2278  	0     	    251	            S251	   2313.8579	    266.85	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    178	            S178	   2314.0750	    217.04	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   2314.3020	    227.05	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2314.7939	    491.94	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    179	            S179	   2315.0090	    215.09	    1.0	    00000000     00000000	   1	[     17]
2283  	0     	    251	            S251	   2315.3779	    368.90	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    253	            S253	   2316.7100	   1332.03	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	      3	              S3	   2322.8989	   6188.96	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   2323.2100	    311.04	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    251	            S251	   2323.7219	    511.96	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    154	            S154	   2323.9490	    227.05	    1.0	    00000000     00000000	   1	[      9]
2289  	0     	    251	            S251	   2324.2219	    272.95	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    155	            S155	   2324.4500	    228.03	    1.0	    00000000     00000000	   1	[      3]
2291  	0     	    251	            S251	   2324.6860	    236.08	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    158	            S158	   2324.8999	    213.87	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   2325.1541	    254.15	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   2325.6741	    520.02	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   2326.1860	    511.96	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2326.6379	    451.90	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    159	            S159	   2326.8521	    214.11	    1.0	    00000000     00000000	   1	[     15]
2298  	0     	    251	            S251	   2327.1221	    270.02	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    253	            S253	   2328.3379	   1215.82	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	     58	             S58	   2330.9221	   2584.23	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   2331.2261	    303.96	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    144	            S144	   2331.4561	    229.98	    1.0	    00000000     00000000	   1	[      8]
2303  	0     	    251	            S251	   2331.6980	    241.94	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    145	            S145	   2331.9231	    225.10	    1.0	    00000000     00000000	   1	[      2]
2305  	0     	    251	            S251	   2332.2261	    302.98	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    148	            S148	   2332.4399	    213.87	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   2332.7700	    330.08	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   2333.2219	    451.90	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   2333.6421	    420.17	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   2334.0820	    439.94	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   2334.4700	    387.94	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   2334.8459	    375.98	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   2335.2380	    392.09	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   2335.6060	    367.92	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    149	            S149	   2335.8259	    219.97	    1.0	    00000000     00000000	   1	[     14]
2316  	0     	    251	            S251	   2336.0139	    187.99	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    253	            S253	   2337.2661	   1252.20	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	     56	             S56	   2343.8491	   6583.01	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   2344.1060	    256.84	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   2344.8181	    712.16	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    174	            S174	   2345.0330	    214.84	    1.0	    00000000     00000000	   1	[     11]
2322  	0     	    251	            S251	   2345.2939	    260.99	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    175	            S175	   2345.5171	    223.14	    1.0	    00000000     00000000	   1	[      5]
2324  	0     	    251	            S251	   2345.7781	    260.99	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    178	            S178	   2346.0010	    222.90	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   2346.2581	    257.08	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   2346.7461	    488.04	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   2347.2419	    495.85	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2347.6860	    444.09	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2348.1260	    439.94	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    179	            S179	   2348.3530	    227.05	    1.0	    00000000     00000000	   1	[     17]
2332  	0     	    251	            S251	   2348.5979	    244.87	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    253	            S253	   2349.9700	   1372.07	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	     55	             S55	   2359.4121	   9442.14	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   2359.6899	    277.83	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    154	            S154	   2359.9121	    222.17	    1.0	    00000000     00000000	   1	[      9]
2337  	0     	    251	            S251	   2360.1499	    237.79	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    155	            S155	   2360.3789	    229.00	    1.0	    00000000     00000000	   1	[      3]
2339  	0     	    251	            S251	   2360.6340	    255.13	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    158	            S158	   2360.8630	    229.00	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   2361.0901	    227.05	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   2361.4780	    387.94	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   2361.8940	    416.02	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   2362.3779	    483.89	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   2362.7900	    412.11	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   2363.2661	    476.07	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   2363.6460	    379.88	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   2364.1101	    464.11	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2364.5859	    475.83	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   2365.1140	    528.08	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    159	            S159	   2365.3330	    218.99	    1.0	    00000000     00000000	   1	[     15]
2352  	0     	    251	            S251	   2365.5659	    232.91	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    253	            S253	   2366.8059	   1239.99	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	     39	             S39	   2378.2939	  11488.04	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	            S251	   2378.5850	    291.02	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   2379.0811	    496.09	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   2379.5371	    456.05	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   2380.0010	    463.87	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    251	            S251	   2380.4609	    459.96	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    184	            S184	   2380.6790	    218.02	    1.0	    00000000     00000000	   1	[     12]
2361  	0     	    251	            S251	   2380.9409	    261.96	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    185	            S185	   2381.1631	    222.17	    1.0	    00000000     00000000	   1	[      6]
2363  	0     	    251	            S251	   2381.4209	    257.81	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    188	            S188	   2381.6470	    226.07	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2382.0129	    365.97	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    189	            S189	   2382.2300	    217.04	    1.0	    00000000     00000000	   1	[     18]
2367  	0     	    251	            S251	   2382.4570	    227.05	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    253	            S253	   2383.6570	   1199.95	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	     96	             S96	   2391.6880	   8031.01	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   2391.9810	    292.97	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2392.4490	    468.02	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    134	            S134	   2392.6721	    223.14	    1.0	    00000000     00000000	   1	[      7]
2373  	0     	    251	            S251	   2392.9370	    264.89	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    135	            S135	   2393.1560	    218.99	    1.0	    00000000     00000000	   1	[      1]
2375  	0     	    251	            S251	   2393.3770	    220.95	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    138	            S138	   2393.6060	    229.00	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   2393.8210	    215.09	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   2394.2729	    451.90	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   2394.7451	    472.17	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   2395.2649	    519.78	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   2395.7810	    516.11	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   2396.2690	    488.04	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    251	            S251	   2396.7490	    479.98	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    139	            S139	   2396.9761	    227.05	    1.0	    00000000     00000000	   1	[     13]
2385  	0     	    251	            S251	   2397.1851	    208.98	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    253	            S253	   2398.9050	   1719.97	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	     44	             S44	   2406.0500	   7145.02	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   2406.3250	    274.90	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    251	            S251	   2406.8369	    511.96	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    193	            S193	   2407.0669	    229.98	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    251	            S251	   2407.3010	    234.13	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    194	            S194	   2407.5181	    217.04	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    251	            S251	   2407.7849	    266.85	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    196	            S196	   2408.0010	    216.06	    1.0	    00000000     00000000	   1	[ 19  21]
2395  	0     	    251	            S251	   2408.2610	    260.01	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    198	            S198	   2408.4851	    224.12	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    251	            S251	   2408.7571	    271.97	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   2409.2371	    479.98	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    251	            S251	   2409.6809	    443.85	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    199	            S199	   2409.9031	    222.17	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2410.3250	    421.88	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    253	            S253	   2411.5371	   1212.16	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	     82	             S82	   2414.4900	   2952.88	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2414.9409	    450.93	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    144	            S144	   2415.1570	    216.06	    1.0	    00000000     00000000	   1	[      8]
2406  	0     	    251	            S251	   2415.4131	    256.10	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    146	            S146	   2415.6411	    228.03	    1.0	    00000000     00000000	   1	[      2]
2408  	0     	    251	            S251	   2415.9170	    275.88	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    148	            S148	   2416.1411	    224.12	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   2416.5969	    455.81	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   2417.0171	    420.17	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   2417.5010	    483.89	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    251	            S251	   2417.9409	    439.94	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   2418.3730	    432.13	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    251	            S251	   2418.7729	    399.90	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   2419.1809	    407.96	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   2419.5449	    364.01	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   2419.9290	    384.03	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    251	            S251	   2420.2690	    340.09	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    149	            S149	   2420.4951	    226.07	    1.0	    00000000     00000000	   1	[     14]
2421  	0     	    251	            S251	   2420.7009	    205.81	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    253	            S253	   2421.9651	   1264.16	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	     59	             S59	   2427.3000	   5334.96	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2427.5811	    281.01	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    154	            S154	   2427.8010	    219.97	    1.0	    00000000     00000000	   1	[      9]
2426  	0     	    251	            S251	   2428.0811	    280.03	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    155	            S155	   2428.3010	    219.97	    1.0	    00000000     00000000	   1	[      3]
2428  	0     	    251	            S251	   2428.5649	    263.92	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    158	            S158	   2428.7849	    219.97	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   2429.0010	    216.06	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   2429.4609	    459.96	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   2429.8970	    436.04	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    251	            S251	   2430.3970	    500.00	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	            S251	   2430.9209	    523.93	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2431.4089	    488.04	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2431.9009	    491.94	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   2432.3010	    400.15	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   2432.9971	    696.04	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   2433.4971	    500.00	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    159	            S159	   2433.7219	    224.85	    1.0	    00000000     00000000	   1	[     15]
2441  	0     	    251	            S251	   2434.0610	    339.11	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    253	            S253	   2435.5449	   1483.89	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	     32	             S32	   2438.9929	   3448.00	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    251	            S251	   2439.2720	    279.05	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2439.8040	    531.98	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    251	            S251	   2440.2681	    464.11	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    251	            S251	   2440.7920	    523.93	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    174	            S174	   2441.0120	    219.97	    1.0	    00000000     00000000	   1	[     11]
2449  	0     	    251	            S251	   2441.3240	    312.01	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    175	            S175	   2441.5449	    220.95	    1.0	    00000000     00000000	   1	[      5]
2451  	0     	    251	            S251	   2441.8279	    282.96	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    178	            S178	   2442.0459	    218.02	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    251	            S251	   2442.3359	    290.04	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    251	            S251	   2442.8601	    524.17	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    251	            S251	   2443.3440	    483.89	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    251	            S251	   2443.8521	    508.06	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    251	            S251	   2444.3359	    483.89	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    179	            S179	   2444.5649	    229.00	    1.0	    00000000     00000000	   1	[     17]
2459  	0     	    251	            S251	   2445.0281	    463.13	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    253	            S253	   2446.2881	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    119	            S119	   2452.6211	   6333.01	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    251	            S251	   2452.8921	    271.00	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    251	            S251	   2453.3799	    487.79	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    154	            S154	   2453.6050	    225.10	    1.0	    00000000     00000000	   1	[      9]
2465  	0     	    251	            S251	   2453.8279	    222.90	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    155	            S155	   2454.0559	    228.03	    1.0	    00000000     00000000	   1	[      3]
2467  	0     	    251	            S251	   2454.2959	    239.99	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    158	            S158	   2454.5229	    227.05	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    251	            S251	   2454.7720	    249.02	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    251	            S251	   2455.2400	    468.02	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    251	            S251	   2455.7041	    464.11	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    251	            S251	   2456.1880	    483.89	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    251	            S251	   2456.6560	    468.02	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    251	            S251	   2457.1399	    483.89	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    251	            S251	   2457.5920	    452.15	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    251	            S251	   2458.1001	    508.06	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    159	            S159	   2458.3259	    225.83	    1.0	    00000000     00000000	   1	[     15]
2478  	0     	    251	            S251	   2458.5801	    254.15	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    253	            S253	   2460.1121	   1531.98	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	     15	             S15	   2469.4519	   9339.84	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    251	            S251	   2469.6880	    236.08	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    251	            S251	   2470.1760	    488.04	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    251	            S251	   2470.6279	    451.90	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	    251	            S251	   2471.0801	    452.15	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    251	            S251	   2471.5759	    495.85	    1.0	    00000000     00000000	   1	[       ]
2486  	0     	    251	            S251	   2472.0720	    496.09	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    251	            S251	   2472.5439	    471.92	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    251	            S251	   2473.0359	    491.94	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    184	            S184	   2473.2549	    218.99	    1.0	    00000000     00000000	   1	[     12]
2490  	0     	    251	            S251	   2473.5200	    265.14	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	    185	            S185	   2473.7380	    218.02	    1.0	    00000000     00000000	   1	[      6]
2492  	0     	    251	            S251	   2474.0081	    270.02	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    188	            S188	   2474.2219	    213.87	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    251	            S251	   2474.4961	    274.17	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	    251	            S251	   2474.9761	    479.98	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    251	            S251	   2475.5559	    579.83	    1.0	    00000000     00000000	   1	[       ]
2497  	0     	    189	            S189	   2475.7729	    217.04	    1.0	    00000000     00000000	   1	[     18]
2498  	0     	    251	            S251	   2476.0359	    262.94	    1.0	    00000000     00000000	   1	[       ]
2499  	0     	    253	            S253	   2477.2561	   1220.21	    1.0	    00000000     00000000	   1	[       ]
2500  	0     	     67	             S67	   2487.5000	  10243.90	    1.0	    00000000     00000000	   1	[       ]
2501  	0     	    251	            S251	   2487.7639	    263.92	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    154	            S154	   2487.9829	    218.99	    1.0	    00000000     00000000	   1	[      9]
2503  	0     	    251	            S251	   2488.2280	    245.12	    1.0	    00000000     00000000	   1	[       ]
2504  	0     	    155	            S155	   2488.4500	    221.92	    1.0	    00000000     00000000	   1	[      3]
2505  	0     	    251	            S251	   2488.7241	    274.17	    1.0	    00000000     00000000	   1	[       ]
2506  	0     	    158	            S158	   2488.9509	    226.81	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	            S251	   2489.1960	    245.12	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    251	            S251	   2489.6641	    468.02	    1.0	    00000000     00000000	   1	[       ]
2509  	0     	    251	            S251	   2490.1040	    439.94	    1.0	    00000000     00000000	   1	[       ]
2510  	0     	    251	            S251	   2490.5439	    439.94	    1.0	    00000000     00000000	   1	[       ]
2511  	0     	    251	            S251	   2491.0161	    472.17	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	    251	            S251	   2491.4761	    459.96	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	    251	            S251	   2491.9319	    455.81	    1.0	    00000000     00000000	   1	[       ]
2514  	0     	    159	            S159	   2492.1531	    221.19	    1.0	    00000000     00000000	   1	[     15]
2515  	0     	    251	            S251	   2492.3999	    246.83	    1.0	    00000000     00000000	   1	[       ]
2516  	0     	    253	            S253	   2493.8159	   1416.02	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	     35	             S35	   2503.6460	   9830.08	    1.0	    00000000     00000000	   1	[       ]
2518  	0     	    251	            S251	   2503.9351	    289.06	    1.0	    00000000     00000000	   1	[       ]
2519  	0     	    251	            S251	   2504.3989	    463.87	    1.0	    00000000     00000000	   1	[       ]
2520  	0     	    251	            S251	   2504.8430	    444.09	    1.0	    00000000     00000000	   1	[       ]
2521  	0     	    251	            S251	   2505.2830	    439.94	    1.0	    00000000     00000000	   1	[       ]
2522  	0     	    251	            S251	   2505.7710	    488.04	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    184	            S184	   2505.9980	    227.05	    1.0	    00000000     00000000	   1	[     12]
2524  	0     	    251	            S251	   2506.2549	    256.84	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    185	            S185	   2506.4819	    227.05	    1.0	    00000000     00000000	   1	[      6]
2526  	0     	    251	            S251	   2506.7229	    240.97	    1.0	    00000000     00000000	   1	[       ]
2527  	0     	    188	            S188	   2506.9490	    226.07	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	    251	            S251	   2507.2109	    261.96	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	    251	            S251	   2507.6670	    456.05	    1.0	    00000000     00000000	   1	[       ]
2530  	0     	    189	            S189	   2507.8831	    216.06	    1.0	    00000000     00000000	   1	[     18]
2531  	0     	    251	            S251	   2508.1509	    267.82	    1.0	    00000000     00000000	   1	[       ]
2532  	0     	    253	            S253	   2509.3469	   1196.04	    1.0	    00000000     00000000	   1	[       ]
2533  	0     	     23	             S23	   2512.9370	   3590.09	    1.0	    00000000     00000000	   1	[       ]
2534  	0     	    251	            S251	   2513.2229	    285.89	    1.0	    00000000     00000000	   1	[       ]
2535  	0     	    154	            S154	   2513.4380	    215.09	    1.0	    00000000     00000000	   1	[      9]
2536  	0     	    251	            S251	   2513.6670	    229.00	    1.0	    00000000     00000000	   1	[       ]
2537  	0     	    155	            S155	   2513.8879	    220.95	    1.0	    00000000     00000000	   1	[      3]
2538  	0     	    251	            S251	   2514.1431	    255.13	    1.0	    00000000     00000000	   1	[       ]
2539  	0     	    158	            S158	   2514.3721	    229.00	    1.0	    00000000     00000000	   1	[       ]
2540  	0     	    251	            S251	   2514.6030	    230.96	    1.0	    00000000     00000000	   1	[       ]
2541  	0     	    251	            S251	   2515.0630	    459.96	    1.0	    00000000     00000000	   1	[       ]
2542  	0     	    251	            S251	   2515.5430	    479.98	    1.0	    00000000     00000000	   1	[       ]
2543  	0     	    251	            S251	   2516.0029	    459.96	    1.0	    00000000     00000000	   1	[       ]
2544  	0     	    251	            S251	   2516.4829	    479.98	    1.0	    00000000     00000000	   1	[       ]
2545  	0     	    251	            S251	   2516.9629	    479.98	    1.0	    00000000     00000000	   1	[       ]
2546  	0     	    159	            S159	   2517.1909	    228.03	    1.0	    00000000     00000000	   1	[     15]
2547  	0     	    251	            S251	   2517.3989	    208.01	    1.0	    00000000     00000000	   1	[       ]
2548  	0     	    253	            S253	   2518.6111	   1212.16	    1.0	    00000000     00000000	   1	[       ]
2549  	0     	      4	              S4	   2525.8640	   7252.93	    1.0	    00000000     00000000	   1	[       ]
2550  	0     	    251	            S251	   2526.1631	    299.07	    1.0	    00000000     00000000	   1	[       ]
2551  	0     	    251	            S251	   2526.6550	    491.94	    1.0	    00000000     00000000	   1	[       ]
2552  	0     	    193	            S193	   2526.8821	    227.05	    1.0	    00000000     00000000	   1	[       ]
2553  	0     	    251	            S251	   2527.1631	    281.01	    1.0	    00000000     00000000	   1	[       ]
2554  	0     	    194	            S194	   2527.3821	    218.99	    1.0	    00000000     00000000	   1	[       ]
2555  	0     	    251	            S251	   2527.6631	    281.01	    1.0	    00000000     00000000	   1	[       ]
2556  	0     	    195	            S195	   2527.8831	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
2557  	0     	    251	            S251	   2528.1311	    248.05	    1.0	    00000000     00000000	   1	[       ]
2558  	0     	    198	            S198	   2528.3501	    218.99	    1.0	    00000000     00000000	   1	[       ]
2559  	0     	    251	            S251	   2528.6389	    288.82	    1.0	    00000000     00000000	   1	[       ]
2560  	0     	    251	            S251	   2529.1030	    464.11	    1.0	    00000000     00000000	   1	[       ]
2561  	0     	    199	            S199	   2529.3169	    213.87	    1.0	    00000000     00000000	   1	[       ]
2562  	0     	    251	            S251	   2529.5911	    274.17	    1.0	    00000000     00000000	   1	[       ]
2563  	0     	    253	            S253	   2531.1951	   1604.00	    1.0	    00000000     00000000	   1	[       ]
2564  	0     	     31	             S31	   2546.2639	  15068.85	    1.0	    00000000     00000000	   1	[       ]
2565  	0     	    251	            S251	   2546.5471	    283.20	    1.0	    00000000     00000000	   1	[       ]
2566  	0     	    251	            S251	   2547.0430	    495.85	    1.0	    00000000     00000000	   1	[       ]
2567  	0     	    251	            S251	   2547.5271	    484.13	    1.0	    00000000     00000000	   1	[       ]
