2203  	0     	    251	            S251	   2302.1550	    939.94	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   2303.0071	    852.05	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   2303.7910	    783.94	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   2304.6350	    843.99	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   2305.4829	    847.90	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   2306.2070	    724.12	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   2307.0510	    843.99	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    174	            S174	   2307.2720	    220.95	    1.0	    00000000     00000000	   1	[     11]
2211  	0     	    251	            S251	   2307.8669	    594.97	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    175	            S175	   2308.0901	    223.14	    1.0	    00000000     00000000	   1	[      5]
2213  	0     	    251	            S251	   2308.8230	    732.91	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    178	            S178	   2309.0410	    218.02	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   2309.5430	    501.95	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   2310.2871	    744.14	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    179	            S179	   2310.5081	    220.95	    1.0	    00000000     00000000	   1	[     17]
2218  	0     	    251	            S251	   2310.9431	    435.06	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    253	            S253	   2312.5110	   1567.87	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	     47	             S47	   2320.1001	   7589.11	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    251	            S251	   2320.7190	    618.90	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    251	            S251	   2321.5110	    791.99	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   2322.2190	    708.01	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    184	            S184	   2322.4351	    216.06	    1.0	    00000000     00000000	   1	[     12]
2225  	0     	    251	            S251	   2323.0110	    575.93	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    185	            S185	   2323.2351	    224.12	    1.0	    00000000     00000000	   1	[      6]
2227  	0     	    251	            S251	   2323.7710	    535.89	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    188	            S188	   2323.9861	    215.09	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   2324.5869	    600.83	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   2325.3191	    732.18	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   2326.0349	    715.82	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    189	            S189	   2326.2549	    219.97	    1.0	    00000000     00000000	   1	[     18]
2233  	0     	    251	            S251	   2326.7830	    528.08	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    253	            S253	   2328.0149	   1231.93	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	     81	             S81	   2333.3101	   5295.17	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   2333.8711	    561.04	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    154	            S154	   2334.0940	    222.90	    1.0	    00000000     00000000	   1	[      9]
2238  	0     	    251	            S251	   2334.5991	    505.13	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    155	            S155	   2334.8279	    228.76	    1.0	    00000000     00000000	   1	[      3]
2240  	0     	    251	            S251	   2335.4031	    575.20	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    158	            S158	   2335.6289	    225.83	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   2336.1470	    518.07	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   2336.8311	    684.08	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   2337.5510	    719.97	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   2338.2549	    703.86	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   2339.0149	    760.01	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   2339.7510	    736.08	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    159	            S159	   2339.9661	    215.09	    1.0	    00000000     00000000	   1	[     15]
2249  	0     	    251	            S251	   2340.3669	    400.88	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    253	            S253	   2341.4109	   1043.95	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	     85	             S85	   2349.2900	   7879.15	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    251	            S251	   2349.7671	    477.05	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   2350.5110	    743.90	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    154	            S154	   2350.7251	    214.11	    1.0	    00000000     00000000	   1	[      9]
2255  	0     	    251	            S251	   2351.2390	    513.92	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    155	            S155	   2351.4590	    219.97	    1.0	    00000000     00000000	   1	[      3]
2257  	0     	    251	            S251	   2351.9189	    459.96	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    158	            S158	   2352.1421	    223.14	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    251	            S251	   2352.5791	    437.01	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   2353.2671	    687.99	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   2353.8989	    631.84	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   2354.6230	    724.12	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   2355.3669	    743.90	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   2356.0149	    647.95	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2356.6379	    623.05	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   2357.2339	    595.95	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   2357.7981	    564.21	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   2358.3579	    559.81	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    159	            S159	   2358.5811	    223.14	    1.0	    00000000     00000000	   1	[     15]
2270  	0     	    251	            S251	   2358.9299	    348.88	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    253	            S253	   2360.0100	   1080.08	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	     49	             S49	   2364.9031	   4893.07	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   2365.2900	    386.96	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   2365.9299	    639.89	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    203	            S203	   2366.1541	    224.12	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    251	            S251	   2366.5620	    407.96	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    204	            S204	   2366.7881	    226.07	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   2367.2380	    449.95	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    206	            S206	   2367.4551	    217.04	    1.0	    00000000     00000000	   1	[ 22  24]
2280  	0     	    251	            S251	   2368.1941	    739.01	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    208	            S208	   2368.4221	    228.03	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   2369.0620	    639.89	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    209	            S209	   2369.2900	    228.03	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   2369.9260	    635.99	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    253	            S253	   2371.2141	   1288.09	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	     63	             S63	   2373.2261	   2011.96	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    251	            S251	   2373.6421	    416.02	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    164	            S164	   2373.8601	    218.02	    1.0	    00000000     00000000	   1	[     10]
2289  	0     	    251	            S251	   2374.3779	    517.82	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    165	            S165	   2374.5940	    216.06	    1.0	    00000000     00000000	   1	[      4]
2291  	0     	    251	            S251	   2375.0381	    444.09	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    168	            S168	   2375.2610	    222.90	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   2375.7859	    524.90	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   2376.5220	    736.08	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   2377.2261	    704.10	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   2377.8940	    667.97	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   2378.6860	    791.99	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   2379.3379	    651.86	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   2379.9419	    604.00	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   2380.5500	    608.15	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    169	            S169	   2380.7661	    216.06	    1.0	    00000000     00000000	   1	[     16]
2302  	0     	    251	            S251	   2381.1780	    411.87	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    253	            S253	   2382.5061	   1328.13	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	     57	             S57	   2386.0530	   3546.88	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    251	            S251	   2386.4980	    445.07	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    251	            S251	   2387.2781	    780.03	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   2387.9500	    671.88	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    154	            S154	   2388.1721	    222.17	    1.0	    00000000     00000000	   1	[      9]
2309  	0     	    251	            S251	   2388.9299	    757.81	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    155	            S155	   2389.1560	    226.07	    1.0	    00000000     00000000	   1	[      3]
2311  	0     	    251	            S251	   2389.6780	    521.97	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    158	            S158	   2389.9070	    229.00	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   2390.3379	    430.91	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   2392.0181	   1680.18	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   2393.3579	   1339.84	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   2394.1541	    796.14	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    159	            S159	   2394.3770	    222.90	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   2394.8979	    521.00	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    254	            S254	   2396.0459	   1147.95	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	     20	             S20	   2399.5649	   3519.04	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   2400.0339	    468.99	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    251	            S251	   2400.7820	    748.05	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	    251	            S251	   2401.5820	    800.05	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    174	            S174	   2401.8000	    218.02	    1.0	    00000000     00000000	   1	[     11]
2325  	0     	    251	            S251	   2402.4619	    661.87	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    175	            S175	   2402.6841	    222.17	    1.0	    00000000     00000000	   1	[      5]
2327  	0     	    251	            S251	   2403.2141	    530.03	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    178	            S178	   2403.4341	    219.97	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2403.8979	    463.87	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2404.5381	    640.14	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2405.1460	    607.91	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   2405.7700	    624.02	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    179	            S179	   2405.9861	    216.06	    1.0	    00000000     00000000	   1	[     17]
2334  	0     	    251	            S251	   2406.8899	    903.81	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    253	            S253	   2408.4661	   1576.17	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	     54	             S54	   2410.6240	   2157.96	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    251	            S251	   2411.1221	    498.05	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    134	            S134	   2411.3411	    218.99	    1.0	    00000000     00000000	   1	[      7]
2339  	0     	    251	            S251	   2411.9141	    573.00	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    135	            S135	   2412.1411	    227.05	    1.0	    00000000     00000000	   1	[      1]
2341  	0     	    251	            S251	   2412.7661	    625.00	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    138	            S138	   2412.9919	    225.83	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   2413.4021	    410.16	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   2414.0181	    615.97	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   2414.5859	    567.87	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   2415.1541	    568.12	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   2415.7700	    615.97	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    139	            S139	   2415.9951	    225.10	    1.0	    00000000     00000000	   1	[     13]
2349  	0     	    251	            S251	   2416.3501	    354.98	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    253	            S253	   2417.3301	    979.98	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	     23	             S23	   2424.9351	   7604.98	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   2425.4170	    481.93	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    164	            S164	   2425.6360	    218.99	    1.0	    00000000     00000000	   1	[     10]
2354  	0     	    251	            S251	   2426.1570	    521.00	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    165	            S165	   2426.3860	    229.00	    1.0	    00000000     00000000	   1	[      4]
2356  	0     	    251	            S251	   2426.7930	    406.98	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    168	            S168	   2427.0200	    227.05	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   2427.4170	    396.97	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    251	            S251	   2428.0449	    627.93	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    251	            S251	   2428.7849	    739.99	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    251	            S251	   2429.4170	    632.08	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   2430.3291	    912.11	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   2430.9729	    643.80	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    169	            S169	   2431.1899	    217.04	    1.0	    00000000     00000000	   1	[     16]
2365  	0     	    251	            S251	   2431.6089	    418.95	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    253	            S253	   2432.8569	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	     35	             S35	   2439.6470	   6790.04	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    251	            S251	   2440.2891	    642.09	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   2441.0010	    711.91	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    203	            S203	   2441.2151	    214.11	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2441.8770	    661.87	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    204	            S204	   2442.0991	    222.17	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   2442.6609	    561.77	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    206	            S206	   2442.8831	    222.17	    1.0	    00000000     00000000	   1	[ 22  24]
2375  	0     	    251	            S251	   2443.3450	    461.91	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    208	            S208	   2443.5669	    221.92	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   2444.0811	    514.16	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    209	            S209	   2444.3010	    219.97	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   2444.9609	    659.91	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    253	            S253	   2446.2209	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    120	            S120	   2449.0220	   2801.03	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   2449.4290	    406.98	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    251	            S251	   2450.1130	    684.08	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    144	            S144	   2450.3391	    226.07	    1.0	    00000000     00000000	   1	[      8]
2385  	0     	    251	            S251	   2450.7771	    437.99	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    146	            S146	   2450.9900	    212.89	    1.0	    00000000     00000000	   1	[      2]
2387  	0     	    251	            S251	   2451.5249	    534.91	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    148	            S148	   2451.7410	    216.06	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    251	            S251	   2452.1331	    392.09	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    251	            S251	   2452.7810	    647.95	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    251	            S251	   2453.4170	    635.99	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2454.0210	    604.00	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    251	            S251	   2454.6411	    620.12	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    251	            S251	   2455.2371	    595.95	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    251	            S251	   2455.8411	    604.00	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    149	            S149	   2456.0610	    219.97	    1.0	    00000000     00000000	   1	[     14]
2397  	0     	    251	            S251	   2456.4490	    387.94	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    253	            S253	   2458.1770	   1728.03	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	     70	             S70	   2462.6990	   4521.97	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   2463.1970	    498.05	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    134	            S134	   2463.4170	    219.97	    1.0	    00000000     00000000	   1	[      7]
2402  	0     	    251	            S251	   2463.8850	    468.02	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    136	            S136	   2464.1011	    216.06	    1.0	    00000000     00000000	   1	[      1]
2404  	0     	    251	            S251	   2464.5769	    475.83	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    138	            S138	   2464.8010	    224.12	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   2465.3411	    540.04	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    251	            S251	   2466.0249	    683.84	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    251	            S251	   2466.8210	    796.14	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    251	            S251	   2467.4810	    659.91	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   2468.2729	    791.99	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   2469.0210	    748.05	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   2469.8291	    808.11	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    251	            S251	   2470.6411	    812.01	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   2471.4331	    791.99	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    139	            S139	   2471.6570	    223.88	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   2472.1250	    468.02	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    254	            S254	   2474.3811	   2256.10	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	     26	             S26	   2478.1121	   3730.96	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    251	            S251	   2478.6331	    521.00	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    251	            S251	   2479.3091	    676.03	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    251	            S251	   2479.9370	    627.93	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    174	            S174	   2480.1641	    227.05	    1.0	    00000000     00000000	   1	[     11]
2423  	0     	    251	            S251	   2480.5930	    428.96	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    175	            S175	   2480.8140	    220.95	    1.0	    00000000     00000000	   1	[      5]
2425  	0     	    251	            S251	   2481.2170	    403.08	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    178	            S178	   2481.4309	    213.87	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   2481.7930	    362.06	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    179	            S179	   2482.0149	    221.92	    1.0	    00000000     00000000	   1	[     17]
2429  	0     	    251	            S251	   2482.7209	    706.05	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    253	            S253	   2484.4851	   1764.16	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	     94	             S94	   2487.0691	   2583.98	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   2487.6641	    594.97	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    134	            S134	   2487.8870	    222.90	    1.0	    00000000     00000000	   1	[      7]
2434  	0     	    251	            S251	   2488.4121	    525.15	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    135	            S135	   2488.6370	    224.85	    1.0	    00000000     00000000	   1	[      1]
2436  	0     	    251	            S251	   2489.0959	    458.98	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    138	            S138	   2489.3210	    225.10	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   2489.7319	    410.89	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   2490.2759	    543.95	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   2490.8560	    580.08	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    139	            S139	   2491.0730	    217.04	    1.0	    00000000     00000000	   1	[     13]
2442  	0     	    251	            S251	   2491.4160	    343.02	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    253	            S253	   2492.7681	   1352.05	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	     52	             S52	   2495.7759	   3007.81	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2496.2319	    456.05	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    144	            S144	   2496.4600	    228.03	    1.0	    00000000     00000000	   1	[      8]
2447  	0     	    251	            S251	   2496.9041	    444.09	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    146	            S146	   2497.1279	    223.88	    1.0	    00000000     00000000	   1	[      2]
2449  	0     	    251	            S251	   2497.7161	    588.13	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    148	            S148	   2497.9451	    229.00	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    251	            S251	   2498.3201	    375.00	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    251	            S251	   2498.9519	    631.84	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    251	            S251	   2499.5200	    568.12	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    251	            S251	   2500.0400	    520.02	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    251	            S251	   2500.6279	    587.89	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    251	            S251	   2501.1479	    520.02	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    251	            S251	   2501.6960	    548.10	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    149	            S149	   2501.9150	    218.99	    1.0	    00000000     00000000	   1	[     14]
2459  	0     	    251	            S251	   2502.2600	    344.97	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    253	            S253	   2503.7361	   1476.07	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	     49	             S49	   2508.7041	   4968.02	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    251	            S251	   2509.2881	    583.98	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    251	            S251	   2510.3320	   1043.95	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    251	            S251	   2511.1240	    791.99	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	    184	            S184	   2511.3391	    215.09	    1.0	    00000000     00000000	   1	[     12]
2466  	0     	    251	            S251	   2511.8721	    532.96	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    185	            S185	   2512.0901	    218.02	    1.0	    00000000     00000000	   1	[      6]
2468  	0     	    251	            S251	   2512.5439	    453.86	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    188	            S188	   2512.7739	    229.98	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    251	            S251	   2513.2119	    437.99	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    251	            S251	   2513.8601	    648.19	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    251	            S251	   2514.5039	    643.80	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    189	            S189	   2514.7251	    221.19	    1.0	    00000000     00000000	   1	[     18]
2474  	0     	    251	            S251	   2515.0840	    358.89	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    253	            S253	   2516.3081	   1224.12	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	     38	             S38	   2518.2781	   1969.97	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    251	            S251	   2518.6360	    357.91	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	    251	            S251	   2519.2439	    607.91	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    193	            S193	   2519.4629	    218.99	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    251	            S251	   2520.1079	    645.02	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    194	            S194	   2520.3301	    222.17	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    251	            S251	   2521.1399	    809.81	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    196	            S196	   2521.3640	    224.12	    1.0	    00000000     00000000	   1	[ 19  21]
2484  	0     	    251	            S251	   2521.7920	    427.98	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    198	            S198	   2522.0149	    222.90	    1.0	    00000000     00000000	   1	[       ]
2486  	0     	    251	            S251	   2522.4160	    401.12	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    251	            S251	   2523.0161	    600.10	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    199	            S199	   2523.2319	    215.82	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    251	            S251	   2523.6079	    375.98	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    253	            S253	   2525.1960	   1588.13	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	     79	             S79	   2536.0759	  10879.88	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    251	            S251	   2536.6599	    583.98	    1.0	    00000000     00000000	   1	[       ]
