2240  	0     	    251	            S251	   2321.4189	    639.89	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    193	            S193	   2321.6360	    217.04	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   2322.2151	    579.10	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    194	            S194	   2322.4370	    221.92	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   2322.9031	    466.06	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    196	            S196	   2323.1211	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
2246  	0     	    251	            S251	   2323.5630	    441.89	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    198	            S198	   2323.7881	    225.10	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   2324.1709	    382.81	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   2324.7871	    616.21	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    199	            S199	   2325.0061	    218.99	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   2325.4270	    420.90	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    253	            S253	   2327.1230	   1696.04	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	     50	             S50	   2329.7261	   2603.03	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   2330.1509	    424.80	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    144	            S144	   2330.3770	    226.07	    1.0	    00000000     00000000	   1	[      8]
2256  	0     	    251	            S251	   2330.8350	    458.01	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    145	            S145	   2331.0601	    225.10	    1.0	    00000000     00000000	   1	[      2]
2258  	0     	    251	            S251	   2331.6311	    571.04	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    148	            S148	   2331.8440	    212.89	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   2332.3430	    499.02	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    251	            S251	   2333.0869	    743.90	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   2333.7710	    684.08	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   2334.4829	    711.91	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   2335.1670	    684.08	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   2335.9790	    812.01	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   2336.5591	    580.08	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    149	            S149	   2336.7820	    222.90	    1.0	    00000000     00000000	   1	[     14]
2268  	0     	    251	            S251	   2337.2910	    509.03	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    253	            S253	   2341.2310	   3939.94	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	     38	             S38	   2344.4380	   3207.03	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   2344.8550	    416.99	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   2345.4790	    624.02	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   2346.1270	    647.95	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    174	            S174	   2346.3560	    229.00	    1.0	    00000000     00000000	   1	[     11]
2275  	0     	    251	            S251	   2346.7671	    411.13	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    175	            S175	   2346.9900	    222.90	    1.0	    00000000     00000000	   1	[      5]
2277  	0     	    251	            S251	   2347.3711	    381.10	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    178	            S178	   2347.5911	    219.97	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    251	            S251	   2348.0190	    427.98	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   2348.6589	    639.89	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    179	            S179	   2348.8750	    216.06	    1.0	    00000000     00000000	   1	[     17]
2282  	0     	    251	            S251	   2349.2949	    419.92	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    253	            S253	   2351.0750	   1780.03	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	      3	              S3	   2355.2141	   4139.16	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   2355.6670	    452.88	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    251	            S251	   2356.3789	    711.91	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    154	            S154	   2356.5979	    218.99	    1.0	    00000000     00000000	   1	[      9]
2288  	0     	    251	            S251	   2357.0149	    416.99	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    155	            S155	   2357.2319	    217.04	    1.0	    00000000     00000000	   1	[      3]
2290  	0     	    251	            S251	   2357.6509	    418.95	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    158	            S158	   2357.8660	    215.09	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    251	            S251	   2358.3110	    445.07	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    251	            S251	   2358.9270	    615.97	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   2359.5549	    627.93	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   2360.2510	    696.04	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    159	            S159	   2360.4680	    217.04	    1.0	    00000000     00000000	   1	[     15]
2297  	0     	    251	            S251	   2360.9309	    462.89	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    253	            S253	   2366.4751	   5544.19	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	     58	             S58	   2368.5911	   2115.97	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   2368.9939	    402.83	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    144	            S144	   2369.2080	    214.11	    1.0	    00000000     00000000	   1	[      8]
2302  	0     	    251	            S251	   2369.6621	    454.10	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    145	            S145	   2369.8921	    229.98	    1.0	    00000000     00000000	   1	[      2]
2304  	0     	    251	            S251	   2370.2739	    381.84	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    148	            S148	   2370.4929	    218.99	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    251	            S251	   2370.8899	    396.97	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    251	            S251	   2371.5300	    640.14	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   2372.2141	    684.08	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   2372.8459	    631.84	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   2373.4500	    604.00	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   2374.1021	    652.10	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   2374.7620	    659.91	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   2375.3660	    604.00	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    149	            S149	   2375.5801	    214.11	    1.0	    00000000     00000000	   1	[     14]
2315  	0     	    251	            S251	   2376.0259	    445.80	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    253	            S253	   2378.4819	   2456.05	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	     56	             S56	   2381.8191	   3337.16	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   2382.3420	    522.95	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   2383.0220	    679.93	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    174	            S174	   2383.2361	    214.11	    1.0	    00000000     00000000	   1	[     11]
2321  	0     	    251	            S251	   2383.6699	    433.84	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    175	            S175	   2383.8870	    217.04	    1.0	    00000000     00000000	   1	[      5]
2323  	0     	    251	            S251	   2384.3059	    418.95	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    178	            S178	   2384.5210	    215.09	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    251	            S251	   2384.9221	    401.12	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   2385.5381	    615.97	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   2386.1140	    575.93	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   2386.7859	    671.88	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   2387.3940	    608.15	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    179	            S179	   2387.6230	    229.00	    1.0	    00000000     00000000	   1	[     17]
2331  	0     	    251	            S251	   2388.0901	    467.04	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    253	            S253	   2389.6060	   1515.87	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	     55	             S55	   2391.9270	   2321.04	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   2392.4580	    531.01	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    154	            S154	   2392.6770	    218.99	    1.0	    00000000     00000000	   1	[      9]
2336  	0     	    251	            S251	   2393.0901	    413.09	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    155	            S155	   2393.3110	    220.95	    1.0	    00000000     00000000	   1	[      3]
2338  	0     	    251	            S251	   2393.7461	    435.06	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    158	            S158	   2393.9619	    215.82	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    251	            S251	   2394.4141	    452.15	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   2395.0859	    671.88	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   2395.6299	    543.95	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   2396.3740	    744.14	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   2397.0061	    632.08	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   2397.6941	    687.99	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    251	            S251	   2398.3621	    667.97	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    251	            S251	   2399.0381	    676.03	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    251	            S251	   2399.7581	    719.97	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2400.5061	    748.05	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    159	            S159	   2400.7339	    227.78	    1.0	    00000000     00000000	   1	[     15]
2351  	0     	    251	            S251	   2401.1580	    424.07	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    253	            S253	   2406.0901	   4932.13	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	     39	             S39	   2408.4399	   2349.85	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	    251	            S251	   2409.0581	    618.16	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	            S251	   2409.7820	    723.88	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    251	            S251	   2410.4180	    635.99	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   2411.0620	    644.04	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   2411.7419	    679.93	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    184	            S184	   2411.9600	    218.02	    1.0	    00000000     00000000	   1	[     12]
2360  	0     	    251	            S251	   2412.4341	    474.12	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    185	            S185	   2412.6599	    225.83	    1.0	    00000000     00000000	   1	[      6]
2362  	0     	    251	            S251	   2413.0459	    385.99	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    188	            S188	   2413.2610	    215.09	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   2413.6621	    401.12	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    189	            S189	   2413.8779	    215.82	    1.0	    00000000     00000000	   1	[     18]
2366  	0     	    251	            S251	   2414.2261	    348.14	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    253	            S253	   2416.9299	   2703.86	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	     96	             S96	   2424.3030	   7373.05	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    251	            S251	   2424.7820	    479.00	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   2425.4661	    684.08	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    134	            S134	   2425.6880	    221.92	    1.0	    00000000     00000000	   1	[      7]
2372  	0     	    251	            S251	   2426.0500	    362.06	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    135	            S135	   2426.2720	    221.92	    1.0	    00000000     00000000	   1	[      1]
2374  	0     	    251	            S251	   2426.7739	    501.95	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    138	            S138	   2426.9890	    215.09	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    251	            S251	   2427.4380	    448.97	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   2428.1140	    676.03	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   2428.6621	    548.10	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    251	            S251	   2429.3220	    659.91	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   2430.1021	    780.03	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   2430.8020	    699.95	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   2431.5620	    760.01	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    139	            S139	   2431.7759	    213.87	    1.0	    00000000     00000000	   1	[     13]
2384  	0     	    251	            S251	   2432.3621	    586.18	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    253	            S253	   2435.2661	   2904.05	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	     44	             S44	   2448.2900	  13023.93	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   2448.8049	    514.89	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   2449.5449	    739.99	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    193	            S193	   2449.7739	    229.00	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    251	            S251	   2450.2529	    479.00	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    194	            S194	   2450.4751	    222.17	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2450.9209	    445.80	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    196	            S196	   2451.1421	    221.19	    1.0	    00000000     00000000	   1	[ 19  21]
2394  	0     	    251	            S251	   2451.5491	    406.98	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    198	            S198	   2451.7759	    226.81	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   2452.2290	    453.13	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    251	            S251	   2452.8650	    635.99	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   2453.5090	    644.04	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    199	            S199	   2453.7271	    218.02	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	    251	            S251	   2454.2490	    521.97	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    253	            S253	   2455.8850	   1635.99	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	     82	             S82	   2459.1479	   3262.94	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   2459.6089	    460.94	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    144	            S144	   2459.8320	    223.14	    1.0	    00000000     00000000	   1	[      8]
2405  	0     	    251	            S251	   2460.3049	    472.90	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    146	            S146	   2460.5330	    228.03	    1.0	    00000000     00000000	   1	[      2]
2407  	0     	    251	            S251	   2460.9490	    416.02	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    148	            S148	   2461.1670	    218.02	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    251	            S251	   2461.5730	    406.01	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   2462.2729	    699.95	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   2462.8530	    580.08	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   2463.5090	    656.01	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    251	            S251	   2464.0811	    572.02	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   2464.7251	    644.04	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    251	            S251	   2465.3210	    595.95	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	    251	            S251	   2465.9409	    619.87	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   2466.5249	    583.98	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    251	            S251	   2467.1011	    576.17	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    149	            S149	   2467.3220	    220.95	    1.0	    00000000     00000000	   1	[     14]
2420  	0     	    251	            S251	   2467.7170	    395.02	    1.0	    00000000     00000000	   1	[       ]
2421  	0     	    253	            S253	   2470.9810	   3263.92	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	     59	             S59	   2474.2610	   3280.03	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    251	            S251	   2474.8010	    540.04	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    154	            S154	   2475.0281	    227.05	    1.0	    00000000     00000000	   1	[      9]
2425  	0     	    251	            S251	   2475.4570	    428.96	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    155	            S155	   2475.6790	    221.92	    1.0	    00000000     00000000	   1	[      3]
2427  	0     	    251	            S251	   2476.1089	    429.93	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    158	            S158	   2476.3291	    220.21	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   2476.8010	    471.92	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   2477.4570	    656.01	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   2478.2009	    743.90	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   2478.8250	    624.02	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    251	            S251	   2479.4490	    624.02	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	            S251	   2480.1890	    739.99	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2480.8530	    664.06	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2481.5891	    736.08	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   2482.1931	    604.00	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   2482.8530	    659.91	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    159	            S159	   2483.0681	    215.09	    1.0	    00000000     00000000	   1	[     15]
2440  	0     	    251	            S251	   2483.5249	    456.79	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    253	            S253	   2490.4331	   6908.20	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	     32	             S32	   2495.7781	   5344.97	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    251	            S251	   2496.3291	    551.03	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    251	            S251	   2497.0649	    735.84	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    251	            S251	   2497.7930	    728.03	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    251	            S251	   2498.4651	    672.12	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    174	            S174	   2498.6809	    215.82	    1.0	    00000000     00000000	   1	[     11]
2448  	0     	    251	            S251	   2499.1609	    479.98	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    175	            S175	   2499.3811	    220.21	    1.0	    00000000     00000000	   1	[      5]
2450  	0     	    251	            S251	   2499.8040	    422.85	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    178	            S178	   2500.0320	    228.03	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    251	            S251	   2500.7280	    696.04	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    251	            S251	   2501.4641	    736.08	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    251	            S251	   2502.2000	    735.84	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    251	            S251	   2502.9121	    712.16	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    251	            S251	   2503.5239	    611.82	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    179	            S179	   2503.7520	    228.03	    1.0	    00000000     00000000	   1	[     17]
2458  	0     	    251	            S251	   2504.1279	    375.98	    1.0	    00000000     00000000	   1	[       ]
2459  	0     	    253	            S253	   2506.0320	   1904.05	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    119	            S119	   2509.2390	   3207.03	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    251	            S251	   2509.7080	    468.99	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    251	            S251	   2510.4160	    708.01	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    154	            S154	   2510.6411	    225.10	    1.0	    00000000     00000000	   1	[      9]
2464  	0     	    251	            S251	   2511.1040	    462.89	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	    155	            S155	   2511.3240	    219.97	    1.0	    00000000     00000000	   1	[      3]
2466  	0     	    251	            S251	   2511.9319	    607.91	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    158	            S158	   2512.1580	    226.07	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    251	            S251	   2512.4919	    333.98	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    251	            S251	   2513.1760	    684.08	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    251	            S251	   2513.9641	    788.09	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    251	            S251	   2514.5161	    552.00	    1.0	    00000000     00000000	   1	[       ]
2472  	0     	    251	            S251	   2515.1201	    604.00	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    251	            S251	   2515.7041	    583.98	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    251	            S251	   2516.3201	    615.97	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    251	            S251	   2516.9800	    659.91	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    159	            S159	   2517.1960	    216.06	    1.0	    00000000     00000000	   1	[     15]
2477  	0     	    251	            S251	   2517.8040	    607.91	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	    253	            S253	   2528.5359	  10731.93	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	     15	             S15	   2531.3069	   2771.00	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    251	            S251	   2531.7000	    393.07	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    251	            S251	   2532.3521	    652.10	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    251	            S251	   2532.9241	    572.02	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    251	            S251	   2533.5081	    583.98	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	    251	            S251	   2534.1440	    635.99	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    251	            S251	   2534.7681	    624.02	    1.0	    00000000     00000000	   1	[       ]
2486  	0     	    251	            S251	   2535.3640	    595.95	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    251	            S251	   2535.9561	    592.04	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    184	            S184	   2536.1780	    221.92	    1.0	    00000000     00000000	   1	[     12]
2489  	0     	    251	            S251	   2536.5681	    390.14	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    185	            S185	   2536.7949	    226.81	    1.0	    00000000     00000000	   1	[      6]
2491  	0     	    251	            S251	   2537.1360	    341.06	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    188	            S188	   2537.3621	    226.07	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    251	            S251	   2537.7759	    413.82	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    251	            S251	   2538.3440	    568.12	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	    251	            S251	   2539.0439	    699.95	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    189	            S189	   2539.2639	    219.97	    1.0	    00000000     00000000	   1	[     18]
2497  	0     	    251	            S251	   2540.4839	   1219.97	    1.0	    00000000     00000000	   1	[       ]
2498  	0     	    253	            S253	   2542.5640	   2080.08	    1.0	    00000000     00000000	   1	[       ]
2499  	0     	    -99	        boundary	   2557.5000	  14936.04	    NaN	    00000000     00000000	   1	[       ]
2500  	0     	     67	             S67	   2565.1641	   7664.06	    1.0	    00000000     00000000	   1	[       ]
2501  	0     	    251	            S251	   2565.7800	    615.97	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    154	            S154	   2565.9980	    218.02	    1.0	    00000000     00000000	   1	[      9]
2503  	0     	    251	            S251	   2566.4080	    409.91	    1.0	    00000000     00000000	   1	[       ]
2504  	0     	    155	            S155	   2566.6321	    224.12	    1.0	    00000000     00000000	   1	[      3]
2505  	0     	    251	            S251	   2566.9839	    351.81	    1.0	    00000000     00000000	   1	[       ]
2506  	0     	    158	            S158	   2567.1990	    215.09	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	            S251	   2567.6160	    416.99	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    251	            S251	   2568.2041	    588.13	    1.0	    00000000     00000000	   1	[       ]
2509  	0     	    251	            S251	   2568.8159	    611.82	    1.0	    00000000     00000000	   1	[       ]
2510  	0     	    251	            S251	   2569.4121	    596.19	    1.0	    00000000     00000000	   1	[       ]
2511  	0     	    251	            S251	   2570.0000	    587.89	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	    251	            S251	   2570.6201	    620.12	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	    251	            S251	   2571.2041	    583.98	    1.0	    00000000     00000000	   1	[       ]
2514  	0     	    159	            S159	   2571.4189	    214.84	    1.0	    00000000     00000000	   1	[     15]
2515  	0     	    251	            S251	   2571.8401	    421.14	    1.0	    00000000     00000000	   1	[       ]
2516  	0     	    253	            S253	   2573.3320	   1491.94	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	     35	             S35	   2575.5891	   2257.08	    1.0	    00000000     00000000	   1	[       ]
2518  	0     	    251	            S251	   2576.0520	    462.89	    1.0	    00000000     00000000	   1	[       ]
2519  	0     	    251	            S251	   2576.6160	    563.96	    1.0	    00000000     00000000	   1	[       ]
2520  	0     	    251	            S251	   2577.2561	    640.14	    1.0	    00000000     00000000	   1	[       ]
2521  	0     	    251	            S251	   2577.8440	    587.89	    1.0	    00000000     00000000	   1	[       ]
2522  	0     	    251	            S251	   2578.4719	    627.93	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    184	            S184	   2578.6919	    219.97	    1.0	    00000000     00000000	   1	[     12]
2524  	0     	    251	            S251	   2579.0640	    372.07	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    185	            S185	   2579.2920	    228.03	    1.0	    00000000     00000000	   1	[      6]
2526  	0     	    251	            S251	   2579.7520	    459.96	    1.0	    00000000     00000000	   1	[       ]
2527  	0     	    188	            S188	   2579.9761	    224.12	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	    251	            S251	   2580.4041	    427.98	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	    251	            S251	   2581.1360	    731.93	    1.0	    00000000     00000000	   1	[       ]
