1914  	0     	    155	            S155	   1559.8960	    224.00	    1.0	    00000000     00000000	   1	[      3]
1915  	0     	    251	            S251	   1560.6200	    724.00	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    158	            S158	   1560.8470	    227.05	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1561.2000	    352.91	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1561.8521	    652.10	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1562.4000	    547.97	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1563.3120	    911.99	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1563.8600	    547.97	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    159	            S159	   1564.0830	    223.02	    1.0	    00000000     00000000	   1	[     15]
1923  	0     	    251	            S251	   1564.4399	    356.93	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    253	            S253	   1566.0640	   1624.02	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	     21	             S21	   1624.2980	  58234.01	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1625.1790	    880.98	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1626.0870	    908.08	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1626.8750	    787.96	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   1627.6990	    823.97	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    251	            S251	   1628.6750	    976.07	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   1629.4470	    771.97	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    174	            S174	   1629.6700	    223.02	    1.0	    00000000     00000000	   1	[     11]
1933  	0     	    251	            S251	   1629.9910	    320.92	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    175	            S175	   1630.2200	    229.00	    1.0	    00000000     00000000	   1	[      5]
1935  	0     	    251	            S251	   1630.6949	    474.98	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    178	            S178	   1630.9210	    226.07	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1631.2700	    349.00	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   1631.8750	    604.98	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    179	            S179	   1632.0880	    213.01	    1.0	    00000000     00000000	   1	[     17]
1940  	0     	    251	            S251	   1632.5980	    510.01	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    253	            S253	   1634.1180	   1520.02	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	     25	             S25	   1636.2419	   2123.90	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1636.6219	    380.00	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    144	            S144	   1636.8420	    220.09	    1.0	    00000000     00000000	   1	[      8]
1945  	0     	    251	            S251	   1637.2660	    423.95	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    146	            S146	   1637.4930	    227.05	    1.0	    00000000     00000000	   1	[      2]
1947  	0     	    251	            S251	   1638.1340	    640.99	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    148	            S148	   1638.3600	    225.95	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    251	            S251	   1638.6340	    274.05	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    251	            S251	   1639.1740	    539.92	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   1639.6180	    444.09	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    251	            S251	   1640.1379	    519.90	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1640.6420	    504.03	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1641.2140	    572.02	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1641.8220	    608.03	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1642.4780	    656.01	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    149	            S149	   1642.6970	    218.99	    1.0	    00000000     00000000	   1	[     14]
1958  	0     	    251	            S251	   1642.9659	    268.92	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    253	            S253	   1644.2419	   1276.00	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	     45	             S45	   1646.3831	   2141.11	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1646.7419	    358.89	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1647.5100	    768.07	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    174	            S174	   1647.7340	    224.00	    1.0	    00000000     00000000	   1	[     11]
1964  	0     	    251	            S251	   1648.0740	    339.97	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    175	            S175	   1648.3010	    227.05	    1.0	    00000000     00000000	   1	[      5]
1966  	0     	    251	            S251	   1648.6820	    380.98	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    178	            S178	   1648.9020	    219.97	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   1649.2220	    320.07	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   1649.7939	    571.90	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   1650.3820	    588.01	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1651.1620	    780.03	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1651.6940	    531.98	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   1652.2660	    572.02	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1652.8060	    540.04	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    179	            S179	   1653.0220	    215.94	    1.0	    00000000     00000000	   1	[     17]
1976  	0     	    251	            S251	   1653.3860	    364.01	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    253	            S253	   1654.6379	   1251.95	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    109	            S109	   1656.7750	   2137.08	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   1657.2700	    495.00	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1658.2620	    991.94	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    144	            S144	   1658.4760	    213.99	    1.0	    00000000     00000000	   1	[      8]
1982  	0     	    251	            S251	   1659.1100	    634.03	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    146	            S146	   1659.3270	    217.04	    1.0	    00000000     00000000	   1	[      2]
1984  	0     	    251	            S251	   1660.3540	   1026.98	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    148	            S148	   1660.5780	    224.00	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1661.1219	    543.95	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1661.6940	    572.02	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1662.2061	    512.08	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1662.7620	    555.91	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    149	            S149	   1662.9800	    218.02	    1.0	    00000000     00000000	   1	[     14]
1991  	0     	    251	            S251	   1663.3940	    414.06	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    253	            S253	   1664.6541	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	     16	             S16	   1666.4830	   1828.98	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    251	            S251	   1666.9780	    495.00	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    251	            S251	   1667.7939	    815.92	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    203	            S203	   1668.0179	    224.00	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1668.6379	    620.00	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    204	            S204	   1668.8521	    214.11	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1669.2939	    441.89	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    205	            S205	   1669.5190	    225.10	    1.0	    00000000     00000000	   1	[ 22  23]
2001  	0     	    251	            S251	   1669.8540	    334.96	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    208	            S208	   1670.0690	    214.97	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1670.4659	    396.97	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    209	            S209	   1670.6860	    220.09	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1671.0020	    315.92	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    253	            S253	   1672.7140	   1712.04	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	     31	             S31	   1674.7560	   2041.99	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1675.1980	    442.02	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   1676.0100	    812.01	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   1676.8621	    852.05	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1677.6260	    763.92	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1678.7860	   1160.03	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   1679.7340	    948.00	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    174	            S174	   1679.9611	    227.05	    1.0	    00000000     00000000	   1	[     11]
2015  	0     	    251	            S251	   1680.2620	    300.90	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    175	            S175	   1680.4780	    216.06	    1.0	    00000000     00000000	   1	[      5]
2017  	0     	    251	            S251	   1680.7939	    315.92	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    178	            S178	   1681.0110	    217.04	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   1681.3300	    318.97	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1681.8900	    560.06	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    179	            S179	   1682.1121	    222.05	    1.0	    00000000     00000000	   1	[     17]
2022  	0     	    251	            S251	   1682.3740	    261.96	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    253	            S253	   1683.6580	   1283.94	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	     61	             S61	   1688.4010	   4743.04	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   1688.8979	    496.95	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    144	            S144	   1689.1180	    220.09	    1.0	    00000000     00000000	   1	[      8]
2027  	0     	    251	            S251	   1689.7180	    599.98	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    146	            S146	   1689.9351	    217.04	    1.0	    00000000     00000000	   1	[      2]
2029  	0     	    251	            S251	   1690.5060	    570.92	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    148	            S148	   1690.7190	    213.01	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1691.5300	    811.04	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1692.0420	    511.96	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1692.5540	    511.96	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1693.0580	    504.03	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1693.5620	    504.03	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   1694.1260	    563.96	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1694.6580	    531.98	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1695.1610	    503.05	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1695.7090	    547.97	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    149	            S149	   1695.9240	    214.97	    1.0	    00000000     00000000	   1	[     14]
2041  	0     	    251	            S251	   1696.2371	    313.11	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    253	            S253	   1697.8450	   1607.91	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	     43	             S43	   1700.7939	   2948.97	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   1701.1050	    311.04	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   1701.9130	    807.98	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   1702.6650	    752.08	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    174	            S174	   1702.8790	    213.99	    1.0	    00000000     00000000	   1	[     11]
2048  	0     	    251	            S251	   1703.1930	    313.96	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    175	            S175	   1703.4130	    219.97	    1.0	    00000000     00000000	   1	[      5]
2050  	0     	    251	            S251	   1703.7450	    332.03	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    178	            S178	   1703.9640	    218.99	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1704.2930	    328.98	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   1705.1010	    807.98	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   1705.7410	    640.01	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    179	            S179	   1705.9650	    224.00	    1.0	    00000000     00000000	   1	[     17]
2056  	0     	    251	            S251	   1706.5410	    576.05	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    253	            S253	   1707.7690	   1228.03	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	      2	              S2	   1713.7880	   6018.92	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   1714.1851	    397.09	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1714.9250	    739.99	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    203	            S203	   1715.1390	    213.99	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1715.6820	    542.97	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    204	            S204	   1715.9070	    224.98	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1716.4570	    550.05	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    205	            S205	   1716.6740	    216.92	    1.0	    00000000     00000000	   1	[ 22  23]
2066  	0     	    251	            S251	   1717.7050	   1031.01	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    208	            S208	   1717.9250	    220.09	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   1718.3530	    427.98	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    251	            S251	   1718.9370	    583.98	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    209	            S209	   1719.1591	    222.05	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1719.4130	    253.91	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    253	            S253	   1720.5811	   1168.09	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	     84	             S84	   1722.4120	   1830.93	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   1722.6970	    285.03	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    164	            S164	   1722.9120	    214.97	    1.0	    00000000     00000000	   1	[     10]
2076  	0     	    251	            S251	   1723.4730	    561.04	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    165	            S165	   1723.6960	    223.02	    1.0	    00000000     00000000	   1	[      4]
2078  	0     	    251	            S251	   1724.1450	    448.97	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    168	            S168	   1724.3640	    218.99	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1725.5730	   1208.98	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1726.8571	   1284.06	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1727.3690	    511.96	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1727.8490	    479.98	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1728.3290	    479.98	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1728.8330	    504.03	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   1729.3010	    468.02	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    169	            S169	   1729.5179	    216.92	    1.0	    00000000     00000000	   1	[     16]
2088  	0     	    251	            S251	   1729.8010	    283.08	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    253	            S253	   1731.1130	   1312.01	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	      6	              S6	   1732.8199	   1706.91	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    251	            S251	   1733.1290	    309.08	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   1733.7090	    579.96	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    203	            S203	   1733.9380	    229.00	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   1734.3450	    406.98	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    204	            S204	   1734.5720	    227.05	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   1734.9530	    380.98	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    205	            S205	   1735.1720	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
2098  	0     	    251	            S251	   1735.7570	    584.96	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    208	            S208	   1735.9730	    216.06	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1736.3850	    411.99	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   1736.8929	    507.93	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   1737.4170	    524.05	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    209	            S209	   1737.6410	    224.00	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   1737.9530	    312.01	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    253	            S253	   1739.3730	   1420.04	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	     15	             S15	   1741.5110	   2137.94	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   1741.9330	    422.00	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    134	            S134	   1742.1610	    228.03	    1.0	    00000000     00000000	   1	[      7]
2109  	0     	    251	            S251	   1742.7850	    624.02	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    135	            S135	   1743.0120	    226.93	    1.0	    00000000     00000000	   1	[      1]
2111  	0     	    251	            S251	   1743.8450	    833.01	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    138	            S138	   1744.0630	    218.02	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   1744.4130	    349.98	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1744.9890	    576.05	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   1745.6169	    627.93	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1746.2729	    656.01	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1746.8530	    580.08	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   1747.4810	    627.93	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1748.0610	    580.08	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    139	            S139	   1748.2830	    221.92	    1.0	    00000000     00000000	   1	[     13]
2121  	0     	    251	            S251	   1748.7250	    442.02	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    253	            S253	   1750.9850	   2260.01	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	     65	             S65	   1752.8370	   1852.05	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1753.1050	    267.94	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1753.7090	    604.00	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    144	            S144	   1753.9380	    229.00	    1.0	    00000000     00000000	   1	[      8]
2127  	0     	    251	            S251	   1754.6090	    671.02	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    146	            S146	   1754.8220	    213.01	    1.0	    00000000     00000000	   1	[      2]
2129  	0     	    251	            S251	   1755.6290	    807.01	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    148	            S148	   1755.8560	    226.93	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   1756.1130	    257.08	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   1756.6530	    539.92	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    251	            S251	   1757.2010	    548.10	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    251	            S251	   1757.7490	    547.97	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   1758.2889	    539.92	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   1758.8330	    544.07	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    149	            S149	   1759.0590	    225.95	    1.0	    00000000     00000000	   1	[     14]
2138  	0     	    251	            S251	   1759.3719	    312.99	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    253	            S253	   1760.7090	   1337.04	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	     54	             S54	   1763.6960	   2987.06	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   1764.3240	    627.93	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    251	            S251	   1765.1440	    820.07	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   1765.9760	    831.91	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1766.5920	    616.09	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    184	            S184	   1766.8149	    222.90	    1.0	    00000000     00000000	   1	[     12]
2146  	0     	    251	            S251	   1767.1160	    301.03	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    185	            S185	   1767.3320	    216.06	    1.0	    00000000     00000000	   1	[      6]
2148  	0     	    251	            S251	   1767.6520	    319.95	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    188	            S188	   1767.8660	    213.99	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   1768.3361	    470.09	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   1768.9800	    643.92	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   1769.4880	    508.06	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    189	            S189	   1769.7170	    229.00	    1.0	    00000000     00000000	   1	[     18]
2154  	0     	    251	            S251	   1770.0200	    302.98	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    253	            S253	   1771.4840	   1463.99	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	     37	             S37	   1773.2030	   1718.99	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   1773.4480	    245.00	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   1774.1840	    735.96	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1774.8521	    668.09	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    174	            S174	   1775.0720	    219.97	    1.0	    00000000     00000000	   1	[     11]
2161  	0     	    251	            S251	   1775.7600	    687.99	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    175	            S175	   1775.9890	    229.00	    1.0	    00000000     00000000	   1	[      5]
2163  	0     	    251	            S251	   1776.6560	    666.99	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    178	            S178	   1776.8730	    217.04	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1777.2080	    334.96	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1777.7640	    556.03	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   1778.2640	    500.00	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    179	            S179	   1778.4910	    226.93	    1.0	    00000000     00000000	   1	[     17]
2169  	0     	    251	            S251	   1778.7760	    285.03	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    253	            S253	   1780.0800	   1303.96	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	     37	             S37	   1784.9630	   4883.06	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    251	            S251	   1785.3080	    344.97	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   1786.2080	    900.02	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    193	            S193	   1786.4310	    223.02	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   1786.9960	    564.94	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    194	            S194	   1787.2150	    218.99	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1787.6560	    441.04	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    196	            S196	   1787.8820	    225.95	    1.0	    00000000     00000000	   1	[ 19  21]
2179  	0     	    251	            S251	   1788.7841	    902.10	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    198	            S198	   1789.0000	    215.94	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	            S251	   1789.4840	    484.01	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    251	            S251	   1790.1720	    687.99	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    199	            S199	   1790.4010	    229.00	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   1790.6600	    259.03	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    253	            S253	   1792.1680	   1507.93	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	     18	             S18	   1798.0570	   5889.04	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   1798.4200	    363.04	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   1799.1080	    687.99	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   1799.9640	    855.96	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   1800.7321	    768.07	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    184	            S184	   1800.9600	    227.91	    1.0	    00000000     00000000	   1	[     12]
2192  	0     	    251	            S251	   1801.3440	    384.03	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    185	            S185	   1801.5601	    216.06	    1.0	    00000000     00000000	   1	[      6]
2194  	0     	    251	            S251	   1801.9399	    379.88	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    188	            S188	   1802.1600	    220.09	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   1802.6760	    515.99	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    251	            S251	   1803.2080	    531.98	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   1803.7760	    567.99	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    189	            S189	   1803.9950	    218.99	    1.0	    00000000     00000000	   1	[     18]
2200  	0     	    251	            S251	   1804.3361	    341.06	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    253	            S253	   1805.6760	   1339.97	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	     14	             S14	   1811.1340	   5458.01	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   1812.0439	    909.91	    1.0	    00000000     00000000	   1	[       ]
