500   	0     	    251	            S251	    762.9810	    672.00	    1.0	    00000000     00000000	   1	[       ]
501   	0     	    179	            S179	    763.2000	    218.99	    1.0	    00000000     00000000	   1	[     17]
502   	0     	    251	            S251	    763.5840	    383.97	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    253	            S253	    766.2520	   2668.03	    1.0	    00000000     00000000	   1	[       ]
504   	0     	     74	             S74	    770.5060	   4253.97	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    251	            S251	    770.9720	    466.00	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    251	            S251	    771.5440	    572.02	    1.0	    00000000     00000000	   1	[       ]
507   	0     	    144	            S144	    771.7740	    229.98	    1.0	    00000000     00000000	   1	[      8]
508   	0     	    251	            S251	    772.1800	    406.01	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    145	            S145	    772.4080	    228.03	    1.0	    00000000     00000000	   1	[      2]
510   	0     	    251	            S251	    772.7880	    380.00	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    148	            S148	    773.0080	    219.97	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    251	            S251	    773.3920	    384.03	    1.0	    00000000     00000000	   1	[       ]
513   	0     	    251	            S251	    773.9080	    515.99	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    251	            S251	    774.3920	    484.01	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    251	            S251	    774.9120	    519.96	    1.0	    00000000     00000000	   1	[       ]
516   	0     	    251	            S251	    775.4040	    492.00	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    251	            S251	    775.9280	    523.99	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    251	            S251	    776.4520	    524.05	    1.0	    00000000     00000000	   1	[       ]
519   	0     	    149	            S149	    776.6780	    225.95	    1.0	    00000000     00000000	   1	[     14]
520   	0     	    251	            S251	    776.9760	    298.03	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    253	            S253	    778.4800	   1503.97	    1.0	    00000000     00000000	   1	[       ]
522   	0     	     89	             S89	    780.7810	   2301.03	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    251	            S251	    781.3040	    523.01	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    251	            S251	    781.8520	    547.97	    1.0	    00000000     00000000	   1	[       ]
525   	0     	    164	            S164	    782.0660	    213.99	    1.0	    00000000     00000000	   1	[     10]
526   	0     	    251	            S251	    782.3360	    270.02	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    165	            S165	    782.5490	    213.01	    1.0	    00000000     00000000	   1	[      4]
528   	0     	    251	            S251	    782.8720	    323.00	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    168	            S168	    783.1000	    227.97	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    251	            S251	    783.4400	    340.03	    1.0	    00000000     00000000	   1	[       ]
531   	0     	    251	            S251	    783.9720	    531.98	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    251	            S251	    784.5280	    556.03	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    251	            S251	    785.0600	    531.98	    1.0	    00000000     00000000	   1	[       ]
534   	0     	    251	            S251	    785.6000	    539.98	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    251	            S251	    786.1480	    548.03	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    169	            S169	    786.3690	    221.01	    1.0	    00000000     00000000	   1	[     16]
537   	0     	    251	            S251	    786.7160	    346.98	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    253	            S253	    787.9560	   1239.99	    1.0	    00000000     00000000	   1	[       ]
539   	0     	     22	             S22	    789.9220	   1966.00	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    251	            S251	    790.2720	    349.98	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    251	            S251	    790.7680	    496.03	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    251	            S251	    791.3840	    615.97	    1.0	    00000000     00000000	   1	[       ]
543   	0     	    251	            S251	    791.9680	    584.05	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    251	            S251	    792.5760	    607.97	    1.0	    00000000     00000000	   1	[       ]
545   	0     	    251	            S251	    793.1360	    560.00	    1.0	    00000000     00000000	   1	[       ]
546   	0     	    174	            S174	    793.3580	    221.98	    1.0	    00000000     00000000	   1	[     11]
547   	0     	    251	            S251	    793.6800	    322.02	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    175	            S175	    793.9090	    229.00	    1.0	    00000000     00000000	   1	[      5]
549   	0     	    251	            S251	    794.2240	    315.00	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    178	            S178	    794.4420	    218.02	    1.0	    00000000     00000000	   1	[       ]
551   	0     	    251	            S251	    794.8120	    370.00	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    179	            S179	    795.0260	    213.99	    1.0	    00000000     00000000	   1	[     17]
553   	0     	    251	            S251	    795.4080	    382.02	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    253	            S253	    796.9480	   1539.98	    1.0	    00000000     00000000	   1	[       ]
555   	0     	      5	              S5	    798.8460	   1898.01	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    251	            S251	    799.1720	    325.99	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    164	            S164	    799.3970	    224.98	    1.0	    00000000     00000000	   1	[     10]
558   	0     	    251	            S251	    799.7080	    311.04	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    165	            S165	    799.9300	    221.98	    1.0	    00000000     00000000	   1	[      4]
560   	0     	    251	            S251	    800.2600	    330.02	    1.0	    00000000     00000000	   1	[       ]
561   	0     	    168	            S168	    800.4810	    221.01	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    251	            S251	    800.9400	    458.98	    1.0	    00000000     00000000	   1	[       ]
563   	0     	    251	            S251	    801.6800	    739.99	    1.0	    00000000     00000000	   1	[       ]
564   	0     	    251	            S251	    802.3160	    635.99	    1.0	    00000000     00000000	   1	[       ]
565   	0     	    251	            S251	    802.8880	    572.02	    1.0	    00000000     00000000	   1	[       ]
566   	0     	    251	            S251	    803.4280	    539.98	    1.0	    00000000     00000000	   1	[       ]
567   	0     	    169	            S169	    803.6500	    222.05	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    251	            S251	    804.0080	    357.97	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    254	            S254	    805.1040	   1096.01	    1.0	    00000000     00000000	   1	[       ]
570   	0     	     92	             S92	    807.7870	   2682.98	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    251	            S251	    808.2640	    476.99	    1.0	    00000000     00000000	   1	[       ]
572   	0     	    251	            S251	    808.8200	    556.03	    1.0	    00000000     00000000	   1	[       ]
573   	0     	    134	            S134	    809.0380	    218.02	    1.0	    00000000     00000000	   1	[      7]
574   	0     	    251	            S251	    809.4560	    417.97	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    136	            S136	    809.6720	    216.00	    1.0	    00000000     00000000	   1	[      1]
576   	0     	    251	            S251	    810.0760	    403.99	    1.0	    00000000     00000000	   1	[       ]
577   	0     	    138	            S138	    810.2890	    213.01	    1.0	    00000000     00000000	   1	[       ]
578   	0     	    251	            S251	    810.6080	    318.97	    1.0	    00000000     00000000	   1	[       ]
579   	0     	    251	            S251	    811.2080	    600.04	    1.0	    00000000     00000000	   1	[       ]
580   	0     	    251	            S251	    811.8040	    596.01	    1.0	    00000000     00000000	   1	[       ]
581   	0     	    251	            S251	    812.5600	    755.98	    1.0	    00000000     00000000	   1	[       ]
582   	0     	    251	            S251	    813.1880	    627.99	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    251	            S251	    813.7720	    583.98	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    139	            S139	    813.9920	    220.03	    1.0	    00000000     00000000	   1	[     13]
585   	0     	    251	            S251	    814.4280	    435.97	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    253	            S253	    817.0600	   2632.02	    1.0	    00000000     00000000	   1	[       ]
587   	0     	     27	             S27	    820.9810	   3921.02	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    251	            S251	    821.7360	    755.00	    1.0	    00000000     00000000	   1	[       ]
589   	0     	    251	            S251	    822.2880	    552.00	    1.0	    00000000     00000000	   1	[       ]
590   	0     	    251	            S251	    822.8440	    555.97	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    251	            S251	    823.4560	    612.00	    1.0	    00000000     00000000	   1	[       ]
592   	0     	    251	            S251	    824.0440	    588.01	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    251	            S251	    824.6040	    560.00	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    251	            S251	    825.2080	    604.00	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    251	            S251	    825.8560	    648.01	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    826.5110	    654.97	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    184	            S184	    826.7360	    225.04	    1.0	    00000000     00000000	   1	[     12]
598   	0     	    251	            S251	    827.1230	    386.96	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    185	            S185	    827.3530	    230.04	    1.0	    00000000     00000000	   1	[      6]
600   	0     	    251	            S251	    827.7110	    357.97	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    188	            S188	    827.9370	    226.01	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    828.3230	    385.99	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    828.9110	    588.01	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    829.5110	    599.98	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	    830.1550	    644.04	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    189	            S189	    830.3720	    216.98	    1.0	    00000000     00000000	   1	[     18]
607   	0     	    251	            S251	    830.8030	    430.97	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    253	            S253	    832.0990	   1296.02	    1.0	    00000000     00000000	   1	[       ]
609   	0     	    107	            S107	    834.3920	   2293.03	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    251	            S251	    835.0030	    610.96	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    251	            S251	    835.5550	    552.00	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    154	            S154	    835.7760	    221.01	    1.0	    00000000     00000000	   1	[      9]
613   	0     	    251	            S251	    836.0990	    323.00	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    155	            S155	    836.3270	    228.03	    1.0	    00000000     00000000	   1	[      3]
615   	0     	    251	            S251	    836.7790	    451.97	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    158	            S158	    836.9940	    215.03	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    251	            S251	    837.4310	    437.01	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    251	            S251	    838.0310	    599.98	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    838.5630	    531.98	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    839.1590	    596.01	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	    839.7110	    552.00	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    159	            S159	    839.9300	    218.99	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    840.2230	    293.03	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    254	            S254	    842.6310	   2407.96	    1.0	    00000000     00000000	   1	[       ]
625   	0     	     35	             S35	    847.4520	   4821.04	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    251	            S251	    847.7990	    346.98	    1.0	    00000000     00000000	   1	[       ]
627   	0     	    251	            S251	    848.3310	    531.98	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    203	            S203	    848.5530	    221.98	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    848.9830	    429.99	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    204	            S204	    849.2040	    221.01	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    251	            S251	    849.5390	    335.02	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    206	            S206	    849.7540	    215.03	    1.0	    00000000     00000000	   1	[ 22  24]
633   	0     	    251	            S251	    850.4630	    708.98	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    208	            S208	    850.6880	    224.98	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    851.1310	    442.99	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    209	            S209	    851.3560	    225.04	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    851.7430	    386.96	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    254	            S254	    854.0990	   2356.02	    1.0	    00000000     00000000	   1	[       ]
639   	0     	     10	             S10	    856.5600	   2461.00	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    251	            S251	    856.9630	    403.02	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    251	            S251	    857.5270	    563.96	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    193	            S193	    857.7440	    217.04	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    251	            S251	    858.0710	    326.97	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    194	            S194	    858.2950	    224.00	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    251	            S251	    858.6870	    392.03	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    195	            S195	    858.9120	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
647   	0     	    251	            S251	    859.3630	    450.99	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    198	            S198	    859.5790	    216.00	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    251	            S251	    860.0790	    500.00	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    860.6310	    552.00	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    199	            S199	    860.8470	    216.00	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    251	            S251	    861.1750	    328.00	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    253	            S253	    864.4590	   3284.00	    1.0	    00000000     00000000	   1	[       ]
654   	0     	     54	             S54	    866.9680	   2509.03	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    251	            S251	    867.2990	    330.99	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    144	            S144	    867.5190	    219.97	    1.0	    00000000     00000000	   1	[      8]
657   	0     	    251	            S251	    867.8470	    328.00	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    145	            S145	    868.0690	    221.98	    1.0	    00000000     00000000	   1	[      2]
659   	0     	    251	            S251	    868.4190	    350.04	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    148	            S148	    868.6360	    216.98	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	    869.2470	    611.02	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    251	            S251	    869.8190	    571.96	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    251	            S251	    870.3790	    560.06	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    251	            S251	    870.9870	    607.97	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    871.6710	    684.02	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    149	            S149	    871.8890	    217.96	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    872.4430	    554.02	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    254	            S254	    878.3630	   5919.98	    1.0	    00000000     00000000	   1	[       ]
669   	0     	     23	             S23	    880.2290	   1866.03	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	    880.7710	    541.99	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    251	            S251	    881.3150	    544.01	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    203	            S203	    881.5300	    215.03	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    881.8710	    340.94	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    204	            S204	    882.0970	    226.01	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    251	            S251	    882.4390	    342.04	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    205	            S205	    882.6650	    225.95	    1.0	    00000000     00000000	   1	[ 22  23]
677   	0     	    251	            S251	    883.0470	    382.02	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    208	            S208	    883.2650	    218.02	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    251	            S251	    883.7230	    458.01	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    884.5310	    807.98	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    209	            S209	    884.7500	    218.99	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    885.1670	    416.99	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    253	            S253	    887.2590	   2091.98	    1.0	    00000000     00000000	   1	[       ]
684   	0     	     62	             S62	    889.1530	   1894.04	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    889.5300	    377.01	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    144	            S144	    889.7540	    224.00	    1.0	    00000000     00000000	   1	[      8]
687   	0     	    251	            S251	    890.2020	    448.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    145	            S145	    890.4210	    218.99	    1.0	    00000000     00000000	   1	[      2]
689   	0     	    251	            S251	    890.8660	    445.01	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    148	            S148	    891.0880	    221.98	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    251	            S251	    891.6780	    589.97	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    251	            S251	    892.4860	    808.04	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    251	            S251	    893.1420	    656.01	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    251	            S251	    893.6980	    555.97	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    894.2220	    523.99	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    149	            S149	    894.4410	    218.99	    1.0	    00000000     00000000	   1	[     14]
697   	0     	    251	            S251	    894.7540	    313.05	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    253	            S253	    895.9780	   1224.00	    1.0	    00000000     00000000	   1	[       ]
699   	0     	     16	             S16	    898.1610	   2182.98	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    251	            S251	    898.5060	    344.97	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    899.0140	    508.00	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    193	            S193	    899.2280	    214.05	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    899.5620	    333.98	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    194	            S194	    899.7790	    216.98	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    251	            S251	    900.1740	    395.02	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    195	            S195	    900.3960	    221.98	    1.0	    00000000     00000000	   1	[ 19  20]
707   	0     	    251	            S251	    900.7260	    330.02	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    198	            S198	    900.9460	    219.97	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	    901.2700	    324.04	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    199	            S199	    901.4970	    226.99	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    251	            S251	    901.8700	    372.99	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    253	            S253	    903.3060	   1436.04	    1.0	    00000000     00000000	   1	[       ]
713   	0     	     11	             S11	    905.3500	   2043.95	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    251	            S251	    905.7860	    436.04	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    251	            S251	    906.3660	    580.02	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    203	            S203	    906.5840	    217.96	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    906.9700	    385.99	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    204	            S204	    907.1850	    215.03	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    907.5740	    388.98	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    205	            S205	    907.8020	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
721   	0     	    251	            S251	    908.2140	    411.99	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    208	            S208	    908.4360	    221.98	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    908.9700	    534.00	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    909.6580	    688.05	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    209	            S209	    909.8870	    229.00	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    251	            S251	    910.2260	    338.99	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    253	            S253	    911.5020	   1276.00	    1.0	    00000000     00000000	   1	[       ]
728   	0     	     46	             S46	    913.4400	   1937.99	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	    913.8580	    417.97	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    144	            S144	    914.0740	    216.00	    1.0	    00000000     00000000	   1	[      8]
731   	0     	    251	            S251	    914.4340	    360.05	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    146	            S146	    914.6570	    222.96	    1.0	    00000000     00000000	   1	[      2]
733   	0     	    251	            S251	    914.9940	    337.04	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    148	            S148	    915.2080	    213.99	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    251	            S251	    915.5740	    365.97	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    916.1500	    576.05	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    916.7060	    555.97	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    917.2700	    564.03	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    149	            S149	    917.4930	    222.96	    1.0	    00000000     00000000	   1	[     14]
740   	0     	    251	            S251	    917.8980	    405.03	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    253	            S253	    919.1100	   1211.98	    1.0	    00000000     00000000	   1	[       ]
742   	0     	     13	             S13	    921.1630	   2053.04	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	    921.4900	    326.97	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    251	            S251	    921.9860	    496.03	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    203	            S203	    922.2140	    227.97	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    922.5180	    304.02	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    923.1020	    583.98	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    923.6300	    528.02	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    924.2060	    575.99	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    204	            S204	    924.4320	    226.01	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    924.7500	    317.99	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    205	            S205	    924.9660	    216.00	    1.0	    00000000     00000000	   1	[ 22  23]
753   	0     	    251	            S251	    925.2780	    312.01	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    208	            S208	    925.5000	    221.98	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    251	            S251	    925.8900	    390.01	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    926.4740	    583.98	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    209	            S209	    926.7010	    226.99	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    251	            S251	    927.0300	    329.04	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    253	            S253	    928.3060	   1276.00	    1.0	    00000000     00000000	   1	[       ]
760   	0     	     72	             S72	    934.6070	   6300.96	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    251	            S251	    934.9780	    371.03	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    134	            S134	    935.2070	    228.94	    1.0	    00000000     00000000	   1	[      7]
763   	0     	    251	            S251	    935.5580	    351.01	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    135	            S135	    935.7750	    217.04	    1.0	    00000000     00000000	   1	[      1]
765   	0     	    251	            S251	    936.1220	    346.98	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    138	            S138	    936.3420	    219.97	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    936.7820	    440.00	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    937.3820	    600.04	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    937.9780	    596.01	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    938.5500	    571.96	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    939.1100	    560.00	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    939.6860	    575.99	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	    940.2500	    564.03	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    139	            S139	    940.4780	    228.03	    1.0	    00000000     00000000	   1	[     13]
775   	0     	    251	            S251	    940.8180	    339.97	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    253	            S253	    942.3620	   1544.01	    1.0	    00000000     00000000	   1	[       ]
777   	0     	     21	             S21	    944.8490	   2487.00	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    945.2260	    377.01	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    251	            S251	    945.7700	    544.01	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    203	            S203	    945.9830	    212.95	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    251	            S251	    946.3620	    379.03	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    204	            S204	    946.5830	    221.01	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    251	            S251	    946.9940	    411.01	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    205	            S205	    947.2170	    222.96	    1.0	    00000000     00000000	   1	[ 22  23]
785   	0     	    251	            S251	    947.7100	    493.04	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    208	            S208	    947.9350	    224.98	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    948.4540	    518.98	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	    949.1260	    672.00	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    209	            S209	    949.3520	    226.01	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    949.7820	    429.99	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    253	            S253	    951.3700	   1588.01	    1.0	    00000000     00000000	   1	[       ]
792   	0     	      6	              S6	    953.3560	   1986.02	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	    953.7940	    437.99	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    144	            S144	    954.0230	    229.00	    1.0	    00000000     00000000	   1	[      8]
795   	0     	    251	            S251	    954.3810	    357.97	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    145	            S145	    954.6070	    226.01	    1.0	    00000000     00000000	   1	[      2]
797   	0     	    251	            S251	    954.9690	    362.00	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    148	            S148	    955.1900	    221.01	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    955.6410	    450.99	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    956.3050	    664.00	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    956.8970	    591.98	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    957.5090	    612.00	    1.0	    00000000     00000000	   1	[       ]
