698   	0     	     16	             S16	    833.7740	   1732.97	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    251	            S251	    834.3690	    595.03	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    251	            S251	    834.9850	    615.97	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    193	            S193	    835.2090	    224.00	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	    835.5730	    364.01	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    194	            S194	    835.7920	    218.99	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    836.1410	    349.00	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    195	            S195	    836.3600	    218.99	    1.0	    00000000     00000000	   1	[ 19  20]
706   	0     	    251	            S251	    836.7210	    361.02	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    198	            S198	    836.9430	    221.98	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    251	            S251	    837.3130	    370.00	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    199	            S199	    837.5270	    213.99	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	    837.8930	    366.03	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    253	            S253	    839.1890	   1296.02	    1.0	    00000000     00000000	   1	[       ]
712   	0     	     11	             S11	    840.8800	   1690.98	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    841.2210	    341.00	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    251	            S251	    841.8090	    588.01	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    203	            S203	    842.0310	    221.98	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	    842.4370	    406.01	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    204	            S204	    842.6650	    227.97	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	    843.0290	    364.01	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    205	            S205	    843.2480	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
720   	0     	    251	            S251	    843.6170	    369.02	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    208	            S208	    843.8320	    214.97	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	    844.2130	    381.04	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    844.8170	    604.00	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    209	            S209	    845.0330	    216.00	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    251	            S251	    845.3770	    343.99	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    254	            S254	    847.2410	   1864.01	    1.0	    00000000     00000000	   1	[       ]
727   	0     	     46	             S46	    848.8860	   1644.96	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    251	            S251	    849.2570	    371.03	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    144	            S144	    849.4870	    229.98	    1.0	    00000000     00000000	   1	[      8]
730   	0     	    251	            S251	    849.8650	    377.99	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    146	            S146	    850.0870	    221.98	    1.0	    00000000     00000000	   1	[      2]
732   	0     	    251	            S251	    850.4890	    402.04	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    148	            S148	    850.7050	    216.00	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    251	            S251	    851.1410	    435.97	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    251	            S251	    851.7170	    575.99	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    852.2650	    548.03	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    852.8850	    620.00	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    149	            S149	    853.1070	    221.98	    1.0	    00000000     00000000	   1	[     14]
739   	0     	    251	            S251	    853.4690	    362.00	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    253	            S253	    854.7650	   1296.02	    1.0	    00000000     00000000	   1	[       ]
741   	0     	     13	             S13	    876.2090	  21443.97	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    251	            S251	    876.5450	    336.00	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	    877.0810	    536.01	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    203	            S203	    877.3100	    229.00	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    877.6490	    338.99	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    878.1810	    532.04	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    878.7330	    551.94	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    879.2490	    516.05	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    204	            S204	    879.4620	    212.95	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    879.7810	    319.03	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    205	            S205	    879.9950	    213.99	    1.0	    00000000     00000000	   1	[ 22  23]
752   	0     	    251	            S251	    880.2640	    268.98	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    208	            S208	    880.4790	    215.03	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    880.8090	    330.02	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    251	            S251	    881.5520	    742.98	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    209	            S209	    881.7800	    228.03	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    882.0440	    263.98	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    253	            S253	    883.3200	   1276.00	    1.0	    00000000     00000000	   1	[       ]
759   	0     	     72	             S72	    890.0870	   6766.97	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	    890.5440	    457.03	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    134	            S134	    890.7710	    226.99	    1.0	    00000000     00000000	   1	[      7]
762   	0     	    251	            S251	    891.1640	    393.01	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    135	            S135	    891.3880	    224.00	    1.0	    00000000     00000000	   1	[      1]
764   	0     	    251	            S251	    891.6680	    280.03	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    138	            S138	    891.8880	    219.97	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    892.1720	    284.00	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    892.6600	    487.98	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    893.1360	    476.01	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    893.5920	    455.99	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    894.0800	    488.04	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    894.5400	    459.96	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    895.0040	    464.05	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    139	            S139	    895.2240	    219.97	    1.0	    00000000     00000000	   1	[     13]
774   	0     	    251	            S251	    895.4920	    268.01	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    253	            S253	    896.7400	   1247.99	    1.0	    00000000     00000000	   1	[       ]
776   	0     	     21	             S21	    901.2790	   4539.00	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    251	            S251	    901.6760	    397.03	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    902.2720	    595.95	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    203	            S203	    902.4970	    225.04	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    902.8280	    330.99	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    204	            S204	    903.0470	    218.99	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    251	            S251	    903.3760	    328.98	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    205	            S205	    903.5980	    222.05	    1.0	    00000000     00000000	   1	[ 22  23]
784   	0     	    251	            S251	    903.8520	    253.97	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    208	            S208	    904.0810	    229.00	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	    904.4280	    346.98	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    904.9320	    504.03	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    209	            S209	    905.1490	    216.98	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	    905.4760	    327.03	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    254	            S254	    906.8360	   1359.99	    1.0	    00000000     00000000	   1	[       ]
791   	0     	      6	              S6	    931.2370	  24401.00	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	    931.5440	    307.01	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    144	            S144	    931.7710	    226.99	    1.0	    00000000     00000000	   1	[      8]
794   	0     	    251	            S251	    932.0680	    297.00	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    145	            S145	    932.2880	    220.03	    1.0	    00000000     00000000	   1	[      2]
796   	0     	    251	            S251	    932.6160	    328.00	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    148	            S148	    932.8380	    221.98	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	    933.1440	    305.97	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    933.6360	    492.00	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    934.2280	    592.04	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    934.6320	    403.99	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    935.1200	    487.98	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    149	            S149	    935.3400	    220.03	    1.0	    00000000     00000000	   1	[     14]
804   	0     	    251	            S251	    935.5640	    224.00	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    253	            S253	    936.8040	   1239.99	    1.0	    00000000     00000000	   1	[       ]
806   	0     	      7	              S7	    938.5600	   1755.98	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    938.8560	    296.02	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    154	            S154	    939.0770	    221.01	    1.0	    00000000     00000000	   1	[      9]
809   	0     	    251	            S251	    939.3400	    263.00	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    155	            S155	    939.5600	    219.97	    1.0	    00000000     00000000	   1	[      3]
811   	0     	    251	            S251	    939.8520	    291.99	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    158	            S158	    940.0780	    226.01	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	    940.3400	    262.02	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	    940.8360	    495.97	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    251	            S251	    941.3960	    560.00	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    941.9360	    539.98	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    942.4040	    468.02	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    159	            S159	    942.6300	    226.01	    1.0	    00000000     00000000	   1	[     15]
819   	0     	    251	            S251	    942.9110	    281.01	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    253	            S253	    944.1230	   1211.98	    1.0	    00000000     00000000	   1	[       ]
821   	0     	     30	             S30	    948.4840	   4361.02	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    948.7950	    310.97	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    949.3150	    520.02	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    193	            S193	    949.5350	    219.97	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    949.8030	    268.01	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    194	            S194	    950.0190	    216.00	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	    950.3510	    332.03	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    195	            S195	    950.5690	    217.96	    1.0	    00000000     00000000	   1	[ 19  20]
829   	0     	    251	            S251	    950.9110	    342.04	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    198	            S198	    951.1370	    226.01	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	    951.4030	    265.99	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    199	            S199	    951.6200	    216.98	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    951.8510	    231.02	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    253	            S253	    953.4230	   1571.96	    1.0	    00000000     00000000	   1	[       ]
835   	0     	     11	             S11	    955.6240	   2201.05	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	    956.0070	    383.00	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    154	            S154	    956.2240	    216.98	    1.0	    00000000     00000000	   1	[      9]
838   	0     	    251	            S251	    956.6190	    395.02	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    155	            S155	    956.8410	    221.98	    1.0	    00000000     00000000	   1	[      3]
840   	0     	    251	            S251	    957.7590	    917.97	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    158	            S158	    957.9760	    217.04	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	    958.2430	    266.97	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	    958.7910	    548.03	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    251	            S251	    959.3110	    519.96	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    959.7870	    476.01	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    960.3430	    556.03	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    960.8470	    503.97	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    159	            S159	    961.0610	    213.99	    1.0	    00000000     00000000	   1	[     15]
849   	0     	    251	            S251	    961.4110	    350.04	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    253	            S253	    962.8070	   1396.00	    1.0	    00000000     00000000	   1	[       ]
851   	0     	     82	             S82	    969.2510	   6443.97	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    969.5550	    304.02	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    144	            S144	    969.7850	    229.98	    1.0	    00000000     00000000	   1	[      8]
854   	0     	    251	            S251	    970.1230	    338.01	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    146	            S146	    970.3520	    229.00	    1.0	    00000000     00000000	   1	[      2]
856   	0     	    251	            S251	    970.6630	    311.04	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    148	            S148	    970.8860	    222.96	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    971.2430	    356.99	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	    971.7910	    548.03	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    972.2830	    492.00	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	    972.8070	    523.99	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    973.3510	    544.01	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    251	            S251	    973.8470	    495.97	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	    974.5510	    704.04	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	    975.1190	    567.99	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    975.6110	    492.00	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    976.0430	    432.01	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    149	            S149	    976.2570	    213.99	    1.0	    00000000     00000000	   1	[     14]
869   	0     	    251	            S251	    976.4790	    221.98	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    977.8230	   1343.99	    1.0	    00000000     00000000	   1	[       ]
871   	0     	     39	             S39	    979.5600	   1737.00	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    979.8790	    319.03	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    980.3790	    500.00	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    203	            S203	    980.5940	    214.97	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    980.9350	    341.00	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    204	            S204	    981.1610	    226.01	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	    981.4190	    258.00	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    206	            S206	    981.6450	    226.01	    1.0	    00000000     00000000	   1	[ 22  24]
879   	0     	    251	            S251	    981.8990	    253.97	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    208	            S208	    982.1290	    230.04	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    982.4030	    273.99	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    982.9070	    503.97	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    209	            S209	    983.1290	    222.05	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    983.3590	    229.98	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    254	            S254	    984.6070	   1247.99	    1.0	    00000000     00000000	   1	[       ]
886   	0     	     21	             S21	   1003.4790	  18872.01	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	   1003.8830	    403.99	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	   1004.4150	    531.98	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    164	            S164	   1004.6300	    215.03	    1.0	    00000000     00000000	   1	[     10]
890   	0     	    251	            S251	   1005.1030	    473.02	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    165	            S165	   1005.3310	    227.97	    1.0	    00000000     00000000	   1	[      4]
892   	0     	    251	            S251	   1005.6430	    312.01	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    168	            S168	   1005.8650	    221.98	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	   1006.1780	    312.99	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	   1006.6990	    521.00	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	   1007.1700	    471.01	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    169	            S169	   1007.3990	    229.00	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	   1007.6710	    272.03	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    254	            S254	   1008.9020	   1230.96	    1.0	    00000000     00000000	   1	[       ]
900   	0     	     91	             S91	   1013.8210	   4919.01	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	   1014.3620	    541.02	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    154	            S154	   1014.5880	    226.01	    1.0	    00000000     00000000	   1	[      9]
903   	0     	    251	            S251	   1014.9540	    365.97	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    155	            S155	   1015.1720	    218.02	    1.0	    00000000     00000000	   1	[      3]
905   	0     	    251	            S251	   1015.5780	    406.01	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    158	            S158	   1015.8060	    228.03	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	   1016.2620	    455.99	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    251	            S251	   1016.8140	    552.00	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    159	            S159	   1017.0400	    225.95	    1.0	    00000000     00000000	   1	[     15]
910   	0     	    251	            S251	   1017.4260	    386.05	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    253	            S253	   1018.6580	   1231.99	    1.0	    00000000     00000000	   1	[       ]
912   	0     	     38	             S38	   1023.7960	   5138.00	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	   1024.0780	    281.98	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    251	            S251	   1024.8860	    807.98	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    193	            S193	   1025.1140	    228.03	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    251	            S251	   1025.5260	    411.99	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    194	            S194	   1025.7480	    222.05	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	   1026.6620	    913.94	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    196	            S196	   1026.8820	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
920   	0     	    251	            S251	   1027.3540	    472.05	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    198	            S198	   1027.5820	    228.03	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    251	            S251	   1027.9380	    355.96	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    251	            S251	   1028.5020	    563.96	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    199	            S199	   1028.7170	    215.09	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	   1029.0980	    380.98	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    253	            S253	   1030.5020	   1403.93	    1.0	    00000000     00000000	   1	[       ]
927   	0     	      7	              S7	   1058.7240	  28222.05	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	   1059.0699	    345.95	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	   1059.6180	    548.10	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    203	            S203	   1059.8420	    224.00	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	   1060.2740	    432.01	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    204	            S204	   1060.4930	    218.99	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	   1060.7939	    300.90	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    205	            S205	   1061.0100	    216.06	    1.0	    00000000     00000000	   1	[ 22  23]
935   	0     	    251	            S251	   1061.2700	    260.01	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    208	            S208	   1061.4930	    223.02	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	   1061.8140	    320.92	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    209	            S209	   1062.0270	    213.01	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	   1062.3220	    295.04	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    253	            S253	   1063.5660	   1244.02	    1.0	    00000000     00000000	   1	[       ]
941   	0     	     52	             S52	   1069.9000	   6333.98	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	   1070.2130	    312.99	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    134	            S134	   1070.4340	    220.95	    1.0	    00000000     00000000	   1	[      7]
944   	0     	    251	            S251	   1070.6940	    260.01	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    136	            S136	   1070.9180	    224.00	    1.0	    00000000     00000000	   1	[      1]
946   	0     	    251	            S251	   1071.1770	    259.03	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    138	            S138	   1071.4020	    224.98	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    251	            S251	   1071.7570	    354.98	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1072.4530	    696.04	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1073.0610	    608.03	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	   1073.5570	    495.97	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	   1074.1010	    543.95	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	   1074.5890	    488.04	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	   1075.0770	    488.04	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    139	            S139	   1075.3051	    228.03	    1.0	    00000000     00000000	   1	[     13]
956   	0     	    251	            S251	   1075.6010	    295.90	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    253	            S253	   1077.2729	   1672.00	    1.0	    00000000     00000000	   1	[       ]
958   	0     	     17	             S17	   1078.9580	   1685.06	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	   1079.2531	    295.04	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    164	            S164	   1079.4750	    221.92	    1.0	    00000000     00000000	   1	[     10]
961   	0     	    251	            S251	   1079.7371	    262.08	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    165	            S165	   1079.9590	    221.92	    1.0	    00000000     00000000	   1	[      4]
963   	0     	    251	            S251	   1080.3210	    362.06	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    168	            S168	   1080.5420	    220.95	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	   1081.7531	   1211.06	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	   1082.7330	    979.98	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	   1083.2930	    559.94	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	   1083.7850	    492.07	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	   1084.3051	    520.02	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    169	            S169	   1084.5291	    224.00	    1.0	    00000000     00000000	   1	[     16]
971   	0     	    251	            S251	   1084.7130	    183.96	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    253	            S253	   1085.9210	   1208.01	    1.0	    00000000     00000000	   1	[       ]
973   	0     	     54	             S54	   1147.6970	  61776.00	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1148.2841	    587.04	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	   1149.0640	    779.91	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    193	            S193	   1149.2820	    218.02	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    251	            S251	   1149.8440	    562.01	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    194	            S194	   1150.0660	    222.05	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    251	            S251	   1150.4160	    349.98	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    196	            S196	   1150.6331	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
981   	0     	    251	            S251	   1151.0000	    366.94	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    198	            S198	   1151.2170	    217.04	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	   1151.4880	    271.00	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	   1152.0160	    527.95	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    199	            S199	   1152.2340	    218.02	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    251	            S251	   1152.5439	    309.94	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    253	            S253	   1153.9240	   1380.00	    1.0	    00000000     00000000	   1	[       ]
988   	0     	     77	             S77	   1158.7560	   4832.03	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    251	            S251	   1159.2000	    443.97	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    164	            S164	   1159.4230	    223.02	    1.0	    00000000     00000000	   1	[     10]
991   	0     	    251	            S251	   1159.8000	    377.08	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    165	            S165	   1160.0240	    224.00	    1.0	    00000000     00000000	   1	[      4]
993   	0     	    251	            S251	   1160.4240	    399.90	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    168	            S168	   1160.6410	    217.04	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	   1161.0840	    442.99	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1161.7040	    620.00	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1162.5000	    796.02	    1.0	    00000000     00000000	   1	[       ]
