665   	0     	    251	            S251	   1037.3610	    627.93	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    199	            S199	   1037.5790	    218.02	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	   1037.9850	    406.01	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    253	            S253	   1039.2371	   1252.08	    1.0	    00000000     00000000	   1	[       ]
669   	0     	     59	             S59	   1041.2980	   2060.91	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	   1041.7330	    435.06	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    144	            S144	   1041.9490	    215.94	    1.0	    00000000     00000000	   1	[      8]
672   	0     	    251	            S251	   1042.4969	    547.97	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    146	            S146	   1042.7159	    218.99	    1.0	    00000000     00000000	   1	[      2]
674   	0     	    251	            S251	   1043.1410	    425.05	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    148	            S148	   1043.3669	    225.95	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    251	            S251	   1044.4010	   1034.06	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    251	            S251	   1045.0970	    696.04	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    251	            S251	   1045.7010	    604.00	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    251	            S251	   1046.3650	    663.94	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	   1046.9490	    583.98	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    251	            S251	   1047.4690	    520.02	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	   1048.1050	    635.99	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	   1048.6890	    583.98	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	   1049.3650	    676.03	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	   1050.0250	    660.03	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    149	            S149	   1050.2390	    213.99	    1.0	    00000000     00000000	   1	[     14]
687   	0     	    251	            S251	   1050.7850	    546.02	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    253	            S253	   1052.7170	   1932.01	    1.0	    00000000     00000000	   1	[       ]
689   	0     	     13	             S13	   1055.4100	   2692.99	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	   1055.8040	    393.92	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    251	            S251	   1056.4200	    616.09	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    174	            S174	   1056.6440	    224.00	    1.0	    00000000     00000000	   1	[     11]
693   	0     	    251	            S251	   1056.9919	    347.90	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    175	            S175	   1057.2111	    219.12	    1.0	    00000000     00000000	   1	[      5]
695   	0     	    251	            S251	   1057.6160	    404.91	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    178	            S178	   1057.8450	    229.00	    1.0	    00000000     00000000	   1	[       ]
697   	0     	    251	            S251	   1058.2280	    383.06	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    251	            S251	   1058.8199	    591.92	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    251	            S251	   1059.4120	    592.04	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    179	            S179	   1059.6300	    218.02	    1.0	    00000000     00000000	   1	[     17]
701   	0     	    251	            S251	   1060.0280	    397.95	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    253	            S253	   1061.6560	   1628.05	    1.0	    00000000     00000000	   1	[       ]
703   	0     	     48	             S48	   1064.1000	   2443.97	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	   1064.5240	    424.07	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    251	            S251	   1065.2280	    703.98	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    203	            S203	   1065.4510	    223.02	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    251	            S251	   1066.0880	    636.96	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    204	            S204	   1066.3020	    213.99	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	   1066.8120	    510.01	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    206	            S206	   1067.0360	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
711   	0     	    251	            S251	   1067.3920	    355.96	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    208	            S208	   1067.6200	    228.03	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	   1068.0601	    440.06	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    251	            S251	   1068.8440	    783.94	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    251	            S251	   1069.7520	    907.96	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	   1070.4440	    692.02	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	   1071.0760	    632.08	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    209	            S209	   1071.2900	    213.99	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	   1072.1240	    833.98	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    254	            S254	   1073.6320	   1507.93	    1.0	    00000000     00000000	   1	[       ]
721   	0     	     11	             S11	   1084.3000	  10668.09	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	   1084.7720	    471.92	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    144	            S144	   1085.0010	    229.00	    1.0	    00000000     00000000	   1	[      8]
724   	0     	    251	            S251	   1085.6560	    655.03	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    145	            S145	   1085.8850	    229.00	    1.0	    00000000     00000000	   1	[      2]
726   	0     	    251	            S251	   1087.6479	   1762.94	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    148	            S148	   1087.8700	    222.05	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    251	            S251	   1088.3000	    430.05	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	   1089.1880	    887.94	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	   1089.8521	    664.06	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	   1090.4041	    552.00	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	   1091.0081	    604.00	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    251	            S251	   1091.5320	    523.93	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    149	            S149	   1091.7560	    224.00	    1.0	    00000000     00000000	   1	[     14]
735   	0     	    251	            S251	   1092.0840	    328.00	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    253	            S253	   1093.4680	   1384.03	    1.0	    00000000     00000000	   1	[       ]
737   	0     	     25	             S25	   1097.4440	   3975.95	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	   1097.7841	    340.09	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	   1098.4120	    627.93	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    193	            S193	   1098.6290	    217.04	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    251	            S251	   1099.0120	    382.93	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    194	            S194	   1099.2290	    217.04	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	   1099.6360	    406.98	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    195	            S195	   1099.8630	    227.05	    1.0	    00000000     00000000	   1	[ 19  20]
745   	0     	    251	            S251	   1100.2240	    360.96	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    198	            S198	   1100.4470	    223.02	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	   1100.7960	    349.00	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	   1101.5280	    731.93	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    199	            S199	   1101.7480	    220.09	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	   1102.2080	    459.96	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    253	            S253	   1103.4800	   1271.97	    1.0	    00000000     00000000	   1	[       ]
752   	0     	      3	              S3	   1107.9189	   4438.96	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	   1108.3521	    433.11	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	   1109.4919	   1139.89	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    144	            S144	   1109.7209	    229.00	    1.0	    00000000     00000000	   1	[      8]
756   	0     	    251	            S251	   1110.4000	    679.08	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    145	            S145	   1110.6219	    221.92	    1.0	    00000000     00000000	   1	[      2]
758   	0     	    251	            S251	   1111.9840	   1362.06	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    148	            S148	   1112.2061	    222.05	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	   1112.7280	    521.97	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    251	            S251	   1113.3800	    651.98	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    251	            S251	   1114.9840	   1604.00	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    251	            S251	   1115.9080	    923.95	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    149	            S149	   1116.1260	    218.02	    1.0	    00000000     00000000	   1	[     14]
765   	0     	    251	            S251	   1116.5320	    406.01	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    253	            S253	   1118.0081	   1476.07	    1.0	    00000000     00000000	   1	[       ]
767   	0     	     56	             S56	   1120.1960	   2187.99	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	   1120.6350	    438.96	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    154	            S154	   1120.8630	    228.03	    1.0	    00000000     00000000	   1	[      9]
770   	0     	    251	            S251	   1121.4351	    572.02	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    155	            S155	   1121.6639	    228.88	    1.0	    00000000     00000000	   1	[      3]
772   	0     	    251	            S251	   1122.5190	    855.10	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    158	            S158	   1122.7480	    229.00	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    251	            S251	   1123.5070	    758.91	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	   1124.1670	    660.03	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	   1124.7870	    620.00	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    251	            S251	   1125.4390	    651.98	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	   1126.3149	    875.98	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    251	            S251	   1126.9430	    628.05	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    159	            S159	   1127.1689	    225.95	    1.0	    00000000     00000000	   1	[     15]
781   	0     	    251	            S251	   1127.6830	    514.04	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    253	            S253	   1129.4390	   1755.98	    1.0	    00000000     00000000	   1	[       ]
783   	0     	     31	             S31	   1138.1780	   8739.01	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	   1138.5389	    360.96	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	   1139.1390	    600.10	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    193	            S193	   1139.3621	    223.02	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	   1139.7830	    420.90	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    194	            S194	   1140.0120	    229.00	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	   1140.4351	    423.10	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    196	            S196	   1140.6630	    227.91	    1.0	    00000000     00000000	   1	[ 19  21]
791   	0     	    251	            S251	   1140.9910	    328.00	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    198	            S198	   1141.2130	    222.05	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	   1141.5350	    322.02	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    251	            S251	   1142.1071	    572.02	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    251	            S251	   1142.6949	    587.89	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    199	            S199	   1142.9150	    220.09	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	   1143.4790	    563.96	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    253	            S253	   1145.2150	   1735.96	    1.0	    00000000     00000000	   1	[       ]
799   	0     	     81	             S81	   1151.6550	   6440.06	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	   1152.0670	    411.99	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    134	            S134	   1152.2889	    221.92	    1.0	    00000000     00000000	   1	[      7]
802   	0     	    251	            S251	   1152.8510	    562.01	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    136	            S136	   1153.0730	    222.05	    1.0	    00000000     00000000	   1	[      1]
804   	0     	    251	            S251	   1153.4871	    414.06	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    138	            S138	   1153.7070	    219.97	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	   1154.2550	    547.97	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	   1154.8590	    604.00	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	   1155.4709	    611.94	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    251	            S251	   1156.3630	    892.09	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	   1157.0350	    672.00	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    251	            S251	   1157.6870	    651.98	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    139	            S139	   1157.9100	    223.02	    1.0	    00000000     00000000	   1	[     13]
813   	0     	    251	            S251	   1158.3270	    416.99	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    253	            S253	   1160.3590	   2031.98	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    102	            S102	   1169.8030	   9443.97	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	   1170.1510	    348.02	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	   1170.8790	    728.03	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    164	            S164	   1171.1040	    224.98	    1.0	    00000000     00000000	   1	[     10]
819   	0     	    251	            S251	   1171.7990	    694.95	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    165	            S165	   1172.0220	    223.02	    1.0	    00000000     00000000	   1	[      4]
821   	0     	    251	            S251	   1172.6550	    633.06	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    168	            S168	   1172.8730	    218.02	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	   1174.0870	   1213.99	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	   1174.6510	    563.96	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	   1175.1470	    495.97	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	   1175.6949	    547.97	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	   1176.2310	    536.01	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	   1176.7870	    556.03	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    169	            S169	   1177.0090	    222.05	    1.0	    00000000     00000000	   1	[     16]
830   	0     	    251	            S251	   1177.3790	    370.00	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    253	            S253	   1178.6591	   1280.03	    1.0	    00000000     00000000	   1	[       ]
832   	0     	     15	             S15	   1181.8470	   3187.99	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	   1182.3950	    547.97	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	   1182.9821	    587.04	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    193	            S193	   1183.1980	    215.94	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	   1183.6541	    456.05	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    194	            S194	   1183.8820	    227.91	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    251	            S251	   1184.2860	    404.05	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    195	            S195	   1184.5150	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
840   	0     	    251	            S251	   1184.8540	    338.99	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    198	            S198	   1185.0830	    229.00	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	   1185.4821	    399.05	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	   1186.0861	    604.00	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    251	            S251	   1186.6940	    607.91	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	   1187.4900	    796.02	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    199	            S199	   1187.7180	    228.03	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	   1188.3340	    615.97	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    253	            S253	   1189.7980	   1463.99	    1.0	    00000000     00000000	   1	[       ]
849   	0     	     54	             S54	   1192.2550	   2457.03	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	   1192.6379	    382.93	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	   1193.3540	    716.06	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	   1194.0780	    724.00	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	   1194.7860	    708.01	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    184	            S184	   1195.0070	    220.95	    1.0	    00000000     00000000	   1	[     12]
855   	0     	    251	            S251	   1195.3979	    390.99	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    185	            S185	   1195.6240	    226.07	    1.0	    00000000     00000000	   1	[      6]
857   	0     	    251	            S251	   1195.9940	    370.00	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    188	            S188	   1196.2080	    213.99	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	   1196.5900	    381.96	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	   1197.4380	    848.02	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	   1198.0699	    631.96	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    189	            S189	   1198.2930	    223.02	    1.0	    00000000     00000000	   1	[     18]
863   	0     	    251	            S251	   1198.7419	    448.97	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    253	            S253	   1200.1660	   1424.07	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    108	            S108	   1203.4640	   3297.97	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	   1203.8540	    390.01	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	   1204.4580	    604.00	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    154	            S154	   1204.6820	    224.00	    1.0	    00000000     00000000	   1	[      9]
869   	0     	    251	            S251	   1205.0620	    380.00	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    155	            S155	   1205.2820	    219.97	    1.0	    00000000     00000000	   1	[      3]
871   	0     	    251	            S251	   1206.8140	   1531.98	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    158	            S158	   1207.0341	    220.09	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	   1207.5100	    475.95	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	   1208.0980	    588.01	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	   1208.6300	    531.98	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    159	            S159	   1208.8521	    222.05	    1.0	    00000000     00000000	   1	[     15]
877   	0     	    251	            S251	   1209.2180	    365.97	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	   1210.5179	   1299.93	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     54	             S54	   1212.2380	   1720.09	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	   1212.6541	    416.02	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    164	            S164	   1212.8719	    217.90	    1.0	    00000000     00000000	   1	[     10]
882   	0     	    251	            S251	   1213.2340	    362.06	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    165	            S165	   1213.4561	    222.05	    1.0	    00000000     00000000	   1	[      4]
884   	0     	    251	            S251	   1216.2620	   2805.91	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    168	            S168	   1216.4919	    229.98	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	   1216.8580	    366.09	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	   1217.4780	    620.00	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	   1217.9980	    520.02	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	   1218.6021	    604.00	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	   1219.5020	    899.90	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    169	            S169	   1219.7271	    225.10	    1.0	    00000000     00000000	   1	[     16]
892   	0     	    251	            S251	   1219.9659	    238.89	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    253	            S253	   1221.3740	   1408.08	    1.0	    00000000     00000000	   1	[       ]
894   	0     	     16	             S16	   1236.4080	  15033.94	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	   1236.7460	    338.01	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	   1237.3220	    576.05	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    203	            S203	   1237.5420	    219.97	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	   1237.8740	    332.03	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    204	            S204	   1238.0920	    218.02	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	   1238.4620	    370.00	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    205	            S205	   1238.6760	    213.99	    1.0	    00000000     00000000	   1	[ 22  23]
902   	0     	    251	            S251	   1238.9940	    317.99	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    208	            S208	   1239.2100	    215.94	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	   1240.2740	   1064.09	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    209	            S209	   1240.4940	    219.97	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	   1240.8940	    400.02	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    253	            S253	   1242.5580	   1663.94	    1.0	    00000000     00000000	   1	[       ]
908   	0     	      7	              S7	   1246.4330	   3875.00	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	   1246.8140	    380.98	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	   1247.3580	    544.07	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	   1247.9940	    635.99	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	   1248.5780	    583.98	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    174	            S174	   1248.8010	    223.02	    1.0	    00000000     00000000	   1	[     11]
914   	0     	    251	            S251	   1249.1689	    367.92	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    175	            S175	   1249.3850	    216.06	    1.0	    00000000     00000000	   1	[      5]
916   	0     	    251	            S251	   1249.8210	    436.04	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    178	            S178	   1250.0360	    214.97	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	   1250.4091	    373.05	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	   1251.1090	    699.95	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	   1251.6851	    576.05	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	   1252.3890	    703.98	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    179	            S179	   1252.6040	    214.97	    1.0	    00000000     00000000	   1	[     17]
923   	0     	    251	            S251	   1253.0330	    428.96	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    253	            S253	   1255.2090	   2176.03	    1.0	    00000000     00000000	   1	[       ]
925   	0     	     52	             S52	   1257.5750	   2365.97	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	   1257.9250	    350.10	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	   1258.5090	    583.98	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    203	            S203	   1258.7260	    216.92	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	   1259.6050	    879.03	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	   1260.3810	    776.00	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	   1260.9969	    615.97	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    204	            S204	   1261.2111	    214.11	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	   1261.7930	    581.91	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    206	            S206	   1262.0120	    218.99	    1.0	    00000000     00000000	   1	[ 22  24]
935   	0     	    251	            S251	   1262.5811	    569.09	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    208	            S208	   1262.7960	    214.97	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	   1263.2290	    432.98	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	   1263.8730	    644.04	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    209	            S209	   1264.0970	    224.00	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	   1264.5530	    455.93	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    253	            S253	   1266.6851	   2132.08	    1.0	    00000000     00000000	   1	[       ]
942   	0     	     17	             S17	   1274.9890	   8303.96	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	   1275.3690	    380.00	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    134	            S134	   1275.5900	    220.95	    1.0	    00000000     00000000	   1	[      7]
945   	0     	    251	            S251	   1275.9530	    363.04	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    136	            S136	   1276.1740	    220.95	    1.0	    00000000     00000000	   1	[      1]
947   	0     	    251	            S251	   1276.6090	    435.06	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    138	            S138	   1276.8240	    214.97	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1277.1851	    361.08	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1278.5970	   1411.99	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	   1279.3850	    787.96	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	   1280.2170	    832.03	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	   1280.8250	    607.91	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    139	            S139	   1281.0439	    218.99	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	   1281.4490	    405.03	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    254	            S254	   1282.9611	   1512.08	    1.0	    00000000     00000000	   1	[       ]
957   	0     	      9	              S9	   1288.8170	   5855.96	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	   1289.1490	    332.03	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	   1289.7250	    575.93	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    134	            S134	   1289.9520	    227.05	    1.0	    00000000     00000000	   1	[      7]
