1852  	0     	    251	            S251	   2175.3101	    464.11	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   2175.7261	    416.02	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   2176.1780	    451.90	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   2176.7339	    555.91	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   2177.2981	    564.21	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    139	            S139	   2177.5139	    215.82	    1.0	    00000000     00000000	   1	[     13]
1858  	0     	    251	            S251	   2177.7781	    264.16	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    253	            S253	   2180.4460	   2667.97	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	     64	             S64	   2185.0039	   4557.86	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    251	            S251	   2185.2900	    286.13	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    144	            S144	   2185.5039	    213.87	    1.0	    00000000     00000000	   1	[      8]
1863  	0     	    251	            S251	   2185.6980	    194.09	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    146	            S146	   2185.9209	    222.90	    1.0	    00000000     00000000	   1	[      2]
1865  	0     	    251	            S251	   2186.2180	    297.12	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    148	            S148	   2186.4380	    219.97	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   2186.7180	    280.03	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   2187.3379	    619.87	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   2188.1660	    828.13	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   2188.5901	    424.07	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   2188.9939	    403.81	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   2189.4700	    476.07	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   2189.8979	    427.98	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   2190.3301	    432.13	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   2191.8579	   1527.83	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    149	            S149	   2192.0759	    218.02	    1.0	    00000000     00000000	   1	[     14]
1877  	0     	    251	            S251	   2192.3979	    322.02	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    253	            S253	   2195.5259	   3127.93	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	     15	             S15	   2207.1221	  11596.19	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    251	            S251	   2207.5530	    430.91	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   2207.9290	    375.98	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    203	            S203	   2208.1560	    227.05	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    251	            S251	   2208.3450	    188.96	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    204	            S204	   2208.5730	    228.03	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    251	            S251	   2208.7649	    191.89	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    205	            S205	   2208.9900	    225.10	    1.0	    00000000     00000000	   1	[ 22  23]
1887  	0     	    251	            S251	   2209.1851	    195.07	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    208	            S208	   2209.4070	    221.92	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   2209.6411	    234.13	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   2210.0530	    411.87	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   2210.4209	    367.92	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   2210.8291	    408.20	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    209	            S209	   2211.0581	    229.00	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   2211.2571	    198.97	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    253	            S253	   2213.1450	   1887.94	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	     24	             S24	   2219.1150	   5969.97	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    251	            S251	   2219.4290	    313.96	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    251	            S251	   2219.8330	    404.05	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    144	            S144	   2220.0491	    216.06	    1.0	    00000000     00000000	   1	[      8]
1900  	0     	    251	            S251	   2220.2090	    159.91	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    145	            S145	   2220.4331	    224.12	    1.0	    00000000     00000000	   1	[      2]
1902  	0     	    251	            S251	   2220.5969	    163.82	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    148	            S148	   2220.8159	    218.99	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   2221.0129	    197.02	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   2221.3850	    372.07	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   2221.7649	    379.88	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    251	            S251	   2222.1411	    376.22	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   2222.4971	    355.96	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   2222.8491	    352.05	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    149	            S149	   2223.0681	    218.99	    1.0	    00000000     00000000	   1	[     14]
1911  	0     	    251	            S251	   2223.2129	    144.78	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    253	            S253	   2225.2251	   2012.21	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	      2	              S2	   2229.7900	   4564.94	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   2230.0649	    274.90	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   2230.4570	    392.09	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    174	            S174	   2230.6741	    217.04	    1.0	    00000000     00000000	   1	[     11]
1917  	0     	    251	            S251	   2230.8770	    202.88	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    175	            S175	   2231.0911	    214.11	    1.0	    00000000     00000000	   1	[      5]
1919  	0     	    251	            S251	   2231.3130	    221.92	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    178	            S178	   2231.5420	    229.00	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   2231.7329	    190.92	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    251	            S251	   2232.1331	    400.15	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    251	            S251	   2232.5330	    399.90	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    179	            S179	   2232.7590	    226.07	    1.0	    00000000     00000000	   1	[     17]
1925  	0     	    251	            S251	   2232.9451	    186.04	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    253	            S253	   2234.3130	   1367.92	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	     82	             S82	   2239.6980	   5385.01	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   2240.0691	    371.09	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    134	            S134	   2240.2991	    229.98	    1.0	    00000000     00000000	   1	[      7]
1930  	0     	    251	            S251	   2240.5049	    205.81	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    136	            S136	   2240.7329	    228.03	    1.0	    00000000     00000000	   1	[      1]
1932  	0     	    251	            S251	   2240.8689	    135.99	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    138	            S138	   2241.0830	    214.11	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   2241.2571	    174.07	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   2241.6770	    419.92	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   2242.1130	    436.04	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   2242.5291	    416.02	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   2242.9370	    407.96	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   2243.3730	    436.04	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    251	            S251	   2243.7690	    396.00	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    251	            S251	   2244.1450	    375.98	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   2244.5371	    392.09	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   2244.9290	    391.85	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    139	            S139	   2245.1531	    224.12	    1.0	    00000000     00000000	   1	[     13]
1945  	0     	    251	            S251	   2245.3569	    203.86	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    253	            S253	   2247.1130	   1756.10	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    108	            S108	   2261.7000	  14586.91	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   2261.9890	    289.06	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    251	            S251	   2262.3560	    366.94	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    144	            S144	   2262.5840	    228.03	    1.0	    00000000     00000000	   1	[      8]
1951  	0     	    251	            S251	   2262.7451	    161.13	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    145	            S145	   2262.9670	    221.92	    1.0	    00000000     00000000	   1	[      2]
1953  	0     	    251	            S251	   2263.2561	    289.06	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    148	            S148	   2263.4839	    227.78	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   2263.6360	    152.10	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   2264.0559	    419.92	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   2264.4641	    408.20	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    149	            S149	   2264.6851	    220.95	    1.0	    00000000     00000000	   1	[     14]
1959  	0     	    251	            S251	   2264.8401	    155.03	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    253	            S253	   2266.4919	   1651.86	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	     16	             S16	   2279.1470	  12655.03	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   2279.5879	    440.92	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   2279.9441	    356.20	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    193	            S193	   2280.1650	    220.95	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    251	            S251	   2280.2720	    106.93	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    194	            S194	   2280.4980	    226.07	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    251	            S251	   2280.6240	    125.98	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    195	            S195	   2280.8491	    225.10	    1.0	    00000000     00000000	   1	[ 19  20]
1969  	0     	    251	            S251	   2281.0000	    150.88	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    198	            S198	   2281.2161	    216.06	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   2281.3879	    171.88	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    199	            S199	   2281.6160	    228.03	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   2281.7639	    147.95	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    253	            S253	   2283.9441	   2180.18	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	     17	             S17	   2288.3049	   4360.84	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   2288.5801	    275.15	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    154	            S154	   2288.8049	    224.85	    1.0	    00000000     00000000	   1	[      9]
1978  	0     	    251	            S251	   2288.9719	    166.99	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    155	            S155	   2289.1890	    217.04	    1.0	    00000000     00000000	   1	[      3]
1980  	0     	    251	            S251	   2289.4441	    255.13	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    158	            S158	   2289.6721	    228.03	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   2289.7881	    115.97	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   2290.1560	    367.92	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   2290.6521	    496.09	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   2291.4280	    775.88	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   2291.7080	    280.03	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    159	            S159	   2291.9241	    216.06	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   2292.0801	    156.01	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    254	            S254	   2294.0720	   1991.94	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	     83	             S83	   3012.1960	 718124.00	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    251	            S251	   3012.4810	    284.91	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    164	            S164	   3012.6970	    216.06	    1.0	    00000000     00000000	   1	[     10]
1993  	0     	    251	            S251	   3012.9250	    228.03	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    165	            S165	   3013.1470	    221.92	    1.0	    00000000     00000000	   1	[      4]
1995  	0     	    251	            S251	   3013.3850	    238.04	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    168	            S168	   3013.6140	    229.00	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   3013.8369	    222.90	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   3014.2649	    427.98	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   3014.7209	    456.05	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   3015.1169	    396.00	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   3015.5330	    416.02	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   3015.8850	    352.05	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   3016.2529	    367.92	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    169	            S169	   3016.4661	    213.13	    1.0	    00000000     00000000	   1	[     16]
2005  	0     	    251	            S251	   3016.6331	    166.99	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    253	            S253	   3018.3130	   1679.93	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	     52	             S52	   3022.1541	   3841.06	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   3022.4009	    246.83	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   3022.7771	    376.22	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    193	            S193	   3023.0049	    227.78	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   3023.1731	    168.21	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   3023.5850	    411.87	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   3023.9609	    375.98	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    194	            S194	   3024.1890	    228.03	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    251	            S251	   3024.4570	    268.07	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    196	            S196	   3024.6731	    216.06	    1.0	    00000000     00000000	   1	[ 19  21]
2017  	0     	    251	            S251	   3024.8411	    167.97	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    198	            S198	   3025.0569	    215.82	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   3025.2251	    168.21	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   3025.5811	    355.96	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    199	            S199	   3025.8069	    225.83	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   3025.9529	    146.00	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    253	            S253	   3027.7610	   1808.11	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    100	            S100	   3031.5620	   3801.03	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   3031.8521	    290.04	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    144	            S144	   3032.0791	    227.05	    1.0	    00000000     00000000	   1	[      8]
2027  	0     	    251	            S251	   3032.2600	    180.91	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    145	            S145	   3032.4790	    218.99	    1.0	    00000000     00000000	   1	[      2]
2029  	0     	    251	            S251	   3032.6399	    160.89	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    148	            S148	   3032.8630	    223.14	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   3033.0400	    177.00	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   3033.4761	    436.04	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   3033.8721	    396.00	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   3034.2639	    391.85	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   3034.7000	    436.04	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    149	            S149	   3034.9150	    215.09	    1.0	    00000000     00000000	   1	[     14]
2037  	0     	    251	            S251	   3035.0959	    180.91	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    253	            S253	   3037.7439	   2647.95	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	     76	             S76	   3041.5869	   3843.02	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    251	            S251	   3041.8921	    305.18	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    144	            S144	   3042.1211	    229.00	    1.0	    00000000     00000000	   1	[      8]
2042  	0     	    251	            S251	   3042.2839	    162.84	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    146	            S146	   3042.5039	    219.97	    1.0	    00000000     00000000	   1	[      2]
2044  	0     	    251	            S251	   3042.6440	    140.14	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    148	            S148	   3042.8711	    227.05	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   3043.0601	    188.96	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   3043.4360	    375.98	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   3043.7920	    355.96	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   3044.1521	    360.11	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   3044.5281	    375.98	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   3044.9480	    419.92	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    149	            S149	   3045.1731	    225.10	    1.0	    00000000     00000000	   1	[     14]
2053  	0     	    251	            S251	   3045.3479	    174.80	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    253	            S253	   3047.3201	   1972.17	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	      4	              S4	   3052.7629	   5442.87	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   3053.0601	    297.12	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   3053.4280	    367.92	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    193	            S193	   3053.6470	    218.99	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   3053.8521	    205.08	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    194	            S194	   3054.0801	    228.03	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    251	            S251	   3054.2439	    163.82	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    195	            S195	   3054.4641	    220.21	    1.0	    00000000     00000000	   1	[ 19  20]
2063  	0     	    251	            S251	   3054.6360	    171.88	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    198	            S198	   3054.8640	    228.03	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   3055.0439	    179.93	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   3055.4561	    412.11	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    199	            S199	   3055.6819	    225.83	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   3055.8640	    182.13	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    253	            S253	   3057.2319	   1367.92	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	     71	             S71	   3060.6360	   3404.05	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   3060.8960	    260.01	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    164	            S164	   3061.1201	    224.12	    1.0	    00000000     00000000	   1	[     10]
2073  	0     	    251	            S251	   3061.2800	    159.91	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    165	            S165	   3061.5029	    222.90	    1.0	    00000000     00000000	   1	[      4]
2075  	0     	    251	            S251	   3061.6599	    156.98	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    168	            S168	   3061.8870	    227.05	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   3062.0920	    205.08	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   3062.4839	    391.85	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   3062.8640	    380.13	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   3063.2600	    396.00	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   3063.6521	    392.09	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   3064.0481	    396.00	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   3064.3921	    343.99	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   3064.7920	    399.90	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    169	            S169	   3065.0061	    214.11	    1.0	    00000000     00000000	   1	[     16]
2086  	0     	    251	            S251	   3065.1521	    146.00	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    253	            S253	   3067.2000	   2047.85	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	     18	             S18	   3072.5120	   5312.01	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    251	            S251	   3072.8000	    288.09	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   3073.1960	    396.00	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    134	            S134	   3073.4131	    217.04	    1.0	    00000000     00000000	   1	[      7]
2092  	0     	    251	            S251	   3073.5720	    158.94	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    135	            S135	   3073.7971	    225.10	    1.0	    00000000     00000000	   1	[      1]
2094  	0     	    251	            S251	   3073.9641	    166.99	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    138	            S138	   3074.1799	    215.82	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   3074.3601	    180.18	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   3074.7480	    387.94	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   3075.1240	    375.98	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   3075.5081	    384.03	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   3075.9041	    396.00	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   3076.2439	    339.84	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    139	            S139	   3076.4651	    221.19	    1.0	    00000000     00000000	   1	[     13]
2103  	0     	    251	            S251	   3076.6279	    162.84	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    253	            S253	   3078.7041	   2076.17	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	     10	             S10	   3084.1880	   5483.89	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	    251	            S251	   3084.5879	    399.90	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   3084.9880	    400.15	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    174	            S174	   3085.2061	    218.02	    1.0	    00000000     00000000	   1	[     11]
2109  	0     	    251	            S251	   3085.3560	    149.90	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    175	            S175	   3085.5730	    217.04	    1.0	    00000000     00000000	   1	[      5]
2111  	0     	    251	            S251	   3085.7439	    170.90	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    178	            S178	   3085.9729	    229.00	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   3086.1279	    155.03	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   3086.5200	    392.09	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   3086.8721	    352.05	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   3087.2639	    391.85	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   3087.6680	    404.05	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   3088.0320	    364.01	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   3088.4360	    404.05	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    179	            S179	   3088.6589	    222.90	    1.0	    00000000     00000000	   1	[     17]
2121  	0     	    251	            S251	   3088.8401	    181.15	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    253	            S253	   3090.3201	   1479.98	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	      1	              S1	   3105.5061	  15186.04	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   3105.8711	    364.99	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   3106.2991	    427.98	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    154	            S154	   3106.5229	    223.88	    1.0	    00000000     00000000	   1	[      9]
2127  	0     	    251	            S251	   3106.6509	    127.93	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    155	            S155	   3106.8740	    223.14	    1.0	    00000000     00000000	   1	[      3]
2129  	0     	    251	            S251	   3107.0349	    160.89	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    158	            S158	   3107.2571	    222.17	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   3107.4031	    146.00	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   3107.7671	    364.01	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    251	            S251	   3108.1270	    359.86	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    251	            S251	   3108.6350	    508.06	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    159	            S159	   3108.8589	    223.88	    1.0	    00000000     00000000	   1	[     15]
2136  	0     	    251	            S251	   3108.9829	    124.02	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    253	            S253	   3110.7229	   1739.99	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	     48	             S48	   3114.7629	   4040.04	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   3115.0349	    271.97	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    144	            S144	   3115.2639	    229.00	    1.0	    00000000     00000000	   1	[      8]
2141  	0     	    251	            S251	   3115.4590	    195.07	    1.0	    00000000     00000000	   1	[       ]
