793   	0     	    165	            S165	    809.0540	    229.00	    1.0	    00000000     00000000	   1	[      4]
794   	0     	    251	            S251	    809.1850	    130.98	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    168	            S168	    809.4040	    218.99	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    251	            S251	    809.5050	    101.01	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    809.8450	    339.97	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	    810.1370	    292.05	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    810.4290	    291.99	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    810.7250	    295.96	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    811.0090	    284.00	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    811.2970	    288.02	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    169	            S169	    811.5220	    224.98	    1.0	    00000000     00000000	   1	[     16]
804   	0     	    251	            S251	    811.5850	     63.05	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    253	            S253	    812.7210	   1135.99	    1.0	    00000000     00000000	   1	[       ]
806   	0     	     43	             S43	    814.0580	   1336.98	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    814.1170	     59.02	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	    814.4130	    296.02	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    193	            S193	    814.6410	    227.97	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    814.9210	    280.03	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    194	            S194	    815.1420	    221.01	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    815.2170	     74.95	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    196	            S196	    815.4420	    225.04	    1.0	    00000000     00000000	   1	[ 19  21]
814   	0     	    251	            S251	    815.5330	     91.00	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    198	            S198	    815.7590	    225.95	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    815.8130	     54.02	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    199	            S199	    816.0430	    230.04	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    816.1170	     73.97	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    253	            S253	    817.2690	   1151.98	    1.0	    00000000     00000000	   1	[       ]
820   	0     	     28	             S28	    818.6610	   1392.03	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    818.7210	     60.00	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    819.0170	    296.02	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    819.3130	    295.96	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    819.6050	    291.99	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    819.9250	    320.01	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    820.4530	    528.02	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    184	            S184	    820.6800	    226.99	    1.0	    00000000     00000000	   1	[     12]
828   	0     	    251	            S251	    820.7090	     28.99	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    185	            S185	    820.9300	    221.01	    1.0	    00000000     00000000	   1	[      6]
830   	0     	    251	            S251	    821.0170	     87.04	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    188	            S188	    821.2300	    212.95	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    821.3930	    163.02	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    821.6810	    288.02	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    822.0250	    343.99	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    189	            S189	    822.2480	    222.96	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	    822.2930	     45.04	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    254	            S254	    823.5570	   1263.98	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    101	            S101	    827.9690	   4411.99	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    828.1370	    168.03	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    144	            S144	    828.3530	    216.00	    1.0	    00000000     00000000	   1	[      8]
841   	0     	    251	            S251	    828.4610	    107.97	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    146	            S146	    828.6860	    224.98	    1.0	    00000000     00000000	   1	[      2]
843   	0     	    251	            S251	    828.7850	     99.00	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    148	            S148	    829.0030	    218.02	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    829.0970	     93.99	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    829.4050	    308.04	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    829.6930	    287.96	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    829.9890	    296.02	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    830.2610	    271.97	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    830.5650	    304.02	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    830.8450	    279.97	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    831.1170	    272.03	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    149	            S149	    831.3380	    221.01	    1.0	    00000000     00000000	   1	[     14]
854   	0     	    251	            S251	    831.3970	     58.96	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    253	            S253	    832.6290	   1232.06	    1.0	    00000000     00000000	   1	[       ]
856   	0     	     54	             S54	    835.3920	   2763.00	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    835.7130	    320.98	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    836.0210	    307.98	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    203	            S203	    836.2420	    221.01	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    836.3370	     94.97	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    204	            S204	    836.5590	    222.05	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    836.6450	     86.00	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    206	            S206	    836.8600	    214.97	    1.0	    00000000     00000000	   1	[ 22  24]
864   	0     	    251	            S251	    836.9410	     80.99	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    208	            S208	    837.1600	    218.99	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    837.2450	     85.02	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    837.5330	    288.02	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    209	            S209	    837.7600	    226.99	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    837.7970	     36.99	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    254	            S254	    839.0010	   1203.98	    1.0	    00000000     00000000	   1	[       ]
871   	0     	     98	             S98	    840.8960	   1895.02	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    841.0170	    121.03	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    841.3330	    315.98	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    154	            S154	    841.5470	    213.99	    1.0	    00000000     00000000	   1	[      9]
875   	0     	    251	            S251	    841.6530	    106.02	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    155	            S155	    841.8800	    226.99	    1.0	    00000000     00000000	   1	[      3]
877   	0     	    251	            S251	    841.9490	     68.97	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    158	            S158	    842.1640	    215.03	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    842.2490	     85.02	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    842.5530	    303.96	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    842.8330	    280.03	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    843.1170	    284.00	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    843.4050	    288.02	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    843.6930	    287.96	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    843.9170	    224.00	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    844.3570	    440.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    159	            S159	    844.5830	    226.01	    1.0	    00000000     00000000	   1	[     15]
888   	0     	    251	            S251	    844.6370	     54.02	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    253	            S253	    845.9450	   1307.98	    1.0	    00000000     00000000	   1	[       ]
890   	0     	     10	             S10	    848.0190	   2073.97	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    251	            S251	    848.1610	    142.03	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    848.4930	    331.97	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    203	            S203	    848.7190	    226.01	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	    848.7930	     74.04	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    204	            S204	    849.0200	    226.99	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    849.0970	     76.97	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    205	            S205	    849.3200	    223.02	    1.0	    00000000     00000000	   1	[ 22  23]
898   	0     	    251	            S251	    849.3970	     76.97	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    208	            S208	    849.6200	    223.02	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    849.6930	     73.00	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    850.0290	    336.00	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    209	            S209	    850.2540	    225.04	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    850.3250	     70.98	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    253	            S253	    851.5650	   1239.99	    1.0	    00000000     00000000	   1	[       ]
905   	0     	     91	             S91	    852.9560	   1390.99	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    853.0370	     80.99	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    134	            S134	    853.2560	    218.99	    1.0	    00000000     00000000	   1	[      7]
908   	0     	    251	            S251	    853.3530	     97.05	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    136	            S136	    853.5730	    219.97	    1.0	    00000000     00000000	   1	[      1]
910   	0     	    251	            S251	    853.6250	     52.00	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    138	            S138	    853.8400	    215.03	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    853.9250	     84.96	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    854.2170	    291.99	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    139	            S139	    854.4410	    224.00	    1.0	    00000000     00000000	   1	[     13]
915   	0     	    251	            S251	    854.5210	     80.02	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    855.7330	   1211.98	    1.0	    00000000     00000000	   1	[       ]
917   	0     	     39	             S39	    857.4600	   1727.05	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    857.5770	    117.00	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    134	            S134	    857.7930	    216.00	    1.0	    00000000     00000000	   1	[      7]
920   	0     	    251	            S251	    857.8810	     87.95	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    136	            S136	    858.0940	    213.01	    1.0	    00000000     00000000	   1	[      1]
922   	0     	    251	            S251	    858.1690	     75.01	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    138	            S138	    858.3940	    224.98	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    858.7530	    359.01	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    859.0890	    336.00	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    859.3890	    299.99	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    859.7010	    312.01	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    859.9570	    255.98	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    139	            S139	    860.1790	    222.05	    1.0	    00000000     00000000	   1	[     13]
930   	0     	    251	            S251	    860.2530	     73.97	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    253	            S253	    861.7570	   1504.03	    1.0	    00000000     00000000	   1	[       ]
932   	0     	     30	             S30	    863.5650	   1807.98	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    863.6160	     51.03	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    863.9120	    295.96	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    203	            S203	    864.1320	    220.03	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    251	            S251	    864.2120	     79.96	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    204	            S204	    864.4320	    220.03	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    864.4880	     55.97	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    205	            S205	    864.7160	    228.03	    1.0	    00000000     00000000	   1	[ 22  23]
940   	0     	    251	            S251	    864.7800	     64.03	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    208	            S208	    864.9990	    218.99	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	    865.0400	     40.95	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    209	            S209	    865.2660	    226.01	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	    865.3400	     74.04	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    253	            S253	    867.3880	   2047.97	    1.0	    00000000     00000000	   1	[       ]
946   	0     	     14	             S14	    868.8190	   1430.97	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	    868.9040	     85.02	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    154	            S154	    869.1190	    215.03	    1.0	    00000000     00000000	   1	[      9]
949   	0     	    251	            S251	    869.2000	     80.99	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    155	            S155	    869.4200	    219.97	    1.0	    00000000     00000000	   1	[      3]
951   	0     	    251	            S251	    869.4880	     67.99	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    158	            S158	    869.7030	    215.03	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	    869.7840	     80.99	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	    870.0760	    291.99	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    870.3560	    280.03	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    251	            S251	    870.6400	    284.00	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	    870.9280	    287.96	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    159	            S159	    871.1540	    226.01	    1.0	    00000000     00000000	   1	[     15]
959   	0     	    251	            S251	    871.2240	     70.01	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    253	            S253	    872.4360	   1211.98	    1.0	    00000000     00000000	   1	[       ]
961   	0     	     24	             S24	    873.8070	   1371.03	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	    873.8840	     76.97	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	    874.1600	    276.00	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    164	            S164	    874.3900	    230.04	    1.0	    00000000     00000000	   1	[     10]
965   	0     	    251	            S251	    874.4720	     81.97	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    165	            S165	    874.6900	    218.02	    1.0	    00000000     00000000	   1	[      4]
967   	0     	    251	            S251	    874.7400	     49.99	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    168	            S168	    874.9570	    216.98	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	    875.0320	     75.01	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	    875.2960	    264.04	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	    875.5640	    268.01	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    875.8360	    271.97	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    876.1080	    271.97	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    876.3880	    280.03	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    169	            S169	    876.6090	    221.01	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    876.6440	     34.97	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    254	            S254	    877.8480	   1204.04	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    -99	        boundary	    932.5800	  54732.00	    NaN	    00000000     00000000	   1	[       ]
979   	0     	    -99	        boundary	   1135.0200	 202440.00	    NaN	    00000000     00000000	   1	[       ]
980   	0     	      7	              S7	   1143.3020	   8281.98	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    251	            S251	   1143.5640	    261.96	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	   1144.0240	    460.08	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    193	            S193	   1144.2531	    229.00	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	   1144.4360	    182.98	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    194	            S194	   1144.6530	    216.92	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    251	            S251	   1145.0400	    387.08	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    195	            S195	   1145.2540	    213.99	    1.0	    00000000     00000000	   1	[ 19  20]
988   	0     	    251	            S251	   1145.4280	    173.95	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    198	            S198	   1145.6541	    226.07	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1145.8280	    173.95	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    199	            S199	   1146.0551	    227.05	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	   1146.1920	    136.96	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    253	            S253	   1147.6639	   1471.92	    1.0	    00000000     00000000	   1	[       ]
994   	0     	     35	             S35	   1149.3070	   1643.07	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	   1149.5120	    204.96	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    134	            S134	   1149.7410	    229.00	    1.0	    00000000     00000000	   1	[      7]
997   	0     	    251	            S251	   1149.8680	    127.08	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    135	            S135	   1150.0909	    222.90	    1.0	    00000000     00000000	   1	[      1]
999   	0     	    251	            S251	   1150.2760	    185.06	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    138	            S138	   1150.4919	    215.94	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    251	            S251	   1150.6320	    140.01	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	   1151.0081	    376.10	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1151.3400	    331.91	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	   1151.7120	    372.07	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	   1152.0959	    383.91	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    139	            S139	   1152.3101	    214.11	    1.0	    00000000     00000000	   1	[     13]
1007  	0     	    251	            S251	   1152.4480	    137.94	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    253	            S253	   1153.6600	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	     10	             S10	   1155.2791	   1619.02	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	   1155.4760	    196.90	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	   1155.8560	    380.00	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    184	            S184	   1156.0790	    223.02	    1.0	    00000000     00000000	   1	[     12]
1013  	0     	    251	            S251	   1156.2200	    140.99	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    185	            S185	   1156.4460	    226.07	    1.0	    00000000     00000000	   1	[      6]
1015  	0     	    251	            S251	   1156.6200	    173.95	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    188	            S188	   1156.8470	    227.05	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    251	            S251	   1156.9880	    140.99	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    251	            S251	   1157.3320	    343.99	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	   1157.6960	    364.01	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1158.0480	    351.93	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1158.4399	    391.97	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	   1158.7640	    324.10	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	   1159.1121	    348.02	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    189	            S189	   1159.3320	    219.97	    1.0	    00000000     00000000	   1	[     18]
1025  	0     	    251	            S251	   1159.4600	    127.93	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    253	            S253	   1161.2360	   1776.00	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	     26	             S26	   1162.9520	   1716.06	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1163.1200	    167.97	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1163.4760	    355.96	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    154	            S154	   1163.7020	    226.07	    1.0	    00000000     00000000	   1	[      9]
1031  	0     	    251	            S251	   1163.8440	    141.97	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    155	            S155	   1164.0690	    224.98	    1.0	    00000000     00000000	   1	[      3]
1033  	0     	    251	            S251	   1164.1840	    114.99	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    158	            S158	   1164.4030	    218.99	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    251	            S251	   1164.5439	    140.99	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    251	            S251	   1164.9000	    356.08	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    159	            S159	   1165.1200	    219.97	    1.0	    00000000     00000000	   1	[     15]
1038  	0     	    251	            S251	   1165.2321	    112.06	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    253	            S253	   1166.4919	   1259.89	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	     46	             S46	   1173.6440	   7152.10	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	   1173.8680	    224.00	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1174.2560	    387.94	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	   1174.6560	    400.02	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    184	            S184	   1174.8781	    222.05	    1.0	    00000000     00000000	   1	[     12]
1045  	0     	    251	            S251	   1175.0360	    157.96	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    185	            S185	   1175.2620	    225.95	    1.0	    00000000     00000000	   1	[      6]
1047  	0     	    251	            S251	   1175.4080	    146.00	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    188	            S188	   1175.6290	    221.07	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1175.7841	    155.03	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1176.1479	    363.89	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1177.4360	   1288.09	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	   1177.9160	    479.98	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	   1178.3000	    384.03	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    251	            S251	   1178.7159	    415.89	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    189	            S189	   1178.9310	    215.09	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	   1179.0840	    152.95	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    254	            S254	   1184.4600	   5375.98	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	     60	             S60	   1195.3450	  10885.01	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1195.5590	    213.99	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1195.9550	    396.00	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    203	            S203	   1196.1790	    224.00	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1196.3110	    132.08	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    204	            S204	   1196.5291	    218.02	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	   1196.6470	    117.92	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    206	            S206	   1196.8630	    216.06	    1.0	    00000000     00000000	   1	[ 22  24]
1066  	0     	    251	            S251	   1197.0229	    159.91	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    208	            S208	   1197.2460	    223.02	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1197.4189	    172.97	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	   1197.7629	    343.99	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	   1198.0950	    332.03	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    209	            S209	   1198.3140	    218.99	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	   1198.4390	    125.00	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    253	            S253	   1199.9110	   1472.05	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	      7	              S7	   1202.9180	   3006.96	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	   1203.1870	    269.04	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    134	            S134	   1203.4010	    213.99	    1.0	    00000000     00000000	   1	[      7]
1077  	0     	    251	            S251	   1203.5470	    146.00	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    135	            S135	   1203.7679	    220.95	    1.0	    00000000     00000000	   1	[      1]
1079  	0     	    251	            S251	   1203.9390	    171.02	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    138	            S138	   1204.1520	    213.01	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1204.4230	    271.00	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1204.7791	    356.08	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1205.1591	    380.00	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1205.5350	    375.98	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	   1205.8990	    364.01	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    139	            S139	   1206.1200	    220.95	    1.0	    00000000     00000000	   1	[     13]
1087  	0     	    251	            S251	   1206.2390	    119.02	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    253	            S253	   1210.0070	   3767.94	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	     17	             S17	   1227.7550	  17748.05	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	   1228.1870	    432.01	    1.0	    00000000     00000000	   1	[       ]
