585   	0     	    158	            S158	    552.8900	    225.04	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    251	            S251	    553.0460	    156.01	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    251	            S251	    553.3330	    286.99	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    251	            S251	    553.6860	    352.97	    1.0	    00000000     00000000	   1	[       ]
589   	0     	    251	            S251	    554.0540	    368.04	    1.0	    00000000     00000000	   1	[       ]
590   	0     	    251	            S251	    554.4250	    370.97	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    159	            S159	    554.6420	    217.04	    1.0	    00000000     00000000	   1	[     15]
592   	0     	    251	            S251	    554.8250	    182.98	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    253	            S253	    556.0210	   1195.98	    1.0	    00000000     00000000	   1	[       ]
594   	0     	     17	             S17	    559.1790	   3158.02	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    251	            S251	    559.4570	    277.95	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    144	            S144	    559.6790	    222.05	    1.0	    00000000     00000000	   1	[      8]
597   	0     	    251	            S251	    559.8370	    157.96	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    146	            S146	    560.0630	    226.01	    1.0	    00000000     00000000	   1	[      2]
599   	0     	    251	            S251	    560.1130	     49.99	    1.0	    00000000     00000000	   1	[       ]
600   	0     	    148	            S148	    560.3300	    217.04	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    251	            S251	    560.4610	    130.98	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    560.7370	    276.00	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    561.0090	    271.97	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    561.2490	    240.05	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	    561.5970	    347.96	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    149	            S149	    561.8140	    217.04	    1.0	    00000000     00000000	   1	[     14]
607   	0     	    251	            S251	    561.9090	     94.97	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    253	            S253	    563.3570	   1448.00	    1.0	    00000000     00000000	   1	[       ]
609   	0     	     23	             S23	    567.4860	   4129.03	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    251	            S251	    567.6210	    134.95	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    251	            S251	    567.9010	    280.03	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    568.2010	    299.99	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    174	            S174	    568.4200	    218.99	    1.0	    00000000     00000000	   1	[     11]
614   	0     	    251	            S251	    568.6770	    257.02	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    175	            S175	    568.9030	    226.01	    1.0	    00000000     00000000	   1	[      5]
616   	0     	    251	            S251	    569.1370	    234.01	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    178	            S178	    569.3540	    216.98	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    251	            S251	    569.4930	    138.98	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    569.8490	    356.02	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    570.4370	    588.01	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	    570.8930	    455.99	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    571.3010	    408.02	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    571.8210	    519.96	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    179	            S179	    572.0390	    218.02	    1.0	    00000000     00000000	   1	[     17]
625   	0     	    251	            S251	    572.1810	    142.03	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    253	            S253	    573.4570	   1275.94	    1.0	    00000000     00000000	   1	[       ]
627   	0     	     23	             S23	    576.9100	   3453.00	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    251	            S251	    577.1970	    287.05	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    134	            S134	    577.4270	    229.98	    1.0	    00000000     00000000	   1	[      7]
630   	0     	    251	            S251	    577.5050	     78.00	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    135	            S135	    577.7270	    221.98	    1.0	    00000000     00000000	   1	[      1]
632   	0     	    251	            S251	    577.8570	    130.00	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    138	            S138	    578.0780	    221.01	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    578.1850	    106.99	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    578.5010	    315.98	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    251	            S251	    578.8330	    332.03	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    579.1290	    296.02	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    251	            S251	    579.4490	    319.95	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    579.7890	    340.03	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    139	            S139	    580.0120	    223.02	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    251	            S251	    580.2450	    232.97	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    254	            S254	    583.3050	   3060.00	    1.0	    00000000     00000000	   1	[       ]
643   	0     	     37	             S37	    586.2010	   2896.00	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    586.3610	    160.03	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    251	            S251	    586.6570	    295.96	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    193	            S193	    586.8850	    228.03	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    251	            S251	    586.9930	    107.97	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    194	            S194	    587.2180	    225.04	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    251	            S251	    587.4050	    187.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    196	            S196	    587.6190	    213.99	    1.0	    00000000     00000000	   1	[ 19  21]
651   	0     	    251	            S251	    587.9250	    305.97	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    198	            S198	    588.1520	    226.99	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    588.3930	    241.03	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	    588.8010	    408.02	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    199	            S199	    589.0200	    218.99	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    251	            S251	    589.6410	    620.97	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    253	            S253	    590.9170	   1276.00	    1.0	    00000000     00000000	   1	[       ]
658   	0     	      4	              S4	    593.4230	   2505.98	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    593.7450	    322.02	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    164	            S164	    593.9740	    229.00	    1.0	    00000000     00000000	   1	[     10]
661   	0     	    251	            S251	    594.0410	     67.02	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    165	            S165	    594.2570	    216.00	    1.0	    00000000     00000000	   1	[      4]
663   	0     	    251	            S251	    594.3690	    112.00	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    168	            S168	    594.5910	    221.98	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    594.8010	    210.02	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    595.0970	    295.96	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    595.3650	    268.01	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    251	            S251	    595.6450	    280.03	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    251	            S251	    596.1090	    463.99	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	    596.5210	    411.99	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    169	            S169	    596.7430	    221.98	    1.0	    00000000     00000000	   1	[     16]
672   	0     	    251	            S251	    596.8850	    142.03	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    253	            S253	    598.2210	   1336.00	    1.0	    00000000     00000000	   1	[       ]
674   	0     	     60	             S60	    604.0150	   5794.01	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    251	            S251	    604.3410	    325.99	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    164	            S164	    604.5660	    224.98	    1.0	    00000000     00000000	   1	[     10]
677   	0     	    251	            S251	    604.8130	    247.01	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    165	            S165	    605.0330	    220.03	    1.0	    00000000     00000000	   1	[      4]
679   	0     	    251	            S251	    605.1410	    107.97	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    168	            S168	    605.3670	    226.01	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    251	            S251	    605.4090	     41.99	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    605.7610	    351.99	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	    606.0370	    276.00	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    606.3130	    276.00	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    606.6650	    351.99	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    607.0050	    340.03	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    607.3410	    336.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    607.7250	    383.97	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    169	            S169	    607.9520	    227.05	    1.0	    00000000     00000000	   1	[     16]
690   	0     	    251	            S251	    608.2650	    312.99	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    253	            S253	    609.6490	   1383.97	    1.0	    00000000     00000000	   1	[       ]
692   	0     	     43	             S43	    612.0720	   2423.03	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    251	            S251	    612.3210	    248.96	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    251	            S251	    612.6930	    372.01	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    613.0370	    343.99	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    174	            S174	    613.2560	    218.99	    1.0	    00000000     00000000	   1	[     11]
697   	0     	    251	            S251	    613.4370	    181.03	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    175	            S175	    613.6570	    219.97	    1.0	    00000000     00000000	   1	[      5]
699   	0     	    251	            S251	    613.7930	    136.05	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    178	            S178	    614.0070	    213.99	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    614.1410	    133.97	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	    614.4290	    288.02	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    614.9090	    479.98	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    179	            S179	    615.1240	    215.03	    1.0	    00000000     00000000	   1	[     17]
705   	0     	    251	            S251	    615.3610	    237.00	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    253	            S253	    616.7010	   1339.97	    1.0	    00000000     00000000	   1	[       ]
707   	0     	     52	             S52	    621.3460	   4645.02	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    251	            S251	    621.6440	    297.97	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	    622.0760	    432.01	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	    622.5000	    424.01	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    251	            S251	    622.8240	    323.97	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    184	            S184	    623.0480	    224.00	    1.0	    00000000     00000000	   1	[     12]
713   	0     	    251	            S251	    623.1120	     64.03	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    185	            S185	    623.3310	    218.99	    1.0	    00000000     00000000	   1	[      6]
715   	0     	    251	            S251	    623.4680	    137.02	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    188	            S188	    623.6810	    213.01	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    623.9080	    226.99	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	    624.2560	    347.96	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    624.5520	    296.02	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    189	            S189	    624.7660	    213.99	    1.0	    00000000     00000000	   1	[     18]
721   	0     	    251	            S251	    624.8200	     54.02	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    253	            S253	    626.4760	   1656.01	    1.0	    00000000     00000000	   1	[       ]
723   	0     	     22	             S22	    629.9370	   3461.00	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    630.2440	    307.01	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    251	            S251	    630.5520	    307.98	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    154	            S154	    630.7710	    218.99	    1.0	    00000000     00000000	   1	[      9]
727   	0     	    251	            S251	    630.9560	    185.00	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    155	            S155	    631.1710	    215.03	    1.0	    00000000     00000000	   1	[      3]
729   	0     	    251	            S251	    631.3240	    152.95	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    158	            S158	    631.5380	    214.05	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	    631.6960	    157.96	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	    632.0360	    340.03	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    251	            S251	    632.4920	    455.99	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    251	            S251	    633.0840	    591.98	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    251	            S251	    633.3920	    308.04	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    159	            S159	    633.6060	    213.99	    1.0	    00000000     00000000	   1	[     15]
737   	0     	    251	            S251	    633.7440	    138.00	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    253	            S253	    635.3480	   1604.00	    1.0	    00000000     00000000	   1	[       ]
739   	0     	     56	             S56	    638.8440	   3495.97	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    251	            S251	    639.0520	    208.01	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    164	            S164	    639.2780	    226.01	    1.0	    00000000     00000000	   1	[     10]
742   	0     	    251	            S251	    639.3800	    101.99	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    165	            S165	    639.5940	    213.99	    1.0	    00000000     00000000	   1	[      4]
744   	0     	    251	            S251	    639.6840	     90.03	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    168	            S168	    639.9110	    226.99	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    640.0320	    120.97	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    640.3080	    276.00	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    640.5880	    280.03	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    640.8640	    276.00	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    641.1200	    255.98	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    641.4120	    291.99	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    169	            S169	    641.6290	    217.04	    1.0	    00000000     00000000	   1	[     16]
753   	0     	    251	            S251	    641.8920	    263.00	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    253	            S253	    643.1760	   1284.00	    1.0	    00000000     00000000	   1	[       ]
755   	0     	      9	              S9	    645.7830	   2606.99	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    646.0840	    300.96	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    646.4320	    348.02	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    193	            S193	    646.6500	    218.02	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    646.7760	    125.98	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	    647.1760	    400.02	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    194	            S194	    647.4010	    224.98	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    251	            S251	    647.5600	    159.00	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    195	            S195	    647.7850	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
764   	0     	    251	            S251	    647.8640	     79.04	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    198	            S198	    648.0850	    221.01	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    648.1640	     78.98	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    648.5520	    388.00	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    199	            S199	    648.7690	    216.98	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    649.0440	    275.02	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    253	            S253	    650.9600	   1916.02	    1.0	    00000000     00000000	   1	[       ]
771   	0     	     26	             S26	    658.9600	   8000.00	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    659.2200	    259.95	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	    659.5920	    372.01	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    251	            S251	    659.9560	    364.01	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    184	            S184	    660.1780	    221.98	    1.0	    00000000     00000000	   1	[     12]
776   	0     	    251	            S251	    660.3000	    122.01	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    185	            S185	    660.5280	    228.03	    1.0	    00000000     00000000	   1	[      6]
778   	0     	    251	            S251	    660.6000	     71.96	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    188	            S188	    660.8280	    228.03	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    660.8880	     60.00	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    189	            S189	    661.1120	    224.00	    1.0	    00000000     00000000	   1	[     18]
782   	0     	    251	            S251	    661.2040	     91.98	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    253	            S253	    662.5120	   1308.04	    1.0	    00000000     00000000	   1	[       ]
784   	0     	     16	             S16	    667.4510	   4938.96	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    667.7400	    289.00	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	    668.0920	    351.99	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    668.3840	    291.99	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	    668.6760	    292.05	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	    669.0320	    355.96	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    669.4160	    384.03	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    184	            S184	    669.6360	    219.97	    1.0	    00000000     00000000	   1	[     12]
792   	0     	    251	            S251	    670.0280	    392.03	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    185	            S185	    670.2530	    224.98	    1.0	    00000000     00000000	   1	[      6]
794   	0     	    251	            S251	    670.3400	     87.04	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    188	            S188	    670.5530	    212.95	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    251	            S251	    670.8800	    327.03	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    671.3000	    419.98	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    189	            S189	    671.5210	    221.01	    1.0	    00000000     00000000	   1	[     18]
799   	0     	    251	            S251	    671.7200	    198.97	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    253	            S253	    673.1880	   1468.02	    1.0	    00000000     00000000	   1	[       ]
801   	0     	     83	             S83	    677.2090	   4021.00	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    677.5040	    295.04	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    134	            S134	    677.7260	    221.98	    1.0	    00000000     00000000	   1	[      7]
804   	0     	    251	            S251	    677.8600	    133.97	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    136	            S136	    678.0760	    216.00	    1.0	    00000000     00000000	   1	[      1]
806   	0     	    251	            S251	    678.1720	     96.01	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    138	            S138	    678.3930	    221.01	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	    678.5040	    111.02	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    251	            S251	    678.8720	    367.98	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    679.3120	    440.00	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    251	            S251	    679.7160	    403.99	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    680.2200	    503.97	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	    680.5750	    355.04	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	    681.0470	    471.98	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    139	            S139	    681.2620	    215.03	    1.0	    00000000     00000000	   1	[     13]
816   	0     	    251	            S251	    681.5150	    252.99	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    253	            S253	    682.8070	   1291.99	    1.0	    00000000     00000000	   1	[       ]
818   	0     	     77	             S77	    693.1550	  10348.02	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    693.4310	    276.00	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    144	            S144	    693.6550	    224.00	    1.0	    00000000     00000000	   1	[      8]
821   	0     	    251	            S251	    693.7710	    115.97	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    146	            S146	    693.9890	    218.02	    1.0	    00000000     00000000	   1	[      2]
823   	0     	    251	            S251	    694.1150	    125.98	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    148	            S148	    694.3390	    224.00	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    694.4990	    160.03	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    694.7830	    284.00	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	    695.0510	    268.01	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	    695.3030	    251.95	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    251	            S251	    695.8990	    596.01	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    251	            S251	    696.2390	    340.03	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	    696.8470	    607.97	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    697.1750	    328.00	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    697.7510	    575.99	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    149	            S149	    697.9760	    225.04	    1.0	    00000000     00000000	   1	[     14]
835   	0     	    251	            S251	    698.2710	    294.98	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    253	            S253	    699.6790	   1408.02	    1.0	    00000000     00000000	   1	[       ]
837   	0     	     48	             S48	    703.6630	   3984.01	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    251	            S251	    704.0870	    423.95	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    704.5150	    428.04	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    203	            S203	    704.7310	    216.00	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	    704.8470	    115.97	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    204	            S204	    705.0650	    218.02	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	    705.4430	    377.99	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    206	            S206	    705.6650	    221.98	    1.0	    00000000     00000000	   1	[ 22  24]
845   	0     	    251	            S251	    705.7510	     86.00	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    208	            S208	    705.9650	    214.05	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    706.0550	     89.97	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    706.3110	    255.98	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    706.6470	    336.00	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    706.9310	    284.06	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    707.1950	    263.98	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    209	            S209	    707.4170	    221.98	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    707.5350	    117.98	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    253	            S253	    709.0750	   1540.04	    1.0	    00000000     00000000	   1	[       ]
855   	0     	     97	             S97	    715.1730	   6097.96	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    715.4350	    262.02	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    144	            S144	    715.6570	    221.98	    1.0	    00000000     00000000	   1	[      8]
858   	0     	    251	            S251	    715.8350	    178.04	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    146	            S146	    716.0570	    221.98	    1.0	    00000000     00000000	   1	[      2]
860   	0     	    251	            S251	    716.1710	    114.01	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    148	            S148	    716.3910	    219.97	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    716.5270	    135.99	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    251	            S251	    716.7870	    260.01	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	    717.0150	    228.03	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	    717.2630	    247.99	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    717.8550	    591.98	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    718.3630	    508.00	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    718.8430	    480.04	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    719.3870	    544.01	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    149	            S149	    719.6100	    222.96	    1.0	    00000000     00000000	   1	[     14]
871   	0     	    251	            S251	    719.7750	    165.04	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    253	            S253	    721.0430	   1268.01	    1.0	    00000000     00000000	   1	[       ]
873   	0     	     39	             S39	    724.7810	   3737.98	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    725.0750	    294.01	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    725.4310	    356.02	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	    725.9230	    491.94	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	    726.1590	    236.02	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	    726.4150	    255.98	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    174	            S174	    726.6320	    217.04	    1.0	    00000000     00000000	   1	[     11]
880   	0     	    251	            S251	    726.9110	    278.99	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    175	            S175	    727.1330	    221.98	    1.0	    00000000     00000000	   1	[      5]
882   	0     	    251	            S251	    727.4030	    270.02	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    178	            S178	    727.6160	    213.01	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    728.0150	    398.99	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    179	            S179	    728.2340	    218.99	    1.0	    00000000     00000000	   1	[     17]
886   	0     	    251	            S251	    728.4790	    245.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    253	            S253	    730.1470	   1667.97	    1.0	    00000000     00000000	   1	[       ]
