666   	0     	    251	            S251	    812.7640	    363.95	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    196	            S196	    812.9840	    220.03	    1.0	    00000000     00000000	   1	[ 19  21]
668   	0     	    251	            S251	    813.4000	    416.02	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    198	            S198	    813.6180	    217.96	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	    814.0600	    442.02	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    251	            S251	    814.6240	    564.03	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    251	            S251	    815.1920	    567.99	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    199	            S199	    815.4190	    226.99	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	    816.0360	    617.00	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    253	            S253	    817.4320	   1396.00	    1.0	    00000000     00000000	   1	[       ]
676   	0     	     96	             S96	    820.0400	   2607.97	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    251	            S251	    820.4960	    455.99	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    251	            S251	    821.1080	    612.00	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    144	            S144	    821.3240	    216.00	    1.0	    00000000     00000000	   1	[      8]
680   	0     	    251	            S251	    821.7560	    432.01	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    145	            S145	    821.9750	    218.99	    1.0	    00000000     00000000	   1	[      2]
682   	0     	    251	            S251	    822.7920	    817.02	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    148	            S148	    823.0090	    216.98	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    823.4520	    443.05	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    823.8640	    411.99	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    824.3680	    503.97	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    824.9800	    612.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    825.5280	    548.03	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    826.1360	    607.97	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    826.6600	    523.99	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    149	            S149	    826.8790	    219.06	    1.0	    00000000     00000000	   1	[     14]
692   	0     	    251	            S251	    827.2400	    360.96	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    253	            S253	    828.7280	   1488.04	    1.0	    00000000     00000000	   1	[       ]
694   	0     	     73	             S73	    831.5490	   2820.98	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    831.8790	    330.02	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    154	            S154	    832.1000	    220.95	    1.0	    00000000     00000000	   1	[      9]
697   	0     	    251	            S251	    832.4190	    319.03	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    155	            S155	    832.6330	    213.99	    1.0	    00000000     00000000	   1	[      3]
699   	0     	    251	            S251	    833.3190	    685.97	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    158	            S158	    833.5340	    215.03	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    834.3590	    825.01	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	    834.8630	    503.97	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    835.4430	    580.02	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    835.9950	    552.00	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    251	            S251	    836.7670	    772.03	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	    837.5110	    743.96	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    159	            S159	    837.7380	    226.99	    1.0	    00000000     00000000	   1	[     15]
708   	0     	    251	            S251	    838.0590	    321.04	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    253	            S253	    840.3470	   2287.96	    1.0	    00000000     00000000	   1	[       ]
710   	0     	      4	              S4	    845.3100	   4963.01	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    251	            S251	    845.6870	    377.01	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    251	            S251	    846.1630	    476.01	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    846.9270	    763.98	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    251	            S251	    847.4710	    544.01	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    251	            S251	    848.0990	    627.99	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	    848.8670	    768.01	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    174	            S174	    849.0800	    213.01	    1.0	    00000000     00000000	   1	[     11]
718   	0     	    251	            S251	    850.6390	   1558.96	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    175	            S175	    850.8650	    226.01	    1.0	    00000000     00000000	   1	[      5]
720   	0     	    251	            S251	    851.2430	    377.99	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    178	            S178	    851.4650	    222.05	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	    851.8430	    377.99	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    852.4430	    599.98	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    852.9950	    552.00	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    251	            S251	    853.7030	    708.01	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    179	            S179	    853.9170	    213.99	    1.0	    00000000     00000000	   1	[     17]
727   	0     	    251	            S251	    854.3030	    385.99	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    253	            S253	    855.5590	   1256.04	    1.0	    00000000     00000000	   1	[       ]
729   	0     	      8	              S8	    858.4550	   2896.00	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    858.7750	    320.01	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    144	            S144	    859.0050	    229.98	    1.0	    00000000     00000000	   1	[      8]
732   	0     	    251	            S251	    859.3070	    302.00	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    145	            S145	    859.5220	    214.97	    1.0	    00000000     00000000	   1	[      2]
734   	0     	    251	            S251	    860.0230	    501.04	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    148	            S148	    860.2390	    216.00	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    860.4990	    260.01	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    860.8870	    388.00	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    861.2990	    411.99	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    861.7270	    427.98	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    251	            S251	    862.1390	    411.99	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    251	            S251	    862.5710	    432.01	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    251	            S251	    863.0470	    476.01	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    149	            S149	    863.2750	    228.03	    1.0	    00000000     00000000	   1	[     14]
744   	0     	    251	            S251	    863.5030	    227.97	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    253	            S253	    865.0070	   1504.03	    1.0	    00000000     00000000	   1	[       ]
746   	0     	      1	              S1	    867.3780	   2370.97	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    867.7030	    325.01	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    868.2590	    555.97	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    203	            S203	    868.4790	    220.03	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    868.8270	    348.02	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    869.3990	    571.96	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    869.9550	    556.03	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    204	            S204	    870.1810	    226.01	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    870.4830	    301.94	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    205	            S205	    870.6980	    215.03	    1.0	    00000000     00000000	   1	[ 22  23]
756   	0     	    251	            S251	    870.9870	    289.00	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    208	            S208	    871.2150	    228.03	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    251	            S251	    871.5310	    315.98	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    209	            S209	    871.7490	    218.02	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	    871.9950	    245.97	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    253	            S253	    873.4150	   1419.98	    1.0	    00000000     00000000	   1	[       ]
762   	0     	     21	             S21	    876.4860	   3071.04	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    251	            S251	    877.0350	    548.95	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    251	            S251	    877.5350	    500.00	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    154	            S154	    877.7540	    219.06	    1.0	    00000000     00000000	   1	[      9]
766   	0     	    251	            S251	    878.0390	    284.97	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    155	            S155	    878.2540	    215.03	    1.0	    00000000     00000000	   1	[      3]
768   	0     	    251	            S251	    878.8230	    568.97	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    158	            S158	    879.0380	    215.03	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    879.3150	    276.98	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    879.8910	    575.99	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    880.3710	    479.98	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    159	            S159	    880.5890	    218.02	    1.0	    00000000     00000000	   1	[     15]
774   	0     	    251	            S251	    880.9150	    325.99	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    253	            S253	    882.2350	   1320.01	    1.0	    00000000     00000000	   1	[       ]
776   	0     	     15	             S15	    884.2920	   2057.01	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    251	            S251	    884.7110	    419.01	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    885.1030	    392.03	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    251	            S251	    885.4830	    379.94	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    886.2110	    728.03	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    251	            S251	    886.7030	    492.00	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    251	            S251	    887.1550	    452.03	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    251	            S251	    887.6750	    519.96	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    888.3150	    640.01	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    184	            S184	    888.5290	    213.99	    1.0	    00000000     00000000	   1	[     12]
786   	0     	    251	            S251	    888.9190	    390.01	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    185	            S185	    889.1460	    226.99	    1.0	    00000000     00000000	   1	[      6]
788   	0     	    251	            S251	    889.4830	    336.98	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    188	            S188	    889.6970	    214.05	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    890.1470	    449.95	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	    890.6510	    504.03	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	    891.1550	    504.03	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    189	            S189	    891.3810	    225.95	    1.0	    00000000     00000000	   1	[     18]
794   	0     	    251	            S251	    891.9230	    541.99	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    253	            S253	    893.3790	   1456.05	    1.0	    00000000     00000000	   1	[       ]
796   	0     	      5	              S5	    896.5520	   3172.97	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    896.8740	    322.02	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    154	            S154	    897.1030	    229.00	    1.0	    00000000     00000000	   1	[      9]
799   	0     	    251	            S251	    897.4300	    326.97	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    155	            S155	    897.6530	    223.02	    1.0	    00000000     00000000	   1	[      3]
801   	0     	    251	            S251	    897.9620	    308.96	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    158	            S158	    898.1870	    225.04	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	    898.4460	    258.97	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    251	            S251	    898.9780	    532.04	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    251	            S251	    899.4740	    495.97	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	    900.0300	    556.03	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    900.5340	    503.97	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    159	            S159	    900.7560	    221.98	    1.0	    00000000     00000000	   1	[     15]
809   	0     	    251	            S251	    901.0020	    246.03	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    253	            S253	    906.0940	   5091.98	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    111	            S111	    907.7610	   1666.99	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    908.0540	    293.03	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    164	            S164	    908.2790	    224.98	    1.0	    00000000     00000000	   1	[     10]
814   	0     	    251	            S251	    908.5540	    275.02	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    165	            S165	    908.7790	    224.98	    1.0	    00000000     00000000	   1	[      4]
816   	0     	    251	            S251	    909.2460	    466.98	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    168	            S168	    909.4630	    217.04	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    909.7620	    299.01	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    910.2620	    500.00	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	    910.9260	    664.00	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    911.5340	    607.97	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    911.9860	    452.03	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    912.5060	    519.96	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    913.0180	    512.02	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    913.5340	    515.99	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    914.1340	    599.98	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    169	            S169	    914.3500	    216.00	    1.0	    00000000     00000000	   1	[     16]
828   	0     	    251	            S251	    914.6580	    308.04	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    253	            S253	    916.0980	   1440.00	    1.0	    00000000     00000000	   1	[       ]
830   	0     	     48	             S48	    918.8870	   2789.00	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	    919.1940	    306.95	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    919.7460	    552.00	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    920.4860	    740.05	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    174	            S174	    920.7050	    218.99	    1.0	    00000000     00000000	   1	[     11]
835   	0     	    251	            S251	    921.2100	    505.00	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    175	            S175	    921.4390	    229.00	    1.0	    00000000     00000000	   1	[      5]
837   	0     	    251	            S251	    921.9420	    502.99	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    178	            S178	    922.1570	    214.97	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    922.5260	    369.02	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	    923.1300	    604.00	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	    923.6500	    520.02	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    179	            S179	    923.8750	    224.98	    1.0	    00000000     00000000	   1	[     17]
843   	0     	    251	            S251	    924.1340	    258.97	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    253	            S253	    925.4180	   1284.06	    1.0	    00000000     00000000	   1	[       ]
845   	0     	      9	              S9	    931.4470	   6028.99	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    931.8140	    367.00	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    932.3900	    575.99	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    154	            S154	    932.6150	    224.98	    1.0	    00000000     00000000	   1	[      9]
849   	0     	    251	            S251	    932.9380	    323.00	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    155	            S155	    933.1660	    228.03	    1.0	    00000000     00000000	   1	[      3]
851   	0     	    251	            S251	    933.5700	    403.99	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    158	            S158	    933.7990	    229.00	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    934.2060	    406.98	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	    934.7540	    548.03	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    251	            S251	    935.3220	    567.99	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    935.8220	    500.00	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    159	            S159	    936.0510	    229.00	    1.0	    00000000     00000000	   1	[     15]
858   	0     	    251	            S251	    936.3380	    286.99	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    253	            S253	    938.0260	   1687.99	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    119	            S119	    941.1720	   3146.00	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	    941.5180	    346.01	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    942.0300	    512.02	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    164	            S164	    942.2560	    225.95	    1.0	    00000000     00000000	   1	[     10]
864   	0     	    251	            S251	    942.7700	    514.04	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    165	            S165	    942.9900	    219.97	    1.0	    00000000     00000000	   1	[      4]
866   	0     	    251	            S251	    943.9060	    916.02	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    168	            S168	    944.1250	    218.99	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    944.8140	    689.03	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    945.5500	    735.96	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    251	            S251	    946.0580	    508.00	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    251	            S251	    946.5420	    484.01	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    947.0380	    496.03	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    947.5140	    475.95	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    948.0300	    516.05	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    948.4380	    407.96	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    169	            S169	    948.6620	    224.00	    1.0	    00000000     00000000	   1	[     16]
877   	0     	    251	            S251	    949.3020	    640.01	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	    951.7940	   2492.00	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     55	             S55	    954.5660	   2771.97	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    954.8980	    332.03	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    955.5380	    640.01	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    203	            S203	    955.7670	    229.00	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    956.1020	    334.96	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    956.7500	    648.01	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    957.3140	    564.03	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    957.8500	    535.95	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    204	            S204	    958.0690	    218.99	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    958.3730	    304.02	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    206	            S206	    958.6030	    230.04	    1.0	    00000000     00000000	   1	[ 22  24]
890   	0     	    251	            S251	    958.8490	    245.97	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    208	            S208	    959.0700	    221.01	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    959.3810	    310.97	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    251	            S251	    959.7940	    413.02	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    209	            S209	    960.0210	    226.99	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	    960.2130	    192.02	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    253	            S253	    961.5050	   1291.99	    1.0	    00000000     00000000	   1	[       ]
897   	0     	     36	             S36	    963.9240	   2419.01	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    964.2610	    336.98	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	    964.8250	    564.03	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    193	            S193	    965.0420	    216.98	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    965.4010	    359.01	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    194	            S194	    965.6250	    224.00	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    966.1370	    512.02	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    196	            S196	    966.3590	    221.98	    1.0	    00000000     00000000	   1	[ 19  21]
905   	0     	    251	            S251	    966.6690	    310.00	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    198	            S198	    966.8930	    224.00	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	    967.3410	    448.00	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    199	            S199	    967.5600	    218.99	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    968.3210	    760.99	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    253	            S253	    971.1810	   2860.05	    1.0	    00000000     00000000	   1	[       ]
911   	0     	     80	             S80	    977.6350	   6453.98	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    978.4330	    797.97	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    979.2450	    812.01	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    144	            S144	    979.4700	    224.98	    1.0	    00000000     00000000	   1	[      8]
915   	0     	    251	            S251	    979.7890	    319.03	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    146	            S146	    980.0040	    215.03	    1.0	    00000000     00000000	   1	[      2]
917   	0     	    251	            S251	    980.5490	    544.98	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    148	            S148	    980.7710	    221.98	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    981.1170	    346.01	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    981.6090	    492.00	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	    982.0770	    468.02	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    251	            S251	    982.5290	    451.97	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    251	            S251	    983.0770	    548.03	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    983.6690	    591.98	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    984.1570	    487.98	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    984.8090	    652.04	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    985.3930	    583.98	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    985.9330	    539.98	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    986.4530	    520.02	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    149	            S149	    986.6760	    223.02	    1.0	    00000000     00000000	   1	[     14]
931   	0     	    251	            S251	    987.1210	    444.95	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    253	            S253	    988.9290	   1808.04	    1.0	    00000000     00000000	   1	[       ]
933   	0     	     32	             S32	    990.6790	   1750.00	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    990.9050	    226.01	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    251	            S251	    991.3490	    443.97	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    193	            S193	    991.5630	    213.99	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    991.8970	    333.98	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    194	            S194	    992.1140	    217.04	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	    992.5930	    479.00	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    196	            S196	    992.8140	    221.01	    1.0	    00000000     00000000	   1	[ 19  21]
941   	0     	    251	            S251	    993.1450	    330.99	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    198	            S198	    993.3650	    219.97	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	    993.6290	    264.04	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	    994.1410	    511.96	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    199	            S199	    994.3660	    225.04	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    251	            S251	    994.7450	    378.97	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    253	            S253	    997.3090	   2564.03	    1.0	    00000000     00000000	   1	[       ]
948   	0     	     11	             S11	   1000.5540	   3245.00	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1000.8890	    334.96	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1001.3170	    428.04	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    203	            S203	   1001.5380	    221.01	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	   1001.7810	    242.98	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    204	            S204	   1002.0050	    224.00	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	   1002.2490	    244.02	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    205	            S205	   1002.4720	    222.96	    1.0	    00000000     00000000	   1	[ 22  23]
956   	0     	    251	            S251	   1002.8130	    341.00	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    208	            S208	   1003.0390	    226.01	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	   1003.2530	    213.99	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	   1003.6210	    367.98	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    209	            S209	   1003.8400	    219.06	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    251	            S251	   1004.1650	    324.95	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    253	            S253	   1005.5890	   1424.01	    1.0	    00000000     00000000	   1	[       ]
963   	0     	     37	             S37	   1008.0270	   2437.99	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	   1008.3930	    366.03	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    154	            S154	   1008.6110	    218.02	    1.0	    00000000     00000000	   1	[      9]
966   	0     	    251	            S251	   1008.8410	    229.98	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    155	            S155	   1009.0610	    219.97	    1.0	    00000000     00000000	   1	[      3]
