417   	0     	    251	            S251	    854.9940	    394.04	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    251	            S251	    855.9580	    963.99	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    203	            S203	    856.1850	    226.99	    1.0	    00000000     00000000	   1	[       ]
420   	0     	    251	            S251	    856.6380	    453.00	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    251	            S251	    857.4780	    840.03	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    204	            S204	    857.7030	    224.98	    1.0	    00000000     00000000	   1	[       ]
423   	0     	    251	            S251	    858.3980	    695.01	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    206	            S206	    858.6200	    221.98	    1.0	    00000000     00000000	   1	[ 22  24]
425   	0     	    251	            S251	    860.1540	   1534.00	    1.0	    00000000     00000000	   1	[       ]
426   	0     	    208	            S208	    860.3710	    216.98	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    251	            S251	    861.2500	    879.03	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    209	            S209	    861.4720	    221.98	    1.0	    00000000     00000000	   1	[       ]
429   	0     	    251	            S251	    862.4500	    978.03	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    254	            S254	    867.1020	   4651.98	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    -99	        boundary	   1130.4600	 263357.97	    NaN	    00000000     00000000	   1	[       ]
432   	0     	     35	             S35	   1142.5000	  12040.04	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    251	            S251	   1142.7720	    271.97	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    251	            S251	   1143.2760	    504.03	    1.0	    00000000     00000000	   1	[       ]
435   	0     	    251	            S251	   1143.7760	    500.00	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    251	            S251	   1144.2760	    500.00	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    251	            S251	   1144.8280	    552.00	    1.0	    00000000     00000000	   1	[       ]
438   	0     	    174	            S174	   1145.0520	    224.00	    1.0	    00000000     00000000	   1	[     11]
439   	0     	    251	            S251	   1145.3440	    291.99	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    175	            S175	   1145.5690	    224.98	    1.0	    00000000     00000000	   1	[      5]
441   	0     	    251	            S251	   1145.8600	    291.02	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    178	            S178	   1146.0861	    226.07	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    251	            S251	   1146.5240	    437.99	    1.0	    00000000     00000000	   1	[       ]
444   	0     	    251	            S251	   1147.1121	    588.01	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    179	            S179	   1147.3370	    224.98	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    251	            S251	   1149.3240	   1986.94	    1.0	    00000000     00000000	   1	[       ]
447   	0     	    254	            S254	   1151.2520	   1927.98	    1.0	    00000000     00000000	   1	[       ]
448   	0     	     38	             S38	   1155.6440	   4392.09	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    251	            S251	   1156.0959	    451.90	    1.0	    00000000     00000000	   1	[       ]
450   	0     	    251	            S251	   1156.5760	    480.10	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    203	            S203	   1156.7950	    218.99	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    251	            S251	   1157.0640	    268.92	    1.0	    00000000     00000000	   1	[       ]
453   	0     	    204	            S204	   1157.2791	    215.09	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    251	            S251	   1157.5240	    245.00	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    206	            S206	   1157.7460	    221.92	    1.0	    00000000     00000000	   1	[ 22  24]
456   	0     	    251	            S251	   1158.0720	    326.05	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    208	            S208	   1158.2960	    224.00	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    251	            S251	   1158.6400	    343.99	    1.0	    00000000     00000000	   1	[       ]
459   	0     	    251	            S251	   1159.1080	    468.02	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    209	            S209	   1159.3300	    221.92	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    251	            S251	   1159.5880	    258.06	    1.0	    00000000     00000000	   1	[       ]
462   	0     	    253	            S253	   1160.8640	   1276.00	    1.0	    00000000     00000000	   1	[       ]
463   	0     	      3	              S3	   1165.7190	   4854.98	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    251	            S251	   1166.0081	    289.06	    1.0	    00000000     00000000	   1	[       ]
465   	0     	    251	            S251	   1166.5280	    519.90	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    134	            S134	   1166.7531	    225.10	    1.0	    00000000     00000000	   1	[      7]
467   	0     	    251	            S251	   1167.1720	    418.95	    1.0	    00000000     00000000	   1	[       ]
468   	0     	    135	            S135	   1167.3870	    214.97	    1.0	    00000000     00000000	   1	[      1]
469   	0     	    251	            S251	   1167.6240	    237.06	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    138	            S138	   1167.8370	    213.01	    1.0	    00000000     00000000	   1	[       ]
471   	0     	    251	            S251	   1168.1281	    291.02	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    251	            S251	   1168.6240	    495.97	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    251	            S251	   1169.0959	    471.92	    1.0	    00000000     00000000	   1	[       ]
474   	0     	    251	            S251	   1169.6400	    544.07	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    139	            S139	   1169.8560	    215.94	    1.0	    00000000     00000000	   1	[     13]
476   	0     	    251	            S251	   1170.3560	    500.00	    1.0	    00000000     00000000	   1	[       ]
477   	0     	    253	            S253	   1173.0640	   2708.01	    1.0	    00000000     00000000	   1	[       ]
478   	0     	     48	             S48	   1178.9460	   5882.08	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    251	            S251	   1179.2720	    325.93	    1.0	    00000000     00000000	   1	[       ]
480   	0     	    164	            S164	   1179.4969	    224.98	    1.0	    00000000     00000000	   1	[     10]
481   	0     	    251	            S251	   1179.8920	    395.02	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    165	            S165	   1180.1140	    222.05	    1.0	    00000000     00000000	   1	[      4]
483   	0     	    251	            S251	   1180.4720	    358.03	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    168	            S168	   1180.6980	    225.95	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    251	            S251	   1181.0880	    390.01	    1.0	    00000000     00000000	   1	[       ]
486   	0     	    251	            S251	   1181.4800	    391.97	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    251	            S251	   1181.8440	    364.01	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    251	            S251	   1182.1840	    339.97	    1.0	    00000000     00000000	   1	[       ]
489   	0     	    251	            S251	   1182.8120	    628.05	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    251	            S251	   1183.2440	    432.01	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    169	            S169	   1183.4670	    223.02	    1.0	    00000000     00000000	   1	[     16]
492   	0     	    251	            S251	   1183.7400	    272.95	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    253	            S253	   1185.1000	   1359.99	    1.0	    00000000     00000000	   1	[       ]
494   	0     	     15	             S15	   1194.3920	   9291.99	    1.0	    00000000     00000000	   1	[       ]
495   	0     	    251	            S251	   1194.7111	    319.09	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    251	            S251	   1195.2830	    571.90	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    251	            S251	   1195.8390	    556.03	    1.0	    00000000     00000000	   1	[       ]
498   	0     	    251	            S251	   1196.3750	    536.01	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    251	            S251	   1196.9110	    536.01	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    251	            S251	   1197.4189	    507.93	    1.0	    00000000     00000000	   1	[       ]
501   	0     	    251	            S251	   1197.9590	    540.04	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    251	            S251	   1198.4390	    479.98	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    174	            S174	   1198.6630	    224.00	    1.0	    00000000     00000000	   1	[     11]
504   	0     	    251	            S251	   1198.9670	    304.08	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    175	            S175	   1199.1960	    229.00	    1.0	    00000000     00000000	   1	[      5]
506   	0     	    251	            S251	   1199.6190	    422.97	    1.0	    00000000     00000000	   1	[       ]
507   	0     	    178	            S178	   1199.8470	    228.03	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    251	            S251	   1200.1949	    347.90	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    251	            S251	   1200.7271	    532.10	    1.0	    00000000     00000000	   1	[       ]
510   	0     	    251	            S251	   1201.3110	    583.98	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    179	            S179	   1201.5320	    220.95	    1.0	    00000000     00000000	   1	[     17]
512   	0     	    251	            S251	   1202.0430	    510.99	    1.0	    00000000     00000000	   1	[       ]
513   	0     	    253	            S253	   1203.3070	   1264.04	    1.0	    00000000     00000000	   1	[       ]
514   	0     	     28	             S28	   1208.5210	   5213.99	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    251	            S251	   1208.7990	    277.95	    1.0	    00000000     00000000	   1	[       ]
516   	0     	    251	            S251	   1209.2990	    500.00	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    164	            S164	   1209.5210	    222.05	    1.0	    00000000     00000000	   1	[     10]
518   	0     	    251	            S251	   1209.7910	    270.02	    1.0	    00000000     00000000	   1	[       ]
519   	0     	    165	            S165	   1210.0050	    213.99	    1.0	    00000000     00000000	   1	[      4]
520   	0     	    251	            S251	   1210.2710	    265.99	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    168	            S168	   1210.4890	    218.02	    1.0	    00000000     00000000	   1	[       ]
522   	0     	    251	            S251	   1210.8430	    354.00	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    251	            S251	   1211.3669	    523.93	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    251	            S251	   1211.9910	    624.02	    1.0	    00000000     00000000	   1	[       ]
525   	0     	    251	            S251	   1212.4470	    456.05	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    251	            S251	   1212.8950	    448.00	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    251	            S251	   1213.3831	    488.04	    1.0	    00000000     00000000	   1	[       ]
528   	0     	    169	            S169	   1213.6080	    224.98	    1.0	    00000000     00000000	   1	[     16]
529   	0     	    251	            S251	   1213.8669	    258.91	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    253	            S253	   1216.6071	   2740.11	    1.0	    00000000     00000000	   1	[       ]
531   	0     	     24	             S24	   1223.2490	   6641.97	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    251	            S251	   1223.5790	    329.96	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    251	            S251	   1224.0990	    520.02	    1.0	    00000000     00000000	   1	[       ]
534   	0     	    251	            S251	   1224.5551	    456.05	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    184	            S184	   1224.7841	    229.00	    1.0	    00000000     00000000	   1	[     12]
536   	0     	    251	            S251	   1225.0670	    282.96	    1.0	    00000000     00000000	   1	[       ]
537   	0     	    185	            S185	   1225.2841	    217.04	    1.0	    00000000     00000000	   1	[      6]
538   	0     	    251	            S251	   1225.5870	    302.98	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    188	            S188	   1225.8010	    213.99	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    251	            S251	   1226.1591	    358.03	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    251	            S251	   1226.6710	    511.96	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    251	            S251	   1227.1710	    500.00	    1.0	    00000000     00000000	   1	[       ]
543   	0     	    189	            S189	   1227.3860	    214.97	    1.0	    00000000     00000000	   1	[     18]
544   	0     	    251	            S251	   1227.5950	    208.98	    1.0	    00000000     00000000	   1	[       ]
545   	0     	    253	            S253	   1229.7350	   2140.01	    1.0	    00000000     00000000	   1	[       ]
546   	0     	     50	             S50	   1232.0070	   2271.97	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    251	            S251	   1232.2870	    280.03	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    251	            S251	   1232.7750	    488.04	    1.0	    00000000     00000000	   1	[       ]
549   	0     	    203	            S203	   1232.9910	    215.94	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    251	            S251	   1233.2111	    220.09	    1.0	    00000000     00000000	   1	[       ]
551   	0     	    204	            S204	   1233.4240	    212.89	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    251	            S251	   1233.7710	    347.05	    1.0	    00000000     00000000	   1	[       ]
553   	0     	    206	            S206	   1233.9910	    219.97	    1.0	    00000000     00000000	   1	[ 22  24]
554   	0     	    251	            S251	   1234.2910	    300.05	    1.0	    00000000     00000000	   1	[       ]
555   	0     	    208	            S208	   1234.5090	    218.02	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    251	            S251	   1234.8230	    313.96	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    251	            S251	   1235.2710	    448.00	    1.0	    00000000     00000000	   1	[       ]
558   	0     	    209	            S209	   1235.4930	    222.05	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    251	            S251	   1235.6949	    201.90	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    253	            S253	   1236.9709	   1276.00	    1.0	    00000000     00000000	   1	[       ]
561   	0     	     51	             S51	   1240.1970	   3226.07	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    251	            S251	   1240.4670	    270.02	    1.0	    00000000     00000000	   1	[       ]
563   	0     	    134	            S134	   1240.6801	    213.01	    1.0	    00000000     00000000	   1	[      7]
564   	0     	    251	            S251	   1240.9590	    278.93	    1.0	    00000000     00000000	   1	[       ]
565   	0     	    135	            S135	   1241.1810	    222.05	    1.0	    00000000     00000000	   1	[      1]
566   	0     	    251	            S251	   1241.4230	    241.94	    1.0	    00000000     00000000	   1	[       ]
567   	0     	    138	            S138	   1241.6479	    224.98	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    251	            S251	   1241.8590	    211.06	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    251	            S251	   1242.3149	    455.93	    1.0	    00000000     00000000	   1	[       ]
570   	0     	    251	            S251	   1242.7350	    420.04	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    251	            S251	   1243.2030	    468.02	    1.0	    00000000     00000000	   1	[       ]
572   	0     	    251	            S251	   1243.6990	    495.97	    1.0	    00000000     00000000	   1	[       ]
573   	0     	    251	            S251	   1244.1870	    488.04	    1.0	    00000000     00000000	   1	[       ]
574   	0     	    251	            S251	   1244.7950	    608.03	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    251	            S251	   1245.3790	    583.98	    1.0	    00000000     00000000	   1	[       ]
576   	0     	    251	            S251	   1246.0430	    663.94	    1.0	    00000000     00000000	   1	[       ]
577   	0     	    251	            S251	   1246.7271	    684.08	    1.0	    00000000     00000000	   1	[       ]
578   	0     	    139	            S139	   1246.9520	    224.98	    1.0	    00000000     00000000	   1	[     13]
579   	0     	    251	            S251	   1247.9750	   1022.95	    1.0	    00000000     00000000	   1	[       ]
580   	0     	    253	            S253	   1249.6390	   1664.06	    1.0	    00000000     00000000	   1	[       ]
581   	0     	     32	             S32	   1255.9260	   6286.99	    1.0	    00000000     00000000	   1	[       ]
582   	0     	    251	            S251	   1256.3070	    380.98	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    251	            S251	   1256.8590	    552.00	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    203	            S203	   1257.0770	    218.02	    1.0	    00000000     00000000	   1	[       ]
585   	0     	    251	            S251	   1257.3500	    272.95	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    204	            S204	   1257.5770	    227.05	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    251	            S251	   1257.9780	    401.00	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    206	            S206	   1258.1949	    216.92	    1.0	    00000000     00000000	   1	[ 22  24]
589   	0     	    251	            S251	   1258.6021	    407.10	    1.0	    00000000     00000000	   1	[       ]
590   	0     	    208	            S208	   1258.8280	    225.95	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    251	            S251	   1259.2340	    406.01	    1.0	    00000000     00000000	   1	[       ]
592   	0     	    251	            S251	   1259.5420	    307.98	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    209	            S209	   1259.7629	    220.95	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    251	            S251	   1260.0780	    315.06	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    253	            S253	   1261.6420	   1563.96	    1.0	    00000000     00000000	   1	[       ]
596   	0     	     73	             S73	   1264.2330	   2591.06	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    251	            S251	   1264.6541	    421.02	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    144	            S144	   1264.8831	    229.00	    1.0	    00000000     00000000	   1	[      8]
599   	0     	    251	            S251	   1265.3020	    418.95	    1.0	    00000000     00000000	   1	[       ]
600   	0     	    146	            S146	   1265.5170	    214.97	    1.0	    00000000     00000000	   1	[      2]
601   	0     	    251	            S251	   1265.8660	    349.00	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    148	            S148	   1266.0840	    218.02	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	   1266.3781	    294.07	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	   1266.7740	    396.00	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	   1267.1820	    407.96	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    251	            S251	   1267.6021	    420.04	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    251	            S251	   1268.0341	    432.01	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    251	            S251	   1268.4420	    407.96	    1.0	    00000000     00000000	   1	[       ]
609   	0     	    149	            S149	   1268.6700	    228.03	    1.0	    00000000     00000000	   1	[     14]
610   	0     	    251	            S251	   1269.0260	    355.96	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    253	            S253	   1270.3700	   1343.99	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    102	            S102	   1273.6910	   3321.04	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	   1274.1379	    446.90	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    251	            S251	   1274.6379	    500.00	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    154	            S154	   1274.8580	    220.09	    1.0	    00000000     00000000	   1	[      9]
616   	0     	    251	            S251	   1275.7660	    907.96	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    155	            S155	   1275.9919	    225.95	    1.0	    00000000     00000000	   1	[      3]
618   	0     	    251	            S251	   1276.5100	    518.07	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    158	            S158	   1276.7260	    215.94	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	   1277.0540	    328.00	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	   1277.6140	    560.06	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	   1278.4380	    823.97	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	   1279.0020	    563.96	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    251	            S251	   1279.5620	    560.06	    1.0	    00000000     00000000	   1	[       ]
625   	0     	    251	            S251	   1280.1980	    635.99	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    159	            S159	   1280.4130	    214.97	    1.0	    00000000     00000000	   1	[     15]
627   	0     	    251	            S251	   1281.9180	   1505.00	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    253	            S253	   1283.1580	   1239.99	    1.0	    00000000     00000000	   1	[       ]
629   	0     	     58	             S58	   1287.5690	   4411.01	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    251	            S251	   1287.9020	    333.01	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    251	            S251	   1288.4980	    596.07	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    203	            S203	   1288.7200	    221.92	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	   1289.0780	    358.03	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	   1289.7140	    635.99	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	   1290.4740	    760.01	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    251	            S251	   1291.1541	    680.05	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    204	            S204	   1291.3719	    217.90	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    251	            S251	   1291.8260	    454.10	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    206	            S206	   1292.0560	    229.98	    1.0	    00000000     00000000	   1	[ 22  24]
640   	0     	    251	            S251	   1292.6180	    562.01	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    208	            S208	   1292.8400	    221.92	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    251	            S251	   1292.9940	    154.05	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    251	            S251	   1293.2780	    283.94	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    209	            S209	   1293.5070	    229.00	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    251	            S251	   1293.6300	    123.05	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    253	            S253	   1295.5220	   1891.97	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    118	            S118	   1302.9310	   7409.06	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	   1303.2540	    323.00	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    154	            S154	   1303.4821	    228.03	    1.0	    00000000     00000000	   1	[      9]
650   	0     	    251	            S251	   1303.7140	    231.93	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    155	            S155	   1303.9320	    218.02	    1.0	    00000000     00000000	   1	[      3]
652   	0     	    251	            S251	   1304.1660	    234.01	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    158	            S158	   1304.3820	    215.94	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	   1304.6460	    264.04	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    251	            S251	   1305.1021	    456.05	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    251	            S251	   1305.5500	    448.00	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    251	            S251	   1306.0140	    463.99	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    251	            S251	   1306.4580	    443.97	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	   1307.0100	    552.00	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	   1307.5380	    527.95	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	   1307.9740	    436.04	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    159	            S159	   1308.2020	    228.03	    1.0	    00000000     00000000	   1	[     15]
663   	0     	    251	            S251	   1308.5220	    319.95	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    253	            S253	   1309.8220	   1300.05	    1.0	    00000000     00000000	   1	[       ]
665   	0     	     21	             S21	   1323.6650	  13843.02	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	   1324.0090	    343.99	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	   1324.5210	    511.96	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    144	            S144	   1324.7490	    228.03	    1.0	    00000000     00000000	   1	[      8]
669   	0     	    251	            S251	   1325.0690	    319.95	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    145	            S145	   1325.2830	    213.99	    1.0	    00000000     00000000	   1	[      2]
671   	0     	    251	            S251	   1325.5490	    265.99	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    148	            S148	   1325.7660	    217.04	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	   1326.1370	    370.97	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	   1326.5370	    400.02	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    251	            S251	   1327.0610	    524.05	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    149	            S149	   1327.2841	    223.02	    1.0	    00000000     00000000	   1	[     14]
677   	0     	    251	            S251	   1327.6290	    344.97	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    253	            S253	   1329.3370	   1708.01	    1.0	    00000000     00000000	   1	[       ]
679   	0     	     51	             S51	   1338.2600	   8922.97	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	   1338.5890	    328.98	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    251	            S251	   1339.1490	    560.06	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    193	            S193	   1339.3781	    229.00	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	   1339.7290	    350.95	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    194	            S194	   1339.9449	    215.94	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	   1340.3690	    424.07	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    196	            S196	   1340.5950	    225.95	    1.0	    00000000     00000000	   1	[ 19  21]
687   	0     	    251	            S251	   1340.9410	    346.07	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    198	            S198	   1341.1620	    220.95	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	   1341.5370	    375.00	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	   1342.1050	    567.99	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    251	            S251	   1342.7490	    644.04	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    199	            S199	   1342.9640	    214.97	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    251	            S251	   1343.2531	    289.06	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    253	            S253	   1347.3170	   4063.96	    1.0	    00000000     00000000	   1	[       ]
695   	0     	     93	             S93	   1354.2729	   6955.93	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    251	            S251	   1354.5649	    291.99	    1.0	    00000000     00000000	   1	[       ]
697   	0     	    144	            S144	   1354.7900	    225.10	    1.0	    00000000     00000000	   1	[      8]
698   	0     	    251	            S251	   1355.0770	    286.99	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    146	            S146	   1355.2910	    213.99	    1.0	    00000000     00000000	   1	[      2]
700   	0     	    251	            S251	   1356.8210	   1530.03	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    148	            S148	   1357.0420	    220.95	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	   1357.4611	    419.07	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	   1357.8571	    396.00	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	   1358.1650	    307.98	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    251	            S251	   1358.4730	    307.98	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	   1358.9771	    504.03	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    251	            S251	   1359.5050	    527.95	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    149	            S149	   1359.7280	    223.02	    1.0	    00000000     00000000	   1	[     14]
709   	0     	    251	            S251	   1360.0170	    288.94	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    253	            S253	   1361.3051	   1288.09	    1.0	    00000000     00000000	   1	[       ]
711   	0     	     59	             S59	   1368.5680	   7262.94	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    251	            S251	   1368.9850	    416.99	    1.0	    00000000     00000000	   1	[       ]
