1021  	0     	    251	            S251	    969.6360	    367.98	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	    970.2360	    600.04	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	    970.7360	    500.00	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	    971.2440	    508.00	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    251	            S251	    971.7800	    536.01	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	    972.2400	    459.96	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	    973.0000	    760.01	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    159	            S159	    973.2150	    215.03	    1.0	    00000000     00000000	   1	[     15]
1029  	0     	    251	            S251	    973.4280	    212.95	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    253	            S253	    974.6800	   1252.01	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	     35	             S35	    977.5690	   2888.98	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	    977.9480	    379.03	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    164	            S164	    978.1690	    221.01	    1.0	    00000000     00000000	   1	[     10]
1034  	0     	    251	            S251	    978.3800	    211.00	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    165	            S165	    978.6030	    223.02	    1.0	    00000000     00000000	   1	[      4]
1036  	0     	    251	            S251	    978.8680	    264.95	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    168	            S168	    979.0870	    218.99	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	    979.3240	    237.00	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	    979.9520	    628.05	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	    980.4440	    491.94	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	    980.8360	    392.03	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	    981.2560	    419.98	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    169	            S169	    981.4720	    216.00	    1.0	    00000000     00000000	   1	[     16]
1044  	0     	    251	            S251	    981.6040	    132.02	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    253	            S253	    982.8160	   1211.98	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	     18	             S18	    986.9270	   4111.02	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	    987.1880	    260.99	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	    987.7240	    536.01	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	    988.1320	    408.02	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	    988.7000	    567.99	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    174	            S174	    988.9280	    227.97	    1.0	    00000000     00000000	   1	[     11]
1052  	0     	    251	            S251	    989.1360	    208.01	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    175	            S175	    989.3620	    226.01	    1.0	    00000000     00000000	   1	[      5]
1054  	0     	    251	            S251	    989.6560	    294.01	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    178	            S178	    989.8790	    223.02	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	    990.1320	    252.99	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	    990.6120	    479.98	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	    991.1520	    539.98	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    179	            S179	    991.3800	    228.03	    1.0	    00000000     00000000	   1	[     17]
1060  	0     	    251	            S251	    991.6680	    288.02	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    253	            S253	    992.8840	   1215.94	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	     24	             S24	    997.3520	   4468.02	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	    997.7440	    392.03	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	    998.2200	    475.95	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    193	            S193	    998.4360	    216.00	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	    998.6680	    232.06	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    194	            S194	    998.8860	    217.96	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	    999.1120	    226.01	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    195	            S195	    999.3370	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
1070  	0     	    251	            S251	    999.4640	    127.01	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    198	            S198	    999.6870	    223.02	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	    999.8680	    180.97	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	   1000.2080	    340.03	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1000.5440	    336.00	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    199	            S199	   1000.7710	    226.99	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	   1000.8920	    121.03	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    253	            S253	   1002.1280	   1235.96	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	     46	             S46	   1007.3930	   5265.01	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1007.8200	    427.00	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1008.1920	    372.01	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    193	            S193	   1008.4110	    218.99	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1008.5840	    172.97	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1008.9240	    340.03	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1009.2440	    320.01	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	   1009.8680	    623.96	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    194	            S194	   1010.0960	    228.03	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	   1010.2120	    115.97	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    196	            S196	   1010.4290	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
1089  	0     	    251	            S251	   1010.6280	    198.97	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    198	            S198	   1010.8460	    218.02	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	   1011.2200	    373.96	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    251	            S251	   1011.5840	    364.01	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    199	            S199	   1011.7970	    213.01	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	   1012.5120	    715.03	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    253	            S253	   1013.7360	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	     11	             S11	   1016.6510	   2914.98	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1017.0320	    380.98	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    164	            S164	   1017.2510	    218.99	    1.0	    00000000     00000000	   1	[     10]
1099  	0     	    251	            S251	   1017.5720	    321.04	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    165	            S165	   1017.7850	    212.95	    1.0	    00000000     00000000	   1	[      4]
1101  	0     	    251	            S251	   1018.0520	    267.03	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    168	            S168	   1018.2690	    216.98	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    251	            S251	   1018.8640	    595.03	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1019.2560	    391.97	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	   1019.5600	    304.02	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    251	            S251	   1019.7960	    236.02	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    251	            S251	   1020.0800	    284.00	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	   1020.4000	    320.01	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    169	            S169	   1020.6210	    220.95	    1.0	    00000000     00000000	   1	[     16]
1110  	0     	    251	            S251	   1020.7240	    103.03	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    253	            S253	   1021.9440	   1219.97	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	     46	             S46	   1024.1740	   2229.98	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1024.5070	    333.01	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1024.8750	    368.04	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1025.3480	    473.02	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    174	            S174	   1025.5750	    226.93	    1.0	    00000000     00000000	   1	[     11]
1117  	0     	    251	            S251	   1026.1830	    608.03	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    175	            S175	   1026.4091	    226.07	    1.0	    00000000     00000000	   1	[      5]
1119  	0     	    251	            S251	   1026.7350	    325.93	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    178	            S178	   1026.9590	    224.00	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	   1027.2791	    320.07	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    251	            S251	   1027.8590	    579.96	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	   1028.3190	    459.96	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1028.7670	    448.00	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	   1029.3590	    592.04	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    251	            S251	   1030.1550	    796.02	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    179	            S179	   1030.3790	    224.00	    1.0	    00000000     00000000	   1	[     17]
1128  	0     	    251	            S251	   1032.0470	   1667.97	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    253	            S253	   1033.2791	   1232.06	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	      6	              S6	   1035.7000	   2420.90	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1036.0110	    311.04	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1036.4430	    432.01	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1036.7629	    319.95	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    174	            S174	   1036.9840	    221.07	    1.0	    00000000     00000000	   1	[     11]
1135  	0     	    251	            S251	   1037.1230	    139.04	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    175	            S175	   1037.3510	    227.91	    1.0	    00000000     00000000	   1	[      5]
1137  	0     	    251	            S251	   1037.4590	    108.03	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    178	            S178	   1037.6851	    226.07	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1037.8311	    146.00	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1038.2390	    407.96	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1038.5750	    335.94	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1039.1630	    588.01	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    179	            S179	   1039.3860	    223.02	    1.0	    00000000     00000000	   1	[     17]
1144  	0     	    251	            S251	   1039.7111	    325.07	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    253	            S253	   1040.9550	   1243.90	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	     87	             S87	   1044.8409	   3885.99	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    251	            S251	   1045.2390	    398.07	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    164	            S164	   1045.4580	    218.99	    1.0	    00000000     00000000	   1	[     10]
1149  	0     	    251	            S251	   1045.6910	    233.03	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    165	            S165	   1045.9080	    216.92	    1.0	    00000000     00000000	   1	[      4]
1151  	0     	    251	            S251	   1046.1310	    223.02	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    168	            S168	   1046.3590	    228.03	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1046.5031	    144.04	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    251	            S251	   1046.8990	    396.00	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    251	            S251	   1047.3710	    471.92	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1047.6710	    300.05	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1048.0710	    400.02	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	   1048.4351	    364.01	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    169	            S169	   1048.6600	    224.98	    1.0	    00000000     00000000	   1	[     16]
1160  	0     	    251	            S251	   1048.7910	    130.98	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    253	            S253	   1050.0551	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	     26	             S26	   1052.3630	   2307.98	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1052.7190	    355.96	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1053.1071	    388.06	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    134	            S134	   1053.3311	    224.00	    1.0	    00000000     00000000	   1	[      7]
1166  	0     	    251	            S251	   1053.5031	    172.00	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    135	            S135	   1053.7310	    227.91	    1.0	    00000000     00000000	   1	[      1]
1168  	0     	    251	            S251	   1053.8831	    152.10	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    138	            S138	   1054.0980	    214.97	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1054.4830	    385.01	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    251	            S251	   1054.9070	    423.95	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    139	            S139	   1055.1320	    224.98	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    251	            S251	   1055.9030	    771.00	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    254	            S254	   1057.2430	   1340.09	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	     35	             S35	   1059.7690	   2526.00	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	   1060.2190	    449.95	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	   1060.5750	    355.96	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	   1060.9189	    343.99	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	   1061.2750	    356.08	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1061.7070	    432.01	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    184	            S184	   1061.9210	    213.99	    1.0	    00000000     00000000	   1	[     12]
1182  	0     	    251	            S251	   1062.1429	    221.92	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    185	            S185	   1062.3719	    229.00	    1.0	    00000000     00000000	   1	[      6]
1184  	0     	    251	            S251	   1063.0031	    631.10	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    188	            S188	   1063.2220	    218.99	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1063.5229	    300.90	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	   1063.9110	    388.06	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    189	            S189	   1064.1400	    229.00	    1.0	    00000000     00000000	   1	[     18]
1189  	0     	    251	            S251	   1064.2550	    114.99	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    253	            S253	   1066.0070	   1751.95	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	     91	             S91	   1069.5770	   3570.07	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1069.8870	    309.94	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    164	            S164	   1070.1110	    224.00	    1.0	    00000000     00000000	   1	[     10]
1194  	0     	    251	            S251	   1070.2510	    140.01	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    165	            S165	   1070.4780	    227.05	    1.0	    00000000     00000000	   1	[      4]
1196  	0     	    251	            S251	   1070.6790	    200.93	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    168	            S168	   1070.8950	    216.06	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    251	            S251	   1071.0190	    124.02	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    251	            S251	   1071.3510	    331.91	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    169	            S169	   1071.5790	    228.03	    1.0	    00000000     00000000	   1	[     16]
1201  	0     	    251	            S251	   1071.6910	    112.06	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    253	            S253	   1072.9351	   1244.02	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	      6	              S6	   1075.1990	   2263.92	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1075.5150	    316.04	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    251	            S251	   1075.8470	    332.03	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    193	            S193	   1076.0660	    218.99	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1076.2230	    156.98	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    194	            S194	   1076.4500	    226.93	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	   1076.6390	    189.09	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    195	            S195	   1076.8669	    227.91	    1.0	    00000000     00000000	   1	[ 19  20]
1211  	0     	    251	            S251	   1077.1150	    248.05	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    198	            S198	   1077.3340	    218.99	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1077.4230	     88.99	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1077.7310	    307.98	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1078.2510	    520.02	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    199	            S199	   1078.4680	    217.04	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    251	            S251	   1078.9910	    522.95	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    253	            S253	   1080.2670	   1276.00	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	     40	             S40	   1083.7390	   3472.05	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	   1084.0990	    359.99	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    144	            S144	   1084.3230	    224.00	    1.0	    00000000     00000000	   1	[      8]
1222  	0     	    251	            S251	   1084.4750	    151.98	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    146	            S146	   1084.6899	    214.97	    1.0	    00000000     00000000	   1	[      2]
1224  	0     	    251	            S251	   1084.8430	    153.08	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    148	            S148	   1085.0570	    213.99	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	   1085.1949	    137.94	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1085.7230	    528.08	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1086.0389	    315.92	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1086.2830	    244.02	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1086.5470	    264.04	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1086.8350	    287.96	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1087.1150	    280.03	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    251	            S251	   1087.4030	    287.96	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    149	            S149	   1087.6260	    223.02	    1.0	    00000000     00000000	   1	[     14]
1235  	0     	    251	            S251	   1087.7710	    145.02	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	            S253	   1089.0551	   1284.06	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	     78	             S78	   1092.4800	   3424.93	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1092.7260	    245.97	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1093.2700	    544.07	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1093.6940	    423.95	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    134	            S134	   1093.9139	    219.97	    1.0	    00000000     00000000	   1	[      7]
1242  	0     	    251	            S251	   1094.1420	    228.03	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    136	            S136	   1094.3640	    222.05	    1.0	    00000000     00000000	   1	[      1]
1244  	0     	    251	            S251	   1094.5540	    189.94	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    138	            S138	   1094.7810	    227.05	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	   1094.9220	    140.99	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	            S251	   1095.2620	    339.97	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	   1095.6180	    356.08	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	   1096.0020	    383.91	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	   1096.4060	    404.05	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1096.9620	    556.03	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    251	            S251	   1097.3340	    371.95	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    139	            S139	   1097.5500	    216.06	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    251	            S251	   1097.8540	    303.96	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    254	            S254	   1100.0580	   2203.98	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	      9	              S9	   1102.5210	   2463.01	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1102.8540	    333.01	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    251	            S251	   1103.2419	    387.94	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	   1103.6460	    404.05	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    184	            S184	   1103.8719	    225.95	    1.0	    00000000     00000000	   1	[     12]
1261  	0     	    251	            S251	   1104.0940	    222.05	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    185	            S185	   1104.3230	    229.00	    1.0	    00000000     00000000	   1	[      6]
1263  	0     	    251	            S251	   1104.4980	    175.05	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    188	            S188	   1104.7230	    224.98	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	   1104.8580	    135.01	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	   1105.2780	    419.92	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    189	            S189	   1105.5070	    229.00	    1.0	    00000000     00000000	   1	[     18]
1268  	0     	    251	            S251	   1105.7380	    231.08	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    253	            S253	   1106.9860	   1247.92	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	     37	             S37	   1114.0140	   7028.08	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    251	            S251	   1114.4139	    399.90	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	   1114.8781	    464.11	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    203	            S203	   1115.0980	    219.97	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1115.3580	    260.01	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    204	            S204	   1115.5820	    224.00	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    251	            S251	   1115.8860	    303.96	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    206	            S206	   1116.1160	    229.98	    1.0	    00000000     00000000	   1	[ 22  24]
1278  	0     	    251	            S251	   1116.3459	    229.98	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    208	            S208	   1116.5660	    220.09	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	            S251	   1116.8459	    279.91	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	   1117.1899	    343.99	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    209	            S209	   1117.4170	    227.05	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    251	            S251	   1117.5179	    100.95	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    253	            S253	   1118.8101	   1292.11	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	     30	             S30	   1122.6210	   3810.91	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    251	            S251	   1122.9740	    353.03	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    251	            S251	   1123.3260	    352.05	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    134	            S134	   1123.5551	    229.00	    1.0	    00000000     00000000	   1	[      7]
1289  	0     	    251	            S251	   1123.6700	    114.99	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    135	            S135	   1123.8890	    218.99	    1.0	    00000000     00000000	   1	[      1]
1291  	0     	    251	            S251	   1124.0300	    140.99	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    138	            S138	   1124.2560	    225.95	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	   1124.4180	    161.99	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	   1124.7900	    372.07	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1125.1219	    331.91	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1125.4900	    368.04	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1125.8540	    364.01	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	   1126.4340	    579.96	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1126.9900	    556.03	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    251	            S251	   1127.5140	    524.05	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    139	            S139	   1127.7419	    227.91	    1.0	    00000000     00000000	   1	[     13]
1302  	0     	    251	            S251	   1128.4780	    736.08	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    253	            S253	   1131.7061	   3228.03	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	     56	             S56	   1134.0140	   2307.98	    1.0	    00000000     00000000	   1	[       ]
1305  	0     	    251	            S251	   1134.3979	    383.91	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    251	            S251	   1134.7660	    368.04	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	    193	            S193	   1134.9810	    214.97	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    251	            S251	   1135.3900	    409.06	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1135.7939	    403.93	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    194	            S194	   1136.0150	    221.07	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1136.0980	     83.01	    1.0	    00000000     00000000	   1	[       ]
