1035  	0     	     26	             S26	    986.3150	   3723.02	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    251	            S251	    986.5480	    232.97	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	    986.8360	    288.02	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    134	            S134	    987.0660	    229.98	    1.0	    00000000     00000000	   1	[      7]
1039  	0     	    251	            S251	    987.1320	     66.04	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    135	            S135	    987.3490	    216.98	    1.0	    00000000     00000000	   1	[      1]
1041  	0     	    251	            S251	    987.8160	    466.98	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    138	            S138	    988.0330	    217.04	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	    988.1320	     99.00	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	            S251	    988.4360	    303.96	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    139	            S139	    988.6500	    214.05	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	    988.7040	     53.96	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    254	            S254	    991.6800	   2976.01	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	     43	             S43	    993.6710	   1991.03	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	    993.9520	    281.01	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    164	            S164	    994.1710	    218.99	    1.0	    00000000     00000000	   1	[     10]
1051  	0     	    251	            S251	    994.2960	    125.00	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    165	            S165	    994.5220	    225.95	    1.0	    00000000     00000000	   1	[      4]
1053  	0     	    251	            S251	    994.5880	     66.04	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    168	            S168	    994.8050	    216.98	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	    994.9080	    103.03	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	    995.8040	    896.00	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	    996.2160	    411.99	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	    996.6040	    388.00	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    169	            S169	    996.8240	    219.97	    1.0	    00000000     00000000	   1	[     16]
1060  	0     	    251	            S251	    997.0320	    208.01	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    253	            S253	    998.6840	   1652.04	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	     34	             S34	   1000.4100	   1725.95	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1000.5960	    186.04	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	   1000.8720	    276.00	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    193	            S193	   1001.0940	    221.98	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	   1001.3640	    270.02	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    194	            S194	   1001.5780	    213.99	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1001.6840	    106.02	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    196	            S196	   1001.9110	    226.99	    1.0	    00000000     00000000	   1	[ 19  21]
1070  	0     	    251	            S251	   1002.0040	     93.02	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    198	            S198	   1002.2280	    224.00	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	   1002.3200	     91.98	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    199	            S199	   1002.5450	    224.98	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1002.8200	    275.02	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    253	            S253	   1004.1520	   1331.97	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    101	            S101	   1006.1650	   2013.00	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	   1006.5120	    347.05	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    154	            S154	   1006.7320	    219.97	    1.0	    00000000     00000000	   1	[      9]
1079  	0     	    251	            S251	   1006.8240	     91.98	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    155	            S155	   1007.0490	    225.04	    1.0	    00000000     00000000	   1	[      3]
1081  	0     	    251	            S251	   1007.1280	     78.98	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    158	            S158	   1007.3490	    221.01	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1007.4680	    119.02	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1007.8080	    339.97	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	   1008.0960	    288.02	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	   1008.6160	    520.02	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	   1008.9120	    295.96	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1009.2320	    320.01	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1009.5440	    312.01	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	   1009.8840	    339.97	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    159	            S159	   1010.1010	    217.04	    1.0	    00000000     00000000	   1	[     15]
1092  	0     	    251	            S251	   1010.3520	    250.98	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    253	            S253	   1012.3040	   1952.03	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	     32	             S32	   1015.9730	   3669.01	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1016.0800	    106.99	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	   1016.4640	    383.97	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    144	            S144	   1016.6900	    226.01	    1.0	    00000000     00000000	   1	[      8]
1098  	0     	    251	            S251	   1016.8680	    177.98	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    145	            S145	   1017.0900	    222.05	    1.0	    00000000     00000000	   1	[      2]
1100  	0     	    251	            S251	   1017.1520	     61.95	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    148	            S148	   1017.3740	    222.05	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    251	            S251	   1017.4720	     97.96	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    251	            S251	   1017.7880	    316.04	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1018.2280	    440.00	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	   1018.4760	    247.99	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    149	            S149	   1018.6920	    216.00	    1.0	    00000000     00000000	   1	[     14]
1107  	0     	    251	            S251	   1018.7440	     52.00	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    253	            S253	   1021.1080	   2363.95	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	     39	             S39	   1022.7450	   1637.02	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1023.0560	    311.04	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1023.4840	    427.98	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    203	            S203	   1023.7120	    227.97	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1023.8040	     92.04	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    204	            S204	   1024.0291	    225.04	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1024.0959	     66.89	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    206	            S206	   1024.3130	    217.04	    1.0	    00000000     00000000	   1	[ 22  24]
1117  	0     	    251	            S251	   1024.3280	     15.01	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    208	            S208	   1024.5460	    218.02	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    251	            S251	   1024.6240	     78.00	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    251	            S251	   1024.9200	    296.02	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    209	            S209	   1025.1470	    226.93	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    251	            S251	   1025.2040	     57.01	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    253	            S253	   1026.9680	   1764.04	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	     21	             S21	   1028.7330	   1765.01	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	   1029.1040	    370.97	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    251	            S251	   1029.4440	    339.97	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    154	            S154	   1029.6670	    223.02	    1.0	    00000000     00000000	   1	[      9]
1128  	0     	    251	            S251	   1029.7240	     57.01	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    155	            S155	   1029.9510	    227.05	    1.0	    00000000     00000000	   1	[      3]
1130  	0     	    251	            S251	   1030.0430	     91.92	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    158	            S158	   1030.2679	    224.98	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1030.7791	    511.11	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1031.0990	    319.95	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	   1031.3750	    276.00	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    159	            S159	   1031.6021	    227.05	    1.0	    00000000     00000000	   1	[     15]
1136  	0     	    251	            S251	   1031.6630	     60.91	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    253	            S253	   1033.7030	   2040.04	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	     33	             S33	   1036.6060	   2902.95	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1036.6710	     65.06	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1037.0710	    400.02	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1037.4550	    383.91	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1038.0110	    556.03	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1038.3669	    355.96	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	   1038.8990	    532.10	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    251	            S251	   1039.1990	    299.93	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    184	            S184	   1039.4250	    226.07	    1.0	    00000000     00000000	   1	[     12]
1147  	0     	    251	            S251	   1039.4830	     57.98	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    185	            S185	   1039.7090	    225.95	    1.0	    00000000     00000000	   1	[      6]
1149  	0     	    251	            S251	   1039.9590	    250.00	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    188	            S188	   1040.1760	    217.04	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1040.4590	    282.96	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    251	            S251	   1040.7271	    268.07	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    189	            S189	   1040.9430	    215.94	    1.0	    00000000     00000000	   1	[     18]
1154  	0     	    251	            S251	   1040.9750	     31.98	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    253	            S253	   1042.3030	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	     19	             S19	   1045.0300	   2727.05	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1045.0950	     64.94	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	   1045.3910	    296.02	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    164	            S164	   1045.6140	    223.02	    1.0	    00000000     00000000	   1	[     10]
1160  	0     	    251	            S251	   1045.6830	     68.97	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    165	            S165	   1045.8970	    213.99	    1.0	    00000000     00000000	   1	[      4]
1162  	0     	    251	            S251	   1045.9430	     46.02	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    168	            S168	   1046.1639	    220.95	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1046.2310	     67.02	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1046.5070	    276.00	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	   1046.8270	    320.07	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    251	            S251	   1047.1630	    335.94	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	   1047.4750	    312.01	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	   1047.7710	    296.02	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1048.1670	    396.00	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    169	            S169	   1048.3820	    214.97	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    251	            S251	   1048.4790	     97.05	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    254	            S254	   1049.7510	   1271.97	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	     10	             S10	   1051.4680	   1717.04	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    251	            S251	   1051.6150	    146.97	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    134	            S134	   1051.8350	    219.97	    1.0	    00000000     00000000	   1	[      7]
1177  	0     	    251	            S251	   1051.8750	     40.04	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    135	            S135	   1052.1021	    227.05	    1.0	    00000000     00000000	   1	[      1]
1179  	0     	    251	            S251	   1052.1830	     80.93	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    138	            S138	   1052.4020	    218.99	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    251	            S251	   1052.4871	     85.08	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    251	            S251	   1052.7830	    295.90	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	   1053.0710	    288.09	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    251	            S251	   1053.4030	    331.91	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1053.7590	    356.08	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1054.0470	    287.96	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	   1054.3311	    284.06	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    139	            S139	   1054.5540	    222.90	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	   1054.6790	    125.00	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    254	            S254	   1059.7070	   5028.08	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	      1	              S1	   1061.8430	   2135.99	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1061.8831	     40.04	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    251	            S251	   1062.1550	    271.97	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    203	            S203	   1062.3770	    221.92	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	   1062.4630	     86.06	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    251	            S251	   1062.7590	    296.02	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    251	            S251	   1063.0590	    299.93	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    204	            S204	   1063.2780	    218.99	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    251	            S251	   1063.3630	     85.08	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    205	            S205	   1063.5780	    214.97	    1.0	    00000000     00000000	   1	[ 22  23]
1201  	0     	    251	            S251	   1063.6390	     61.04	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    208	            S208	   1063.8621	    223.02	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	            S251	   1063.9150	     52.98	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    209	            S209	   1064.1290	    213.99	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    251	            S251	   1064.1990	     69.95	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    253	            S253	   1065.7030	   1504.03	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	     45	             S45	   1067.3979	   1694.95	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    251	            S251	   1067.5031	    105.10	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    154	            S154	   1067.7321	    229.00	    1.0	    00000000     00000000	   1	[      9]
1210  	0     	    251	            S251	   1067.7670	     34.91	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    155	            S155	   1067.9821	    215.09	    1.0	    00000000     00000000	   1	[      3]
1212  	0     	    251	            S251	   1068.0551	     73.00	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    158	            S158	   1068.2820	    226.93	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1068.3430	     61.04	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1068.6270	    283.94	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	   1068.9230	    296.02	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    251	            S251	   1069.2310	    307.98	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    159	            S159	   1069.4500	    218.99	    1.0	    00000000     00000000	   1	[     15]
1219  	0     	    251	            S251	   1069.5430	     93.02	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    253	            S253	   1072.2310	   2687.99	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	      4	              S4	   1074.3370	   2106.08	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    251	            S251	   1074.4270	     89.97	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    144	            S144	   1074.6541	    227.05	    1.0	    00000000     00000000	   1	[      8]
1224  	0     	    251	            S251	   1074.7150	     60.91	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    145	            S145	   1074.9370	    222.05	    1.0	    00000000     00000000	   1	[      2]
1226  	0     	    251	            S251	   1075.0190	     82.03	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    148	            S148	   1075.2380	    218.99	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1075.3311	     93.02	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1075.6510	    319.95	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1075.9550	    303.96	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1076.2390	    284.06	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1076.5551	    316.04	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    251	            S251	   1076.8110	    255.98	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    149	            S149	   1077.0389	    227.91	    1.0	    00000000     00000000	   1	[     14]
1235  	0     	    251	            S251	   1077.1310	     92.04	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	            S253	   1078.7030	   1572.02	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	     25	             S25	   1080.2419	   1538.94	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1080.2990	     57.01	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1080.5670	    268.07	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1080.8430	    276.00	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    251	            S251	   1081.1350	    291.99	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    251	            S251	   1081.4390	    303.96	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    251	            S251	   1081.7230	    284.06	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    251	            S251	   1082.0310	    307.98	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    184	            S184	   1082.2600	    229.00	    1.0	    00000000     00000000	   1	[     12]
1246  	0     	    251	            S251	   1082.3190	     58.96	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    185	            S185	   1082.5439	    224.98	    1.0	    00000000     00000000	   1	[      6]
1248  	0     	    251	            S251	   1082.5790	     35.03	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    188	            S188	   1082.7939	    214.97	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	   1082.8550	     61.04	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1083.1949	    339.97	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    251	            S251	   1083.4630	    268.07	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    189	            S189	   1083.6780	    214.97	    1.0	    00000000     00000000	   1	[     18]
1254  	0     	    251	            S251	   1083.6949	     16.97	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    253	            S253	   1085.8350	   2140.01	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	     16	             S16	   1087.5310	   1696.04	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1087.5990	     67.99	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    251	            S251	   1087.8311	    232.06	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    144	            S144	   1088.0480	    216.92	    1.0	    00000000     00000000	   1	[      8]
1260  	0     	    251	            S251	   1088.0870	     39.06	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    145	            S145	   1088.3149	    227.91	    1.0	    00000000     00000000	   1	[      2]
1262  	0     	    251	            S251	   1088.4150	    100.10	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    148	            S148	   1088.6320	    216.92	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	   1088.7190	     87.04	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	   1088.9790	    260.01	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	   1089.2310	    251.95	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    251	            S251	   1089.4630	    232.06	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    251	            S251	   1089.7190	    255.98	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    251	            S251	   1089.9630	    244.02	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    149	            S149	   1090.1830	    219.97	    1.0	    00000000     00000000	   1	[     14]
1271  	0     	    251	            S251	   1090.4150	    232.06	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    253	            S253	   1091.6670	   1251.95	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	     10	             S10	   1093.0190	   1352.05	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1093.0980	     78.98	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    251	            S251	   1093.3669	    268.92	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    193	            S193	   1093.5861	    219.12	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    251	            S251	   1093.6820	     95.95	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    194	            S194	   1093.9030	    220.95	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    251	            S251	   1093.9740	     71.04	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    195	            S195	   1094.2030	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
1281  	0     	    251	            S251	   1094.2660	     62.99	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    198	            S198	   1094.4871	    221.07	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    251	            S251	   1094.5740	     86.91	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    251	            S251	   1094.8660	    291.99	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    199	            S199	   1095.0870	    221.07	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    251	            S251	   1095.1580	     70.92	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    253	            S253	   1096.4180	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	     51	             S51	   1098.2061	   1788.09	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    251	            S251	   1098.2660	     59.94	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    164	            S164	   1098.4900	    224.00	    1.0	    00000000     00000000	   1	[     10]
1291  	0     	    251	            S251	   1098.5020	     11.96	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    165	            S165	   1098.7240	    222.05	    1.0	    00000000     00000000	   1	[      4]
1293  	0     	    251	            S251	   1098.7860	     62.01	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    168	            S168	   1099.0070	    220.95	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1099.0780	     71.04	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1099.3660	    287.96	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1099.6379	    271.97	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	   1099.8940	    256.10	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1100.1660	    271.97	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    251	            S251	   1100.4100	    244.02	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    251	            S251	   1100.6899	    279.91	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	            S251	   1101.1300	    440.06	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	            S251	   1101.3860	    255.98	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    251	            S251	   1101.6541	    268.07	    1.0	    00000000     00000000	   1	[       ]
1305  	0     	    169	            S169	   1101.8760	    221.92	    1.0	    00000000     00000000	   1	[     16]
1306  	0     	    251	            S251	   1102.1100	    234.01	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	    253	            S253	   1103.9540	   1843.99	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	     26	             S26	   1105.7629	   1808.96	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1105.8220	     59.08	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1106.0740	    251.95	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1106.4180	    343.99	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    174	            S174	   1106.6470	    229.00	    1.0	    00000000     00000000	   1	[     11]
1313  	0     	    251	            S251	   1106.6980	     51.03	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	    175	            S175	   1106.9139	    215.94	    1.0	    00000000     00000000	   1	[      5]
1315  	0     	    251	            S251	   1106.9980	     84.11	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    178	            S178	   1107.2140	    215.94	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    251	            S251	   1107.2581	     44.07	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	    179	            S179	   1107.4810	    222.90	    1.0	    00000000     00000000	   1	[     17]
1319  	0     	    251	            S251	   1107.5179	     36.99	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    253	            S253	   1108.7581	   1240.11	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    115	            S115	   1111.5010	   2742.92	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	   1111.5620	     61.04	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    251	            S251	   1111.7939	    231.93	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    164	            S164	   1112.0179	    224.00	    1.0	    00000000     00000000	   1	[     10]
1325  	0     	    251	            S251	   1112.0420	     24.05	    1.0	    00000000     00000000	   1	[       ]
