591   	0     	    251	            S251	    969.6040	    544.01	    1.0	    00000000     00000000	   1	[       ]
592   	0     	    159	            S159	    969.8230	    218.99	    1.0	    00000000     00000000	   1	[     15]
593   	0     	    251	            S251	    970.1320	    309.02	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    253	            S253	    971.9000	   1768.01	    1.0	    00000000     00000000	   1	[       ]
595   	0     	     17	             S17	    973.9100	   2009.95	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    974.2280	    318.05	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    144	            S144	    974.4430	    214.97	    1.0	    00000000     00000000	   1	[      8]
598   	0     	    251	            S251	    974.8560	    413.02	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    146	            S146	    975.0770	    221.01	    1.0	    00000000     00000000	   1	[      2]
600   	0     	    251	            S251	    975.5080	    430.97	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    148	            S148	    975.7280	    220.03	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    976.0880	    359.99	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    976.5720	    484.01	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    977.0710	    498.96	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	    977.5640	    493.04	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    251	            S251	    978.1150	    550.96	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    149	            S149	    978.3300	    215.03	    1.0	    00000000     00000000	   1	[     14]
608   	0     	    251	            S251	    978.4750	    144.96	    1.0	    00000000     00000000	   1	[       ]
609   	0     	    253	            S253	    979.8270	   1352.05	    1.0	    00000000     00000000	   1	[       ]
610   	0     	     23	             S23	    981.7990	   1971.98	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    251	            S251	    982.1950	    396.00	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    982.8990	    703.98	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    983.4630	    564.03	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    174	            S174	    983.6840	    221.01	    1.0	    00000000     00000000	   1	[     11]
615   	0     	    251	            S251	    984.0150	    330.99	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    175	            S175	    984.2350	    219.97	    1.0	    00000000     00000000	   1	[      5]
617   	0     	    251	            S251	    984.5710	    336.00	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    178	            S178	    984.7850	    213.99	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    985.0270	    242.00	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    985.4510	    424.01	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	    986.0030	    552.00	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    986.5270	    523.99	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    987.0550	    528.02	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    251	            S251	    987.5950	    539.98	    1.0	    00000000     00000000	   1	[       ]
625   	0     	    179	            S179	    987.8210	    226.01	    1.0	    00000000     00000000	   1	[     17]
626   	0     	    251	            S251	    988.1750	    354.00	    1.0	    00000000     00000000	   1	[       ]
627   	0     	    253	            S253	    989.4950	   1320.01	    1.0	    00000000     00000000	   1	[       ]
628   	0     	     23	             S23	    992.6250	   3130.00	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    993.0150	    390.01	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    134	            S134	    993.2420	    226.99	    1.0	    00000000     00000000	   1	[      7]
631   	0     	    251	            S251	    993.5510	    309.02	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    135	            S135	    993.7760	    224.98	    1.0	    00000000     00000000	   1	[      1]
633   	0     	    251	            S251	    994.0910	    315.00	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    138	            S138	    994.3100	    218.99	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    994.6390	    328.98	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    251	            S251	    995.2150	    576.05	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    995.7670	    552.00	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    251	            S251	    996.2870	    519.96	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    996.7790	    492.00	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    251	            S251	    997.2590	    479.98	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    139	            S139	    997.4790	    220.03	    1.0	    00000000     00000000	   1	[     13]
642   	0     	    251	            S251	    997.8230	    343.99	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    253	            S253	   1003.7190	   5896.00	    1.0	    00000000     00000000	   1	[       ]
644   	0     	     37	             S37	   1006.1530	   2434.02	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    251	            S251	   1006.6710	    518.01	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    251	            S251	   1007.6110	    940.00	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    193	            S193	   1007.8370	    225.95	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	   1008.5950	    758.00	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    194	            S194	   1008.8210	    226.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	   1009.4310	    610.05	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    196	            S196	   1009.6550	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
652   	0     	    251	            S251	   1009.9990	    343.99	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    198	            S198	   1010.2230	    224.00	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	   1010.5270	    303.96	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    251	            S251	   1011.2430	    716.00	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    199	            S199	   1011.4570	    213.99	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    251	            S251	   1012.2830	    826.05	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    253	            S253	   1013.9790	   1695.98	    1.0	    00000000     00000000	   1	[       ]
659   	0     	      4	              S4	   1015.8940	   1914.98	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	   1016.3790	    485.05	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    164	            S164	   1016.5940	    214.97	    1.0	    00000000     00000000	   1	[     10]
662   	0     	    251	            S251	   1017.0470	    453.00	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    165	            S165	   1017.2620	    215.03	    1.0	    00000000     00000000	   1	[      4]
664   	0     	    251	            S251	   1017.7830	    521.00	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    168	            S168	   1018.0120	    229.00	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	   1018.4150	    402.95	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	   1019.0270	    612.00	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    251	            S251	   1019.8710	    843.99	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    251	            S251	   1020.5750	    704.04	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	   1021.2310	    656.01	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    251	            S251	   1021.8110	    579.96	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    169	            S169	   1022.0320	    221.01	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	   1022.4150	    383.00	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    254	            S254	   1024.9950	   2580.02	    1.0	    00000000     00000000	   1	[       ]
675   	0     	     60	             S60	   1027.3700	   2375.00	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    251	            S251	   1027.8149	    444.95	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    164	            S164	   1028.0370	    222.05	    1.0	    00000000     00000000	   1	[     10]
678   	0     	    251	            S251	   1028.4670	    430.05	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    165	            S165	   1028.6880	    220.95	    1.0	    00000000     00000000	   1	[      4]
680   	0     	    251	            S251	   1029.0710	    383.06	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    168	            S168	   1029.2880	    216.92	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	   1031.0350	   1747.07	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	   1031.6670	    631.96	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	   1032.1429	    475.95	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	   1032.6350	    492.07	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	   1033.1190	    484.01	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	   1033.6110	    491.94	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	   1034.0229	    411.99	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	   1034.4189	    396.00	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    169	            S169	   1034.6429	    224.00	    1.0	    00000000     00000000	   1	[     16]
691   	0     	    251	            S251	   1034.9550	    312.01	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    253	            S253	   1036.4150	   1460.08	    1.0	    00000000     00000000	   1	[       ]
693   	0     	     43	             S43	   1038.7290	   2313.96	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    251	            S251	   1039.1429	    413.94	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	   1039.6990	    556.03	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    251	            S251	   1040.3390	    640.01	    1.0	    00000000     00000000	   1	[       ]
697   	0     	    174	            S174	   1040.5640	    224.98	    1.0	    00000000     00000000	   1	[     11]
698   	0     	    251	            S251	   1040.9189	    354.98	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    175	            S175	   1041.1479	    229.00	    1.0	    00000000     00000000	   1	[      5]
700   	0     	    251	            S251	   1041.5551	    407.10	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    178	            S178	   1041.7820	    226.93	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	   1042.1030	    321.04	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	   1042.6830	    579.96	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	   1043.2469	    563.96	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    179	            S179	   1043.4659	    218.99	    1.0	    00000000     00000000	   1	[     17]
706   	0     	    251	            S251	   1043.8260	    360.11	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    253	            S253	   1045.1630	   1336.91	    1.0	    00000000     00000000	   1	[       ]
708   	0     	     52	             S52	   1047.0360	   1873.05	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	   1047.5460	    510.01	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	   1048.0820	    536.01	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    251	            S251	   1048.6100	    527.95	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    251	            S251	   1049.1700	    560.06	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    184	            S184	   1049.3879	    217.90	    1.0	    00000000     00000000	   1	[     12]
714   	0     	    251	            S251	   1049.7140	    326.05	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    185	            S185	   1049.9380	    224.00	    1.0	    00000000     00000000	   1	[      6]
716   	0     	    251	            S251	   1050.4700	    531.98	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    188	            S188	   1050.6890	    218.99	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	   1050.9980	    309.08	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	   1051.5341	    536.01	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	   1051.9301	    396.00	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    189	            S189	   1052.1570	    226.93	    1.0	    00000000     00000000	   1	[     18]
722   	0     	    251	            S251	   1052.9500	    792.97	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    253	            S253	   1054.5179	   1567.99	    1.0	    00000000     00000000	   1	[       ]
724   	0     	     22	             S22	   1058.9120	   4394.04	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    251	            S251	   1059.2900	    378.05	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    251	            S251	   1059.8781	    588.01	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    154	            S154	   1060.0970	    218.99	    1.0	    00000000     00000000	   1	[      9]
728   	0     	    251	            S251	   1060.7620	    664.92	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    155	            S155	   1060.9810	    218.99	    1.0	    00000000     00000000	   1	[      3]
730   	0     	    251	            S251	   1061.4100	    429.08	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    158	            S158	   1061.6310	    220.95	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	   1063.2900	   1659.06	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    251	            S251	   1063.8140	    523.93	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    251	            S251	   1064.3740	    560.06	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    251	            S251	   1064.8781	    504.03	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	   1065.3860	    507.93	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    159	            S159	   1065.6010	    214.97	    1.0	    00000000     00000000	   1	[     15]
738   	0     	    251	            S251	   1066.2860	    685.06	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    253	            S253	   1067.7100	   1423.95	    1.0	    00000000     00000000	   1	[       ]
740   	0     	     56	             S56	   1070.7390	   3029.05	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    251	            S251	   1071.4821	    743.04	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    164	            S164	   1071.7061	    224.00	    1.0	    00000000     00000000	   1	[     10]
743   	0     	    251	            S251	   1072.3260	    620.00	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    165	            S165	   1072.5400	    213.99	    1.0	    00000000     00000000	   1	[      4]
745   	0     	    251	            S251	   1073.7419	   1201.90	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    168	            S168	   1073.9580	    216.06	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	   1076.1980	   2239.99	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	   1076.7180	    520.02	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	   1077.2300	    511.96	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	   1077.7300	    500.00	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	   1078.2300	    500.00	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	   1078.8420	    612.06	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    169	            S169	   1079.0620	    219.97	    1.0	    00000000     00000000	   1	[     16]
754   	0     	    251	            S251	   1079.3260	    264.04	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    253	            S253	   1080.6860	   1359.99	    1.0	    00000000     00000000	   1	[       ]
756   	0     	      9	              S9	   1082.9150	   2229.00	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	   1083.2780	    362.92	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    251	            S251	   1083.8580	    580.08	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    193	            S193	   1084.0830	    224.98	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	   1084.4380	    354.98	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    251	            S251	   1085.0341	    596.07	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    194	            S194	   1085.2510	    216.92	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    251	            S251	   1085.6140	    363.04	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    195	            S195	   1085.8340	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
765   	0     	    251	            S251	   1086.3540	    520.02	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    198	            S198	   1086.5680	    213.99	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	   1087.0220	    453.98	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	   1087.6060	    583.98	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    199	            S199	   1087.8190	    213.01	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	   1088.2100	    390.99	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    253	            S253	   1089.8220	   1612.06	    1.0	    00000000     00000000	   1	[       ]
772   	0     	     26	             S26	   1092.6570	   2834.96	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	   1093.4420	    785.03	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    251	            S251	   1094.5780	   1135.99	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	   1095.5341	    956.05	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    184	            S184	   1095.7590	    224.98	    1.0	    00000000     00000000	   1	[     12]
777   	0     	    251	            S251	   1096.0780	    318.97	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    185	            S185	   1096.2930	    214.97	    1.0	    00000000     00000000	   1	[      6]
779   	0     	    251	            S251	   1096.6500	    357.06	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    188	            S188	   1096.8770	    226.93	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    251	            S251	   1097.3740	    497.07	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    189	            S189	   1097.5940	    219.97	    1.0	    00000000     00000000	   1	[     18]
783   	0     	    251	            S251	   1098.7020	   1108.03	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    253	            S253	   1100.1420	   1439.94	    1.0	    00000000     00000000	   1	[       ]
785   	0     	     16	             S16	   1102.2980	   2156.01	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	   1102.6940	    396.00	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	   1103.3220	    628.05	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	   1103.9580	    635.99	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	   1104.7581	    800.05	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	   1105.5660	    807.98	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	   1107.8900	   2323.97	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    184	            S184	   1108.1030	    213.01	    1.0	    00000000     00000000	   1	[     12]
793   	0     	    251	            S251	   1108.7020	    599.00	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    185	            S185	   1108.9200	    218.02	    1.0	    00000000     00000000	   1	[      6]
795   	0     	    251	            S251	   1109.4460	    526.00	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    188	            S188	   1109.6710	    224.98	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	   1110.0341	    363.04	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	   1110.5900	    555.91	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    189	            S189	   1110.8051	    215.09	    1.0	    00000000     00000000	   1	[     18]
800   	0     	    251	            S251	   1111.1570	    351.93	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    253	            S253	   1112.5490	   1391.97	    1.0	    00000000     00000000	   1	[       ]
802   	0     	     83	             S83	   1115.2750	   2726.07	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	   1115.5730	    297.97	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    134	            S134	   1115.7920	    218.99	    1.0	    00000000     00000000	   1	[      7]
805   	0     	    251	            S251	   1116.2050	    412.96	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    136	            S136	   1116.4260	    221.07	    1.0	    00000000     00000000	   1	[      1]
807   	0     	    251	            S251	   1116.7970	    370.97	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    138	            S138	   1117.0270	    229.98	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    251	            S251	   1117.4449	    417.97	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	   1118.1050	    660.03	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    251	            S251	   1118.7570	    651.98	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	   1119.7770	   1020.02	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	   1120.6169	    839.97	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	   1121.1250	    508.06	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    251	            S251	   1121.6169	    491.94	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    139	            S139	   1121.8470	    230.10	    1.0	    00000000     00000000	   1	[     13]
817   	0     	    251	            S251	   1122.1970	    349.98	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    253	            S253	   1125.2410	   3043.95	    1.0	    00000000     00000000	   1	[       ]
819   	0     	     77	             S77	   1127.1520	   1911.01	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	   1127.5970	    445.07	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    144	            S144	   1127.8190	    221.92	    1.0	    00000000     00000000	   1	[      8]
822   	0     	    251	            S251	   1128.4490	    630.00	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    146	            S146	   1128.6689	    219.97	    1.0	    00000000     00000000	   1	[      2]
824   	0     	    251	            S251	   1129.5129	    843.99	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    148	            S148	   1129.7371	    224.12	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	   1130.1050	    367.92	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	   1130.4890	    384.03	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	   1130.8170	    328.00	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    251	            S251	   1131.6010	    783.94	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    251	            S251	   1132.0811	    480.10	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	   1132.5370	    455.93	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	   1133.0050	    468.02	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	   1133.9650	    959.96	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	   1134.4010	    436.04	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    149	            S149	   1134.6240	    223.02	    1.0	    00000000     00000000	   1	[     14]
836   	0     	    251	            S251	   1134.9570	    333.01	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	   1136.8370	   1880.00	    1.0	    00000000     00000000	   1	[       ]
838   	0     	     48	             S48	   1138.7610	   1923.95	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	   1139.0770	    316.04	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	   1139.6851	    608.03	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    203	            S203	   1139.9120	    226.93	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	   1140.2290	    317.02	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    204	            S204	   1140.4460	    217.04	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    251	            S251	   1140.8090	    362.92	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    206	            S206	   1141.0300	    221.07	    1.0	    00000000     00000000	   1	[ 22  24]
846   	0     	    251	            S251	   1141.2770	    246.95	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    208	            S208	   1141.4969	    219.97	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	   1141.8929	    396.00	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	   1142.2450	    352.05	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	   1142.6290	    384.03	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	   1142.9810	    351.93	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	   1143.4210	    440.06	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    209	            S209	   1143.6479	    226.93	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	   1143.9930	    345.09	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    253	            S253	   1146.6890	   2695.92	    1.0	    00000000     00000000	   1	[       ]
856   	0     	     97	             S97	   1150.8380	   4149.05	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	   1151.4010	    562.99	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    144	            S144	   1151.6219	    220.95	    1.0	    00000000     00000000	   1	[      8]
859   	0     	    251	            S251	   1152.1410	    519.04	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    146	            S146	   1152.3550	    213.99	    1.0	    00000000     00000000	   1	[      2]
861   	0     	    251	            S251	   1153.5010	   1146.00	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    148	            S148	   1153.7230	    222.05	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    251	            S251	   1154.7570	   1033.94	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	   1155.3170	    560.06	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	   1155.6331	    316.04	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	   1156.1689	    535.89	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	   1156.5530	    384.03	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	   1157.2010	    648.07	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	   1157.7450	    543.95	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    251	            S251	   1158.1490	    404.05	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    149	            S149	   1158.3770	    227.91	    1.0	    00000000     00000000	   1	[     14]
872   	0     	    251	            S251	   1158.5090	    132.08	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    253	            S253	   1160.5770	   2067.99	    1.0	    00000000     00000000	   1	[       ]
874   	0     	     39	             S39	   1162.7640	   2187.01	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	   1163.1250	    360.96	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	   1163.7209	    595.95	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	   1164.3490	    628.05	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	   1164.8490	    500.00	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	   1165.3571	    508.06	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    174	            S174	   1165.5830	    225.95	    1.0	    00000000     00000000	   1	[     11]
881   	0     	    251	            S251	   1165.8250	    241.94	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    175	            S175	   1166.0500	    225.10	    1.0	    00000000     00000000	   1	[      5]
883   	0     	    251	            S251	   1166.3490	    298.95	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    178	            S178	   1166.5670	    218.02	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	   1166.8929	    325.93	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    179	            S179	   1167.1180	    225.10	    1.0	    00000000     00000000	   1	[     17]
887   	0     	    251	            S251	   1167.4210	    302.98	    1.0	    00000000     00000000	   1	[       ]
