823   	0     	    251	            S251	    836.1070	    476.01	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    836.9750	    867.98	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    837.4950	    520.02	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    837.9910	    496.03	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    184	            S184	    838.2130	    221.98	    1.0	    00000000     00000000	   1	[     12]
828   	0     	    251	            S251	    838.4590	    245.97	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    185	            S185	    838.6800	    221.01	    1.0	    00000000     00000000	   1	[      6]
830   	0     	    251	            S251	    838.9830	    302.98	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    188	            S188	    839.1970	    214.05	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    839.4550	    258.00	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    839.9390	    484.01	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    840.4390	    500.00	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    189	            S189	    840.6650	    225.95	    1.0	    00000000     00000000	   1	[     18]
836   	0     	    251	            S251	    840.9110	    246.03	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	    842.2910	   1380.00	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    101	            S101	    843.9010	   1609.99	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    844.1710	    270.02	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    144	            S144	    844.3850	    213.99	    1.0	    00000000     00000000	   1	[      8]
841   	0     	    251	            S251	    844.6870	    302.00	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    146	            S146	    844.9020	    214.97	    1.0	    00000000     00000000	   1	[      2]
843   	0     	    251	            S251	    845.2110	    309.02	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    148	            S148	    845.4360	    224.98	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    845.7670	    331.05	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    846.2190	    451.97	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    846.7550	    536.01	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    847.1590	    403.99	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    847.7350	    575.99	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    848.1830	    448.00	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    848.6630	    480.04	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    849.5390	    875.98	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    149	            S149	    849.7560	    216.98	    1.0	    00000000     00000000	   1	[     14]
854   	0     	    251	            S251	    850.0470	    291.02	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    253	            S253	    851.4590	   1411.99	    1.0	    00000000     00000000	   1	[       ]
856   	0     	     54	             S54	    853.3750	   1916.02	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    853.6910	    315.98	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    854.2270	    536.01	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    203	            S203	    854.4430	    216.00	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    854.7670	    324.04	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    204	            S204	    854.9930	    225.95	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    855.2470	    254.03	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    206	            S206	    855.4600	    213.01	    1.0	    00000000     00000000	   1	[ 22  24]
864   	0     	    251	            S251	    855.9470	    487.00	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    208	            S208	    856.1610	    213.99	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    856.4910	    330.02	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    857.0430	    552.00	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    209	            S209	    857.2620	    218.99	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    857.5350	    272.95	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    858.7870	   1252.01	    1.0	    00000000     00000000	   1	[       ]
871   	0     	     98	             S98	    860.9320	   2145.02	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    861.2750	    343.02	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    861.7790	    503.97	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    154	            S154	    861.9990	    220.03	    1.0	    00000000     00000000	   1	[      9]
875   	0     	    251	            S251	    862.2870	    287.96	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    155	            S155	    862.5160	    229.00	    1.0	    00000000     00000000	   1	[      3]
877   	0     	    251	            S251	    862.7470	    231.02	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    158	            S158	    862.9670	    219.97	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    863.1750	    208.01	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    863.6350	    460.02	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    864.0990	    463.99	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    864.5830	    484.01	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    865.0390	    455.99	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    865.5150	    476.01	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    865.9470	    432.01	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    866.4390	    492.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    159	            S159	    866.6530	    213.99	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    866.9190	    265.99	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    254	            S254	    868.7390	   1820.01	    1.0	    00000000     00000000	   1	[       ]
890   	0     	     10	             S10	    870.4230	   1683.96	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    251	            S251	    870.6790	    256.04	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    871.1270	    448.00	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    203	            S203	    871.3400	    213.01	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	    871.6270	    286.99	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    204	            S204	    871.8410	    213.99	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    872.1190	    278.02	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    205	            S205	    872.3410	    221.98	    1.0	    00000000     00000000	   1	[ 22  23]
898   	0     	    251	            S251	    872.6150	    273.99	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    208	            S208	    872.8410	    226.01	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    873.1070	    265.99	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    873.5790	    471.98	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    209	            S209	    873.7920	    213.01	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    874.0510	    259.03	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    253	            S253	    877.4220	   3370.97	    1.0	    00000000     00000000	   1	[       ]
905   	0     	     91	             S91	    879.2470	   1825.01	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    879.4860	    239.01	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    134	            S134	    879.7140	    227.97	    1.0	    00000000     00000000	   1	[      7]
908   	0     	    251	            S251	    879.9420	    228.03	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    136	            S136	    880.1640	    221.98	    1.0	    00000000     00000000	   1	[      1]
910   	0     	    251	            S251	    880.3980	    234.01	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    138	            S138	    880.6140	    216.00	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    880.8740	    260.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    881.3420	    467.96	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    139	            S139	    881.5650	    223.02	    1.0	    00000000     00000000	   1	[     13]
915   	0     	    251	            S251	    881.7180	    153.02	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    882.9060	   1187.99	    1.0	    00000000     00000000	   1	[       ]
917   	0     	     39	             S39	    890.2390	   7333.01	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    890.4980	    258.97	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    134	            S134	    890.7230	    225.04	    1.0	    00000000     00000000	   1	[      7]
920   	0     	    251	            S251	    890.9980	    274.96	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    136	            S136	    891.2230	    225.04	    1.0	    00000000     00000000	   1	[      1]
922   	0     	    251	            S251	    891.4740	    250.98	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    138	            S138	    891.6900	    216.00	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    891.9740	    284.00	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    892.4260	    452.03	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    892.9100	    483.95	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    893.3900	    480.04	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    893.9020	    511.96	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    139	            S139	    894.1250	    223.02	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    894.3940	    268.98	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    254	            S254	    898.6220	   4228.03	    1.0	    00000000     00000000	   1	[       ]
932   	0     	     30	             S30	    900.3810	   1758.97	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    900.6300	    249.02	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    901.0660	    435.97	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    203	            S203	    901.2810	    215.03	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    251	            S251	    901.5260	    245.00	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    204	            S204	    901.7480	    221.98	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    901.9980	    250.00	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    205	            S205	    902.2150	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
940   	0     	    251	            S251	    902.4500	    234.99	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    208	            S208	    902.6660	    216.00	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	    902.9220	    255.98	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    209	            S209	    903.1490	    226.99	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	    903.3420	    192.99	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    254	            S254	    904.5780	   1236.02	    1.0	    00000000     00000000	   1	[       ]
946   	0     	     14	             S14	    906.1690	   1591.00	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	    906.4340	    265.01	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    154	            S154	    906.6520	    217.96	    1.0	    00000000     00000000	   1	[      9]
949   	0     	    251	            S251	    906.8660	    214.05	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    155	            S155	    907.0860	    219.97	    1.0	    00000000     00000000	   1	[      3]
951   	0     	    251	            S251	    907.3740	    288.02	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    158	            S158	    907.6030	    229.00	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	    907.8660	    263.00	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	    908.3580	    491.94	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    908.8220	    464.05	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    251	            S251	    909.3140	    492.00	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	    909.7540	    440.00	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    159	            S159	    909.9720	    217.96	    1.0	    00000000     00000000	   1	[     15]
959   	0     	    251	            S251	    910.1820	    210.02	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    253	            S253	    911.4220	   1239.99	    1.0	    00000000     00000000	   1	[       ]
961   	0     	     24	             S24	    912.9410	   1518.98	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	    913.1980	    257.02	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	    913.6900	    492.00	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    164	            S164	    913.9080	    218.02	    1.0	    00000000     00000000	   1	[     10]
965   	0     	    251	            S251	    914.1100	    201.97	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    165	            S165	    914.3250	    215.03	    1.0	    00000000     00000000	   1	[      4]
967   	0     	    251	            S251	    914.5940	    268.98	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    168	            S168	    914.8090	    215.03	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	    915.0380	    229.00	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	    915.5420	    503.97	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	    916.0300	    488.04	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    916.5060	    475.95	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    917.0140	    508.00	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    917.5020	    488.04	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    169	            S169	    917.7280	    226.01	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    917.9700	    241.94	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    254	            S254	    919.8180	   1848.02	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    -99	        boundary	    955.7000	  35882.02	    NaN	    00000000     00000000	   1	[       ]
979   	0     	      7	              S7	   1101.4611	 145761.05	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    251	            S251	   1101.7400	    278.93	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    251	            S251	   1102.2400	    500.00	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    193	            S193	   1102.4620	    222.05	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	   1102.7321	    270.02	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    194	            S194	   1102.9460	    213.99	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    251	            S251	   1103.2321	    286.01	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    195	            S195	   1103.4460	    213.99	    1.0	    00000000     00000000	   1	[ 19  20]
987   	0     	    251	            S251	   1103.7321	    286.01	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    198	            S198	   1103.9470	    214.97	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    251	            S251	   1104.2520	    304.93	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    199	            S199	   1104.4800	    228.03	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    251	            S251	   1104.7360	    255.98	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    253	            S253	   1106.1440	   1408.08	    1.0	    00000000     00000000	   1	[       ]
993   	0     	     35	             S35	   1108.1169	   1972.90	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	   1108.3600	    243.04	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    134	            S134	   1108.5840	    224.00	    1.0	    00000000     00000000	   1	[      7]
996   	0     	    251	            S251	   1108.8440	    260.01	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    135	            S135	   1109.0680	    224.00	    1.0	    00000000     00000000	   1	[      1]
998   	0     	    251	            S251	   1109.3280	    260.01	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    138	            S138	   1109.5510	    223.02	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    251	            S251	   1109.7920	    240.97	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    251	            S251	   1110.2800	    488.04	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	   1110.7560	    475.95	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1111.2880	    531.98	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	   1111.7640	    476.07	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    139	            S139	   1111.9871	    223.02	    1.0	    00000000     00000000	   1	[     13]
1006  	0     	    251	            S251	   1112.2240	    236.94	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    253	            S253	   1113.4399	   1215.94	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	     10	             S10	   1114.9220	   1482.06	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	   1115.2920	    370.00	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	   1115.8080	    515.99	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    184	            S184	   1116.0229	    214.97	    1.0	    00000000     00000000	   1	[     12]
1012  	0     	    251	            S251	   1116.2920	    269.04	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    185	            S185	   1116.5070	    214.97	    1.0	    00000000     00000000	   1	[      6]
1014  	0     	    251	            S251	   1116.7920	    285.03	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    188	            S188	   1117.0070	    214.97	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    251	            S251	   1117.3199	    312.99	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    251	            S251	   1117.8199	    500.00	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    251	            S251	   1118.2841	    464.11	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	   1118.7720	    487.92	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1119.2720	    500.00	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1119.7480	    476.07	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	   1120.2200	    471.92	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    189	            S189	   1120.4430	    223.02	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	   1120.7000	    256.96	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    254	            S254	   1122.1960	   1496.09	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	     26	             S26	   1124.0800	   1883.91	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1124.3600	    280.03	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1124.8320	    472.05	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    154	            S154	   1125.0470	    214.97	    1.0	    00000000     00000000	   1	[      9]
1030  	0     	    251	            S251	   1125.2960	    249.02	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    155	            S155	   1125.5140	    218.02	    1.0	    00000000     00000000	   1	[      3]
1032  	0     	    251	            S251	   1125.8270	    312.99	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    158	            S158	   1126.0480	    220.95	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    251	            S251	   1126.3640	    316.04	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    251	            S251	   1126.8470	    483.03	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    159	            S159	   1127.0660	    218.99	    1.0	    00000000     00000000	   1	[     15]
1037  	0     	    251	            S251	   1127.3311	    265.01	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    253	            S253	   1128.5590	   1227.91	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	     46	             S46	   1130.3521	   1793.09	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1130.6429	    290.89	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	   1131.0830	    440.06	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1131.5790	    495.97	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    184	            S184	   1131.8030	    224.00	    1.0	    00000000     00000000	   1	[     12]
1044  	0     	    251	            S251	   1132.0990	    296.02	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    185	            S185	   1132.3199	    220.95	    1.0	    00000000     00000000	   1	[      6]
1046  	0     	    251	            S251	   1132.5870	    267.09	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    188	            S188	   1132.8040	    216.92	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1133.1310	    327.03	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1133.6110	    479.98	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1134.1030	    492.07	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1134.6110	    507.93	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	   1135.0710	    460.08	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	   1135.5750	    503.91	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    189	            S189	   1135.7889	    213.99	    1.0	    00000000     00000000	   1	[     18]
1055  	0     	    251	            S251	   1136.0830	    294.07	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    253	            S253	   1137.2990	   1215.94	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	     60	             S60	   1138.8420	   1543.09	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1139.0830	    240.97	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1139.5430	    459.96	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    203	            S203	   1139.7590	    216.06	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	   1139.9990	    239.99	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    204	            S204	   1140.2260	    226.93	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1140.4709	    245.00	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    206	            S206	   1140.6930	    222.05	    1.0	    00000000     00000000	   1	[ 22  24]
1065  	0     	    251	            S251	   1140.9430	    250.00	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    208	            S208	   1141.1600	    217.04	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	   1141.4510	    291.02	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1141.8950	    443.97	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	   1142.3710	    475.95	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    209	            S209	   1142.5950	    224.00	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    251	            S251	   1142.7910	    196.04	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    253	            S253	   1143.9310	   1140.01	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	      7	              S7	   1145.4139	   1482.91	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1145.7350	    321.04	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    134	            S134	   1145.9640	    229.00	    1.0	    00000000     00000000	   1	[      7]
1076  	0     	    251	            S251	   1146.2271	    263.06	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    135	            S135	   1146.4480	    220.95	    1.0	    00000000     00000000	   1	[      1]
1078  	0     	    251	            S251	   1146.7190	    271.00	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    138	            S138	   1146.9480	    229.00	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1147.1750	    227.05	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1147.6990	    523.93	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1148.1550	    456.05	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1148.6630	    507.93	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1149.1350	    472.05	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    139	            S139	   1149.3500	    214.97	    1.0	    00000000     00000000	   1	[     13]
1086  	0     	    251	            S251	   1149.5990	    249.02	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    253	            S253	   1150.9189	   1319.95	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	     17	             S17	   1152.4200	   1501.10	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1152.7430	    323.00	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	   1153.2111	    468.02	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	   1153.6830	    471.92	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    251	            S251	   1154.1990	    515.99	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    174	            S174	   1154.4210	    222.05	    1.0	    00000000     00000000	   1	[     11]
1094  	0     	    251	            S251	   1154.7271	    306.03	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    175	            S175	   1154.9550	    227.91	    1.0	    00000000     00000000	   1	[      5]
1096  	0     	    251	            S251	   1155.2150	    260.01	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    178	            S178	   1155.4390	    224.00	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1155.7190	    280.03	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1156.2271	    508.06	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    251	            S251	   1156.7190	    491.94	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    179	            S179	   1156.9399	    220.95	    1.0	    00000000     00000000	   1	[     17]
1102  	0     	    251	            S251	   1157.2070	    267.09	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    253	            S253	   1158.3470	   1140.01	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    104	            S104	   1160.0430	   1695.92	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	   1160.3190	    276.00	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    164	            S164	   1160.5430	    224.00	    1.0	    00000000     00000000	   1	[     10]
1107  	0     	    251	            S251	   1160.7670	    224.00	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    165	            S165	   1160.9930	    226.07	    1.0	    00000000     00000000	   1	[      4]
1109  	0     	    251	            S251	   1161.3110	    317.99	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    168	            S168	   1161.5270	    215.94	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1161.7990	    271.97	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1162.3510	    552.00	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1162.8311	    480.10	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1163.3230	    491.94	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1163.8070	    484.01	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1164.2710	    463.99	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	   1164.7430	    472.05	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    169	            S169	   1164.9630	    219.97	    1.0	    00000000     00000000	   1	[     16]
1119  	0     	    251	            S251	   1165.2230	    260.01	    1.0	    00000000     00000000	   1	[       ]
