840   	0     	    251	            S251	    878.1100	    313.96	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    198	            S198	    878.3300	    220.03	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	    878.6220	    291.99	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	    879.1100	    487.98	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    251	            S251	    879.5780	    468.02	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    880.0820	    503.97	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    199	            S199	    880.2990	    217.04	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    880.5780	    278.99	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    253	            S253	    881.8580	   1279.97	    1.0	    00000000     00000000	   1	[       ]
849   	0     	     54	             S54	    884.1520	   2294.01	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    884.5260	    374.02	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    885.0540	    528.02	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    885.4900	    435.97	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    885.9740	    484.01	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    184	            S184	    886.1870	    213.01	    1.0	    00000000     00000000	   1	[     12]
855   	0     	    251	            S251	    886.4260	    239.01	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    185	            S185	    886.6540	    227.97	    1.0	    00000000     00000000	   1	[      6]
857   	0     	    251	            S251	    886.9260	    272.03	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    188	            S188	    887.1540	    227.97	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	    887.3820	    228.03	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    887.8380	    455.99	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	    888.3420	    503.97	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    189	            S189	    888.5550	    213.01	    1.0	    00000000     00000000	   1	[     18]
863   	0     	    251	            S251	    888.9820	    427.00	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    253	            S253	    891.2380	   2255.98	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    108	            S108	    893.8760	   2638.00	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    894.2700	    394.04	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    894.6900	    419.98	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    154	            S154	    894.9100	    219.97	    1.0	    00000000     00000000	   1	[      9]
869   	0     	    251	            S251	    895.1300	    220.03	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    155	            S155	    895.3440	    213.99	    1.0	    00000000     00000000	   1	[      3]
871   	0     	    251	            S251	    895.5940	    250.00	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    158	            S158	    895.8110	    216.98	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    896.0900	    279.05	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    896.5980	    508.00	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    897.0860	    487.98	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    159	            S159	    897.3120	    226.01	    1.0	    00000000     00000000	   1	[     15]
877   	0     	    251	            S251	    897.5820	    269.96	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	    898.9380	   1356.02	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     54	             S54	    903.1840	   4246.03	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    903.9290	    745.00	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    164	            S164	    904.1510	    221.98	    1.0	    00000000     00000000	   1	[     10]
882   	0     	    251	            S251	    904.4770	    325.99	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    165	            S165	    904.7020	    225.04	    1.0	    00000000     00000000	   1	[      4]
884   	0     	    251	            S251	    905.0370	    334.96	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    168	            S168	    905.2520	    215.03	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    905.7490	    497.01	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	    906.2530	    503.97	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    906.8370	    583.98	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    907.3530	    516.05	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    907.8050	    451.97	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    169	            S169	    908.0210	    216.00	    1.0	    00000000     00000000	   1	[     16]
892   	0     	    251	            S251	    908.2890	    268.01	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    253	            S253	    909.8490	   1560.00	    1.0	    00000000     00000000	   1	[       ]
894   	0     	     16	             S16	    912.4080	   2559.02	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	    912.7650	    356.99	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    913.2290	    463.99	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    203	            S203	    913.4590	    229.98	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    913.6770	    218.02	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    204	            S204	    913.8930	    216.00	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    914.1130	    219.97	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    205	            S205	    914.3430	    230.04	    1.0	    00000000     00000000	   1	[ 22  23]
902   	0     	    251	            S251	    914.5610	    217.96	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    208	            S208	    914.7770	    216.00	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    915.0570	    280.03	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    209	            S209	    915.2770	    219.97	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    915.5810	    304.02	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    253	            S253	    917.4170	   1836.00	    1.0	    00000000     00000000	   1	[       ]
908   	0     	      7	              S7	    919.3800	   1963.01	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    919.7450	    364.99	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	    920.3530	    608.03	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	    921.0010	    647.95	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    921.5770	    576.05	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    174	            S174	    921.7990	    221.98	    1.0	    00000000     00000000	   1	[     11]
914   	0     	    251	            S251	    922.2250	    425.96	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    175	            S175	    922.4500	    225.04	    1.0	    00000000     00000000	   1	[      5]
916   	0     	    251	            S251	    922.9690	    518.98	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    178	            S178	    923.1840	    215.03	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    923.6450	    461.00	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    924.5090	    863.95	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    925.3970	    888.00	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	    926.1210	    724.00	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    179	            S179	    926.3360	    215.03	    1.0	    00000000     00000000	   1	[     17]
923   	0     	    251	            S251	    927.4090	   1073.00	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    253	            S253	    928.9410	   1531.98	    1.0	    00000000     00000000	   1	[       ]
925   	0     	     52	             S52	    931.9740	   3033.02	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    932.6530	    679.02	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    933.4410	    787.96	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    203	            S203	    933.6590	    218.02	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    934.0450	    385.99	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    934.6610	    616.03	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    935.4290	    768.01	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    204	            S204	    935.6440	    214.97	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    935.9650	    321.04	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    206	            S206	    936.1940	    228.94	    1.0	    00000000     00000000	   1	[ 22  24]
935   	0     	    251	            S251	    936.5090	    315.00	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    208	            S208	    936.7280	    219.06	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    937.3170	    588.99	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    937.9370	    620.00	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    209	            S209	    938.1620	    224.98	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    938.4370	    275.02	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    253	            S253	    941.0890	   2651.98	    1.0	    00000000     00000000	   1	[       ]
942   	0     	     17	             S17	    945.5850	   4496.03	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	    945.9410	    355.96	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    134	            S134	    946.1690	    228.03	    1.0	    00000000     00000000	   1	[      7]
945   	0     	    251	            S251	    946.8930	    724.00	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    136	            S136	    947.1200	    226.99	    1.0	    00000000     00000000	   1	[      1]
947   	0     	    251	            S251	    947.5010	    380.98	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    138	            S138	    947.7200	    218.99	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    948.0290	    309.02	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    948.6570	    627.99	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	    949.1370	    480.04	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	    949.6410	    503.97	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	    950.1130	    471.98	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    139	            S139	    950.3390	    226.01	    1.0	    00000000     00000000	   1	[     13]
955   	0     	    251	            S251	    950.6130	    273.99	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    253	            S253	    951.9130	   1300.05	    1.0	    00000000     00000000	   1	[       ]
957   	0     	      9	              S9	    956.8110	   4897.95	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	    957.4410	    630.00	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	    957.9650	    524.05	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    134	            S134	    958.1790	    213.99	    1.0	    00000000     00000000	   1	[      7]
961   	0     	    251	            S251	    958.4450	    265.99	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    135	            S135	    958.6630	    218.02	    1.0	    00000000     00000000	   1	[      1]
963   	0     	    251	            S251	    958.9810	    317.99	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    138	            S138	    959.1960	    214.97	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	    959.4970	    301.03	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	    960.0050	    508.00	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	    960.4810	    476.01	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	    960.9650	    484.01	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    139	            S139	    961.1810	    216.00	    1.0	    00000000     00000000	   1	[     13]
970   	0     	    251	            S251	    961.4530	    271.97	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    253	            S253	    963.1810	   1728.03	    1.0	    00000000     00000000	   1	[       ]
972   	0     	     43	             S43	    972.3740	   9192.99	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    973.2600	    885.99	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    974.1120	    851.99	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    193	            S193	    974.3420	    229.98	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    975.0400	    698.00	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    194	            S194	    975.2590	    218.99	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    251	            S251	    975.6400	    381.04	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    196	            S196	    975.8600	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
980   	0     	    251	            S251	    976.1040	    244.02	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    198	            S198	    976.3270	    223.02	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	    976.6000	    272.95	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    199	            S199	    976.8270	    227.05	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	    977.1080	    280.94	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    253	            S253	    978.3920	   1284.06	    1.0	    00000000     00000000	   1	[       ]
986   	0     	      2	              S2	   1024.1660	  45773.99	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	   1025.1121	    946.04	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1025.7679	    655.88	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    203	            S203	   1025.9840	    216.06	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1026.3199	    335.94	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    204	            S204	   1026.5350	    215.09	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	   1026.8320	    297.00	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    205	            S205	   1027.0520	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
994   	0     	    251	            S251	   1027.4399	    387.94	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    208	            S208	   1027.6689	    229.00	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1027.9840	    315.06	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1028.5200	    536.01	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    209	            S209	   1028.7371	    217.04	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1029.0520	    314.94	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    253	            S253	   1031.2400	   2187.99	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	     41	             S41	   1033.8409	   2600.95	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	   1034.2310	    390.01	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1034.9390	    708.01	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    134	            S134	   1035.1580	    218.99	    1.0	    00000000     00000000	   1	[      7]
1005  	0     	    251	            S251	   1035.6949	    536.99	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    136	            S136	   1035.9091	    214.11	    1.0	    00000000     00000000	   1	[      1]
1007  	0     	    251	            S251	   1036.2111	    302.00	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    138	            S138	   1036.4260	    214.97	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	   1036.7310	    304.93	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	   1037.2830	    552.00	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	   1037.8110	    528.08	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	   1038.3831	    572.02	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1038.9390	    555.91	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1039.4390	    500.00	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	   1040.0430	    604.00	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    139	            S139	   1040.2629	    219.97	    1.0	    00000000     00000000	   1	[     13]
1017  	0     	    251	            S251	   1041.0229	    760.01	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    253	            S253	   1042.3990	   1376.10	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	     65	             S65	   1052.0060	   9606.93	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1053.0150	   1009.03	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1053.6670	    651.98	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    134	            S134	   1053.8900	    223.02	    1.0	    00000000     00000000	   1	[      7]
1023  	0     	    251	            S251	   1054.4790	    588.99	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    136	            S136	   1054.7080	    229.00	    1.0	    00000000     00000000	   1	[      1]
1025  	0     	    251	            S251	   1055.0389	    330.93	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    138	            S138	   1055.2581	    219.12	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1055.5830	    324.95	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1056.1190	    536.01	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1056.7030	    583.98	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	   1057.2310	    527.95	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	   1057.7910	    560.06	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1058.4510	    660.03	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    139	            S139	   1058.6780	    226.93	    1.0	    00000000     00000000	   1	[     13]
1034  	0     	    251	            S251	   1059.3950	    717.04	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    253	            S253	   1060.7791	   1384.03	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	     36	             S36	   1068.5690	   7789.92	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	   1069.5870	   1018.07	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	   1071.1150	   1527.95	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    203	            S203	   1071.3380	    223.02	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1071.7710	    432.98	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    204	            S204	   1071.9890	    218.02	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1072.5150	    526.00	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    206	            S206	   1072.7390	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
1044  	0     	    251	            S251	   1073.5389	    799.93	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    208	            S208	   1073.7570	    218.02	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1074.0270	    270.02	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    209	            S209	   1074.2400	    213.01	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1074.4790	    239.01	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    253	            S253	   1075.7670	   1287.96	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	     49	             S49	   1078.0270	   2260.01	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1078.4630	    436.04	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    134	            S134	   1078.6770	    213.99	    1.0	    00000000     00000000	   1	[      7]
1053  	0     	    251	            S251	   1079.6550	    978.03	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    135	            S135	   1079.8781	    223.02	    1.0	    00000000     00000000	   1	[      1]
1055  	0     	    251	            S251	   1080.2190	    340.94	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    138	            S138	   1080.4449	    225.95	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1080.7030	    258.06	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1081.2670	    563.96	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1081.9709	    703.98	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1082.5590	    588.01	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	   1083.1710	    612.06	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1083.7350	    563.96	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1084.4470	    712.04	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    139	            S139	   1084.6660	    218.99	    1.0	    00000000     00000000	   1	[     13]
1065  	0     	    251	            S251	   1085.5389	    872.92	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    253	            S253	   1086.8470	   1308.11	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	     55	             S55	   1088.9860	   2138.92	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1089.8510	    864.99	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    144	            S144	   1090.0699	    218.99	    1.0	    00000000     00000000	   1	[      8]
1070  	0     	    251	            S251	   1090.5909	    521.00	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    146	            S146	   1090.8040	    213.01	    1.0	    00000000     00000000	   1	[      2]
1072  	0     	    251	            S251	   1091.1310	    327.03	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    148	            S148	   1091.3540	    223.02	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1091.7950	    441.04	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	   1092.2590	    463.99	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	   1092.6150	    355.96	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	   1093.0031	    388.06	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	   1093.4310	    427.98	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1093.8630	    432.01	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1094.3470	    484.01	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1094.7590	    411.99	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1095.2910	    531.98	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1095.8149	    523.93	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    149	            S149	   1096.0420	    227.05	    1.0	    00000000     00000000	   1	[     14]
1085  	0     	    251	            S251	   1096.4830	    441.04	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    253	            S253	   1098.1340	   1651.00	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	     29	             S29	   1105.3831	   7249.02	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1105.8621	    479.00	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1106.3740	    511.96	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    174	            S174	   1106.6000	    225.95	    1.0	    00000000     00000000	   1	[     11]
1091  	0     	    251	            S251	   1106.9301	    330.08	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    175	            S175	   1107.1510	    220.95	    1.0	    00000000     00000000	   1	[      5]
1093  	0     	    251	            S251	   1107.4020	    250.98	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    178	            S178	   1107.6180	    216.06	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1107.8380	    219.97	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	   1108.3101	    472.05	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1108.7700	    459.96	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1109.2500	    479.98	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1109.7300	    479.98	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    179	            S179	   1109.9530	    223.02	    1.0	    00000000     00000000	   1	[     17]
1101  	0     	    251	            S251	   1110.6379	    684.94	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    253	            S253	   1112.3380	   1700.07	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	     70	             S70	   1115.8580	   3520.02	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1116.1260	    267.94	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    164	            S164	   1116.3409	    214.97	    1.0	    00000000     00000000	   1	[     10]
1106  	0     	    251	            S251	   1116.5699	    229.00	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    165	            S165	   1116.7920	    222.05	    1.0	    00000000     00000000	   1	[      4]
1108  	0     	    251	            S251	   1117.0460	    254.03	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    168	            S168	   1117.2760	    229.98	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1117.4700	    193.97	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1117.9780	    508.06	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1118.7460	    767.94	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1119.2620	    515.99	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1119.7780	    515.99	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1120.3340	    556.03	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1120.8220	    488.04	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	   1121.3580	    536.01	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	   1121.8660	    507.93	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    169	            S169	   1122.0800	    213.99	    1.0	    00000000     00000000	   1	[     16]
1120  	0     	    251	            S251	   1122.3900	    310.06	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    253	            S253	   1124.1580	   1767.94	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	     29	             S29	   1127.6340	   3476.07	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	   1127.9980	    364.01	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1128.5020	    503.91	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    134	            S134	   1128.7180	    216.06	    1.0	    00000000     00000000	   1	[      7]
1126  	0     	    251	            S251	   1129.0540	    335.94	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    135	            S135	   1129.2690	    215.09	    1.0	    00000000     00000000	   1	[      1]
1128  	0     	    251	            S251	   1129.7020	    432.98	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    138	            S138	   1129.9189	    216.92	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	   1130.1219	    203.00	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1130.6021	    480.10	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1131.0220	    419.92	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1131.4821	    460.08	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	   1132.1140	    631.96	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	   1132.6980	    583.98	    1.0	    00000000     00000000	   1	[       ]
