1107  	0     	    144	            S144	    939.2850	    216.98	    1.0	    00000000     00000000	   1	[      8]
1108  	0     	    251	            S251	    939.5640	    279.05	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    145	            S145	    939.7850	    220.95	    1.0	    00000000     00000000	   1	[      2]
1110  	0     	    251	            S251	    940.0040	    219.06	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    148	            S148	    940.2190	    214.97	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	    940.5000	    281.01	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	    940.9840	    484.01	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	    941.4520	    468.02	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	    941.8400	    388.00	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	    942.3280	    487.98	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	    942.8120	    484.01	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	    943.2640	    451.97	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    251	            S251	    943.7160	    452.03	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    149	            S149	    943.9390	    223.02	    1.0	    00000000     00000000	   1	[     14]
1121  	0     	    251	            S251	    944.1560	    216.98	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    253	            S253	    945.6840	   1528.02	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	     46	             S46	    949.7440	   4060.00	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    949.9640	    219.97	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	    950.3680	    403.99	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    193	            S193	    950.5940	    226.01	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    251	            S251	    950.8280	    234.01	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    251	            S251	    951.3960	    567.99	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    251	            S251	    951.8400	    444.03	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	    952.2720	    431.95	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    194	            S194	    952.4960	    224.00	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	    952.7280	    232.06	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    196	            S196	    952.9460	    217.96	    1.0	    00000000     00000000	   1	[ 19  21]
1134  	0     	    251	            S251	    953.1800	    234.01	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    198	            S198	    953.3960	    216.00	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	    953.6800	    284.00	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	    954.1440	    463.99	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    199	            S199	    954.3640	    220.03	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	    954.6520	    287.96	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    253	            S253	    956.2000	   1548.03	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	     50	             S50	    962.6540	   6453.98	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	    963.0360	    382.02	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    144	            S144	    963.2550	    218.99	    1.0	    00000000     00000000	   1	[      8]
1144  	0     	    251	            S251	    963.5720	    317.02	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    145	            S145	    963.7880	    216.00	    1.0	    00000000     00000000	   1	[      2]
1146  	0     	    251	            S251	    964.0280	    239.99	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    148	            S148	    964.2550	    226.99	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    251	            S251	    964.4600	    205.02	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	    964.9320	    471.98	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	    965.3920	    460.02	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	    965.9080	    515.99	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    251	            S251	    966.5040	    596.01	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	    966.9440	    439.94	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    251	            S251	    967.3840	    440.00	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    149	            S149	    967.6080	    224.00	    1.0	    00000000     00000000	   1	[     14]
1156  	0     	    251	            S251	    967.8560	    248.05	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    253	            S253	    969.3350	   1479.00	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	      2	              S2	    973.5460	   4211.00	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    251	            S251	    973.8430	    297.00	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    144	            S144	    974.0630	    219.97	    1.0	    00000000     00000000	   1	[      8]
1161  	0     	    251	            S251	    974.3150	    252.01	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    146	            S146	    974.5300	    215.03	    1.0	    00000000     00000000	   1	[      2]
1163  	0     	    251	            S251	    974.7670	    237.00	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    148	            S148	    974.9810	    213.99	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	    975.1990	    217.96	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	    975.6550	    456.05	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    251	            S251	    976.1150	    459.96	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	    976.6270	    512.02	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	    977.0710	    443.97	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    149	            S149	    977.2990	    228.03	    1.0	    00000000     00000000	   1	[     14]
1171  	0     	    251	            S251	    977.4670	    167.97	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    253	            S253	    978.7270	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	      9	              S9	    982.0870	   3359.99	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	    982.3710	    284.00	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    251	            S251	    982.8830	    512.02	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	    983.3350	    452.03	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    184	            S184	    983.5540	    218.99	    1.0	    00000000     00000000	   1	[     12]
1178  	0     	    251	            S251	    983.8030	    248.96	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    185	            S185	    984.0220	    218.99	    1.0	    00000000     00000000	   1	[      6]
1180  	0     	    251	            S251	    984.2790	    257.02	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    188	            S188	    984.5050	    226.01	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    251	            S251	    984.8430	    338.01	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	    985.3350	    492.00	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    189	            S189	    985.5560	    221.01	    1.0	    00000000     00000000	   1	[     18]
1185  	0     	    251	            S251	    985.8590	    302.98	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    253	            S253	    986.9430	   1083.98	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    116	            S116	    992.7450	   5802.00	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	    993.1510	    406.01	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    134	            S134	    993.3790	    228.03	    1.0	    00000000     00000000	   1	[      7]
1190  	0     	    251	            S251	    993.5710	    191.96	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    136	            S136	    993.7960	    225.04	    1.0	    00000000     00000000	   1	[      1]
1192  	0     	    251	            S251	    994.0710	    274.96	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    138	            S138	    994.2970	    226.01	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	    994.5470	    250.00	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	    995.0150	    468.02	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    251	            S251	    995.4790	    463.99	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    251	            S251	    995.9510	    471.98	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    251	            S251	    996.4630	    512.02	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    139	            S139	    996.6820	    218.99	    1.0	    00000000     00000000	   1	[     13]
1200  	0     	    251	            S251	    996.9550	    273.01	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    253	            S253	    998.3070	   1351.99	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	     41	             S41	   1000.7850	   2477.97	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	            S251	   1001.1870	    402.04	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1001.6710	    484.01	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    164	            S164	   1001.8860	    214.97	    1.0	    00000000     00000000	   1	[     10]
1206  	0     	    251	            S251	   1002.1550	    269.04	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    165	            S165	   1002.3700	    214.97	    1.0	    00000000     00000000	   1	[      4]
1208  	0     	    251	            S251	   1002.6270	    257.02	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    168	            S168	   1002.8540	    226.99	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	   1003.1150	    260.99	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	   1003.5390	    424.01	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	   1004.0030	    463.99	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1004.4710	    468.02	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1004.9350	    463.99	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1005.3750	    440.00	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	   1005.8390	    463.99	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    169	            S169	   1006.0560	    217.04	    1.0	    00000000     00000000	   1	[     16]
1218  	0     	    251	            S251	   1006.3230	    266.97	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    253	            S253	   1007.6190	   1296.02	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	     12	             S12	   1011.6270	   4008.00	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	   1011.9550	    328.00	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    251	            S251	   1012.4350	    479.98	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	            S251	   1012.8990	    463.99	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    174	            S174	   1013.1120	    213.01	    1.0	    00000000     00000000	   1	[     11]
1225  	0     	    251	            S251	   1013.3670	    255.00	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    175	            S175	   1013.5960	    229.00	    1.0	    00000000     00000000	   1	[      5]
1227  	0     	    251	            S251	   1013.8110	    214.97	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    178	            S178	   1014.0290	    218.02	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1014.2790	    250.00	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1014.7670	    488.04	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1015.2870	    519.96	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1015.7510	    463.99	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    251	            S251	   1016.2110	    460.02	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    179	            S179	   1016.4310	    220.03	    1.0	    00000000     00000000	   1	[     17]
1235  	0     	    251	            S251	   1016.7030	    271.97	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	            S253	   1018.0230	   1320.01	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	     35	             S35	   1020.3180	   2294.98	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1020.6230	    304.99	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    154	            S154	   1020.8520	    229.00	    1.0	    00000000     00000000	   1	[      9]
1240  	0     	    251	            S251	   1021.0910	    239.01	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    155	            S155	   1021.3190	    227.97	    1.0	    00000000     00000000	   1	[      3]
1242  	0     	    251	            S251	   1021.5790	    260.01	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    158	            S158	   1021.8020	    223.02	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    251	            S251	   1022.0910	    289.00	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    251	            S251	   1022.5430	    452.03	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	   1023.0430	    500.00	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	            S251	   1023.6030	    560.00	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	   1024.1670	    563.96	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    159	            S159	   1024.3879	    220.95	    1.0	    00000000     00000000	   1	[     15]
1250  	0     	    251	            S251	   1024.5909	    203.00	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    253	            S253	   1025.8710	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    112	            S112	   1029.0920	   3221.07	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    251	            S251	   1029.4871	    395.02	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    134	            S134	   1029.7090	    221.92	    1.0	    00000000     00000000	   1	[      7]
1255  	0     	    251	            S251	   1030.0031	    294.07	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    135	            S135	   1030.2260	    222.90	    1.0	    00000000     00000000	   1	[      1]
1257  	0     	    251	            S251	   1030.4430	    217.04	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    138	            S138	   1030.6600	    217.04	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	   1030.9270	    266.97	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	   1031.3590	    432.01	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	   1031.8350	    475.95	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	   1032.3230	    488.04	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	   1032.8149	    491.94	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	   1033.3350	    520.02	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    139	            S139	   1033.5620	    227.05	    1.0	    00000000     00000000	   1	[     13]
1266  	0     	    251	            S251	   1033.8500	    287.96	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    253	            S253	   1035.3660	   1515.99	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	     57	             S57	   1038.4990	   3133.06	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    251	            S251	   1038.9100	    411.01	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    251	            S251	   1039.3420	    432.01	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    203	            S203	   1039.5670	    224.98	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	   1039.8380	    271.00	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    204	            S204	   1040.0670	    229.00	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1040.3260	    259.03	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    206	            S206	   1040.5510	    224.98	    1.0	    00000000     00000000	   1	[ 22  24]
1276  	0     	    251	            S251	   1040.8060	    255.00	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    208	            S208	   1041.0350	    229.00	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	   1041.2900	    255.00	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    251	            S251	   1041.8060	    515.99	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    209	            S209	   1042.0360	    229.98	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	   1042.2980	    261.96	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    253	            S253	   1043.5500	   1252.08	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	     25	             S25	   1046.8230	   3272.95	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    251	            S251	   1047.1860	    363.04	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    164	            S164	   1047.4070	    220.95	    1.0	    00000000     00000000	   1	[     10]
1286  	0     	    251	            S251	   1047.6660	    259.03	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    165	            S165	   1047.8900	    224.00	    1.0	    00000000     00000000	   1	[      4]
1288  	0     	    251	            S251	   1048.1021	    212.04	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    168	            S168	   1048.3240	    221.92	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	            S251	   1048.5940	    270.02	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    251	            S251	   1049.0260	    432.01	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    251	            S251	   1049.4620	    436.04	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	   1049.9980	    536.01	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	   1050.3979	    399.90	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1050.8300	    432.01	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1051.3340	    504.03	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1051.8500	    515.99	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    169	            S169	   1052.0770	    227.05	    1.0	    00000000     00000000	   1	[     16]
1299  	0     	    251	            S251	   1052.2820	    204.96	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    253	            S253	   1053.5740	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	     84	             S84	   1057.4650	   3890.99	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	            S251	   1057.9500	    484.99	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    134	            S134	   1058.1650	    215.09	    1.0	    00000000     00000000	   1	[      7]
1304  	0     	    251	            S251	   1058.5620	    396.97	    1.0	    00000000     00000000	   1	[       ]
1305  	0     	    135	            S135	   1058.7830	    220.95	    1.0	    00000000     00000000	   1	[      1]
1306  	0     	    251	            S251	   1059.3340	    551.03	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	    138	            S138	   1059.5500	    216.06	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    251	            S251	   1059.7419	    191.89	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1060.3540	    612.06	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1060.8500	    495.97	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1061.3260	    476.07	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    251	            S251	   1061.8060	    479.98	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    251	            S251	   1062.2419	    435.91	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	    251	            S251	   1062.7061	    464.11	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    139	            S139	   1062.9360	    229.98	    1.0	    00000000     00000000	   1	[     13]
1316  	0     	    251	            S251	   1063.3740	    437.99	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    253	            S253	   1064.6700	   1296.02	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	      4	              S4	   1067.4399	   2769.90	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	    251	            S251	   1067.7581	    318.12	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    251	            S251	   1068.2300	    471.92	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    193	            S193	   1068.4570	    227.05	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	   1068.6940	    236.94	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    194	            S194	   1068.9080	    213.99	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    251	            S251	   1069.1580	    250.00	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    195	            S195	   1069.3750	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
1326  	0     	    251	            S251	   1069.6021	    227.05	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    198	            S198	   1069.8250	    222.90	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	   1070.0861	    261.11	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    251	            S251	   1070.5460	    459.96	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    199	            S199	   1070.7760	    229.98	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	            S251	   1070.9940	    218.02	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    253	            S253	   1072.1780	   1183.96	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	     15	             S15	   1075.2460	   3067.99	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	   1075.5341	    288.09	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    154	            S154	   1075.7629	    228.88	    1.0	    00000000     00000000	   1	[      9]
1336  	0     	    251	            S251	   1076.0740	    311.04	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    155	            S155	   1076.2970	    223.02	    1.0	    00000000     00000000	   1	[      3]
1338  	0     	    251	            S251	   1076.6219	    324.95	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    158	            S158	   1076.8470	    225.10	    1.0	    00000000     00000000	   1	[       ]
1340  	0     	    251	            S251	   1077.1219	    274.90	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    251	            S251	   1077.6379	    515.99	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    251	            S251	   1078.1660	    528.08	    1.0	    00000000     00000000	   1	[       ]
1343  	0     	    251	            S251	   1078.6140	    448.00	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    251	            S251	   1079.1740	    559.94	    1.0	    00000000     00000000	   1	[       ]
1345  	0     	    251	            S251	   1079.8820	    708.01	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	    251	            S251	   1080.4380	    556.03	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    159	            S159	   1080.6670	    229.00	    1.0	    00000000     00000000	   1	[     15]
1348  	0     	    251	            S251	   1080.9580	    291.02	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    253	            S253	   1082.4500	   1491.94	    1.0	    00000000     00000000	   1	[       ]
1350  	0     	     78	             S78	   1089.1240	   6674.07	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    251	            S251	   1089.3900	    265.99	    1.0	    00000000     00000000	   1	[       ]
1352  	0     	    251	            S251	   1089.8900	    500.00	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    251	            S251	   1090.3781	    488.04	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	    144	            S144	   1090.5920	    213.99	    1.0	    00000000     00000000	   1	[      8]
1355  	0     	    251	            S251	   1090.8580	    265.99	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    146	            S146	   1091.0760	    218.02	    1.0	    00000000     00000000	   1	[      2]
1357  	0     	    251	            S251	   1091.2939	    217.90	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    148	            S148	   1091.5090	    215.09	    1.0	    00000000     00000000	   1	[       ]
1359  	0     	    251	            S251	   1091.8420	    333.01	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    251	            S251	   1092.3300	    487.92	    1.0	    00000000     00000000	   1	[       ]
1361  	0     	    251	            S251	   1092.7581	    428.10	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    251	            S251	   1093.2061	    448.00	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    251	            S251	   1093.6780	    471.92	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    251	            S251	   1094.1420	    463.99	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1094.7581	    616.09	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    149	            S149	   1094.9790	    220.95	    1.0	    00000000     00000000	   1	[     14]
1367  	0     	    251	            S251	   1095.2380	    259.03	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    253	            S253	   1096.5620	   1323.97	    1.0	    00000000     00000000	   1	[       ]
1369  	0     	      5	              S5	   1099.8160	   3254.03	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    251	            S251	   1100.1210	    304.93	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	            S251	   1100.5930	    472.05	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    203	            S203	   1100.8170	    224.00	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	            S251	   1101.0770	    260.01	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    204	            S204	   1101.3010	    224.00	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    251	            S251	   1101.6689	    367.92	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    205	            S205	   1101.8840	    215.09	    1.0	    00000000     00000000	   1	[ 22  23]
1377  	0     	    251	            S251	   1102.1010	    216.92	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    208	            S208	   1102.3180	    217.04	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	            S251	   1102.5770	    259.03	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    251	            S251	   1103.1250	    547.97	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    209	            S209	   1103.3521	    227.05	    1.0	    00000000     00000000	   1	[       ]
1382  	0     	    251	            S251	   1103.5530	    200.93	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    253	            S253	   1104.8690	   1316.04	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	      4	              S4	   1106.7720	   1902.95	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    251	            S251	   1107.0730	    301.03	    1.0	    00000000     00000000	   1	[       ]
1386  	0     	    134	            S134	   1107.2889	    215.94	    1.0	    00000000     00000000	   1	[      7]
1387  	0     	    251	            S251	   1107.5250	    236.08	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    135	            S135	   1107.7390	    213.99	    1.0	    00000000     00000000	   1	[      1]
1389  	0     	    251	            S251	   1107.9650	    225.95	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    138	            S138	   1108.1899	    224.98	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    251	            S251	   1108.3970	    207.03	    1.0	    00000000     00000000	   1	[       ]
1392  	0     	    251	            S251	   1108.8370	    440.06	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    251	            S251	   1109.3010	    463.99	    1.0	    00000000     00000000	   1	[       ]
1394  	0     	    251	            S251	   1109.7770	    475.95	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    251	            S251	   1110.2371	    460.08	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    251	            S251	   1110.7209	    483.89	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    139	            S139	   1110.9420	    221.07	    1.0	    00000000     00000000	   1	[     13]
1398  	0     	    251	            S251	   1111.1650	    223.02	    1.0	    00000000     00000000	   1	[       ]
