774   	0     	    251	            S251	   1267.0439	    221.92	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    253	            S253	   1268.3400	   1296.02	    1.0	    00000000     00000000	   1	[       ]
776   	0     	     15	             S15	   1273.0940	   4754.03	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    251	            S251	   1273.3440	    250.00	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	   1273.7791	    435.06	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    251	            S251	   1274.2350	    455.93	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	   1274.6550	    420.04	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    251	            S251	   1275.1429	    487.92	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    251	            S251	   1275.6429	    500.00	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    251	            S251	   1276.0909	    448.00	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	   1276.5190	    428.10	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    184	            S184	   1276.7469	    227.91	    1.0	    00000000     00000000	   1	[     12]
786   	0     	    251	            S251	   1276.9709	    224.00	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    185	            S185	   1277.1970	    226.07	    1.0	    00000000     00000000	   1	[      6]
788   	0     	    251	            S251	   1277.4790	    281.98	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    188	            S188	   1277.6980	    218.99	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	   1278.4990	    801.03	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	   1279.0310	    531.98	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	   1279.6310	    599.98	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    189	            S189	   1279.8490	    218.02	    1.0	    00000000     00000000	   1	[     18]
794   	0     	    251	            S251	   1281.0190	   1170.04	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    253	            S253	   1282.4351	   1416.02	    1.0	    00000000     00000000	   1	[       ]
796   	0     	      5	              S5	   1289.1570	   6721.92	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	   1289.3990	    242.07	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    154	            S154	   1289.6240	    224.98	    1.0	    00000000     00000000	   1	[      9]
799   	0     	    251	            S251	   1289.8590	    234.99	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    155	            S155	   1290.0750	    215.94	    1.0	    00000000     00000000	   1	[      3]
801   	0     	    251	            S251	   1290.2950	    220.09	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    158	            S158	   1290.5081	    213.01	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	   1290.7070	    198.97	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    251	            S251	   1291.1110	    403.93	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    251	            S251	   1291.5310	    420.04	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	   1291.9709	    439.94	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	   1292.4070	    436.04	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    159	            S159	   1292.6270	    219.97	    1.0	    00000000     00000000	   1	[     15]
809   	0     	    251	            S251	   1292.8430	    216.06	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    253	            S253	   1294.1030	   1260.01	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    111	            S111	   1306.2710	  12167.97	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	   1306.5310	    260.01	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    164	            S164	   1306.7550	    224.00	    1.0	    00000000     00000000	   1	[     10]
814   	0     	    251	            S251	   1306.9990	    244.02	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    165	            S165	   1307.2220	    223.02	    1.0	    00000000     00000000	   1	[      4]
816   	0     	    251	            S251	   1307.4189	    196.90	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    168	            S168	   1307.6390	    220.09	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	   1307.8550	    215.94	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	   1308.4189	    563.96	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	   1308.8950	    476.07	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	   1309.3870	    491.94	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	   1309.8510	    463.99	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	   1310.3110	    460.08	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	   1310.8110	    500.00	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	   1311.2910	    479.98	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	   1312.0590	    767.94	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    169	            S169	   1312.2760	    217.04	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	   1312.7271	    451.05	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    254	            S254	   1314.0150	   1287.96	    1.0	    00000000     00000000	   1	[       ]
830   	0     	     48	             S48	   1322.0341	   8019.04	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	   1322.3669	    332.89	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	   1322.8750	    508.06	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	   1323.3430	    468.02	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    174	            S174	   1323.5690	    225.95	    1.0	    00000000     00000000	   1	[     11]
835   	0     	    251	            S251	   1323.7750	    206.05	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    175	            S175	   1324.0020	    226.93	    1.0	    00000000     00000000	   1	[      5]
837   	0     	    251	            S251	   1324.1949	    192.99	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    178	            S178	   1324.4189	    224.00	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	   1324.6190	    200.07	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	   1325.0470	    427.98	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	   1325.4871	    440.06	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    179	            S179	   1325.7040	    216.92	    1.0	    00000000     00000000	   1	[     17]
843   	0     	    251	            S251	   1325.9351	    231.08	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    253	            S253	   1327.1550	   1219.97	    1.0	    00000000     00000000	   1	[       ]
845   	0     	      9	              S9	   1333.6770	   6521.97	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	   1333.9470	    270.02	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	   1334.4310	    484.01	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    154	            S154	   1334.6440	    213.01	    1.0	    00000000     00000000	   1	[      9]
849   	0     	    251	            S251	   1334.8470	    203.00	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    155	            S155	   1335.0610	    213.99	    1.0	    00000000     00000000	   1	[      3]
851   	0     	    251	            S251	   1335.3270	    265.99	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    158	            S158	   1335.5450	    218.02	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	   1335.7870	    241.94	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	   1336.1990	    411.99	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    251	            S251	   1336.6591	    460.08	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	   1337.1510	    491.94	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    159	            S159	   1337.3800	    229.00	    1.0	    00000000     00000000	   1	[     15]
858   	0     	    251	            S251	   1337.6870	    307.01	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    253	            S253	   1339.1219	   1434.94	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    119	            S119	   1346.9380	   7816.04	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	   1347.2140	    276.00	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	   1347.6940	    479.98	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    164	            S164	   1347.9220	    228.03	    1.0	    00000000     00000000	   1	[     10]
864   	0     	    251	            S251	   1348.2100	    287.96	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    165	            S165	   1348.4390	    229.00	    1.0	    00000000     00000000	   1	[      4]
866   	0     	    251	            S251	   1348.6700	    231.08	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    168	            S168	   1348.8890	    218.99	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	   1350.2939	   1404.91	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	   1350.7620	    468.02	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    251	            S251	   1351.2660	    504.03	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    251	            S251	   1351.8060	    540.04	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	   1352.3700	    563.96	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	   1352.9340	    563.96	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	   1353.4740	    540.04	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	   1354.1260	    651.98	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    169	            S169	   1354.3440	    218.02	    1.0	    00000000     00000000	   1	[     16]
877   	0     	    251	            S251	   1354.7340	    390.01	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	   1356.4940	   1760.01	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     55	             S55	   1365.4530	   8958.98	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	   1365.7340	    281.01	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	   1366.1060	    371.95	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    203	            S203	   1366.3199	    213.99	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	   1366.5500	    230.10	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	   1367.0179	    467.90	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	   1367.4700	    452.03	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	   1368.0140	    544.07	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    204	            S204	   1368.2380	    224.00	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	   1368.4580	    219.97	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    206	            S206	   1368.6720	    213.99	    1.0	    00000000     00000000	   1	[ 22  24]
890   	0     	    251	            S251	   1368.9700	    297.97	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    208	            S208	   1369.1890	    218.99	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	   1369.6899	    500.98	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    251	            S251	   1370.1820	    492.07	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    209	            S209	   1370.4070	    224.98	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	   1370.7140	    307.01	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    253	            S253	   1371.9700	   1255.98	    1.0	    00000000     00000000	   1	[       ]
897   	0     	     36	             S36	   1380.5820	   8612.06	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	   1380.9060	    323.97	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	   1381.4420	    536.01	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    193	            S193	   1381.6660	    224.00	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	   1381.9100	    244.02	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    194	            S194	   1382.1331	    223.02	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	   1382.4380	    304.93	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    196	            S196	   1382.6670	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
905   	0     	    251	            S251	   1382.9020	    234.99	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    198	            S198	   1383.1169	    214.97	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	   1383.5260	    409.06	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    199	            S199	   1383.7510	    224.98	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	   1384.0179	    266.97	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    253	            S253	   1385.4460	   1428.10	    1.0	    00000000     00000000	   1	[       ]
911   	0     	     80	             S80	   1387.7380	   2291.99	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	   1388.0060	    267.94	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	   1388.5300	    524.05	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    144	            S144	   1388.7550	    224.98	    1.0	    00000000     00000000	   1	[      8]
915   	0     	    251	            S251	   1389.1219	    366.94	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    146	            S146	   1389.3390	    217.04	    1.0	    00000000     00000000	   1	[      2]
917   	0     	    251	            S251	   1389.6980	    359.01	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    148	            S148	   1389.9230	    224.98	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	   1390.3820	    458.98	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	   1390.9500	    567.99	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	   1391.5380	    588.01	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    251	            S251	   1392.1140	    576.05	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    251	            S251	   1392.6780	    563.96	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	   1393.2300	    552.00	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	   1393.7540	    524.05	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	   1394.3420	    588.01	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	   1395.0460	    703.98	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	   1395.6219	    575.93	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	   1396.1620	    540.04	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    149	            S149	   1396.3781	    216.06	    1.0	    00000000     00000000	   1	[     14]
931   	0     	    251	            S251	   1396.8020	    423.95	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    253	            S253	   1398.0820	   1280.03	    1.0	    00000000     00000000	   1	[       ]
933   	0     	     32	             S32	   1407.4200	   9338.01	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	   1407.7610	    340.94	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    251	            S251	   1408.2570	    495.97	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    193	            S193	   1408.4709	    213.99	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	   1408.7250	    254.03	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    194	            S194	   1408.9550	    229.98	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	   1409.1730	    218.02	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    196	            S196	   1409.3890	    216.06	    1.0	    00000000     00000000	   1	[ 19  21]
941   	0     	    251	            S251	   1409.6450	    255.98	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    198	            S198	   1409.8719	    226.93	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	   1410.0730	    201.05	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	   1410.5490	    475.95	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    199	            S199	   1410.7729	    224.00	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    251	            S251	   1411.0129	    239.99	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    253	            S253	   1412.2490	   1236.08	    1.0	    00000000     00000000	   1	[       ]
948   	0     	     11	             S11	   1421.7650	   9515.99	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1422.0970	    332.03	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1422.5811	    484.01	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    203	            S203	   1422.8000	    218.99	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	   1423.0450	    245.00	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    204	            S204	   1423.2670	    221.92	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	   1423.5970	    330.08	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    205	            S205	   1423.8170	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
956   	0     	    251	            S251	   1424.0930	    276.00	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    208	            S208	   1424.3180	    224.98	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	   1424.5410	    223.02	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	   1425.0570	    515.99	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    209	            S209	   1425.2850	    228.03	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    251	            S251	   1425.5291	    244.02	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    253	            S253	   1427.3650	   1835.94	    1.0	    00000000     00000000	   1	[       ]
963   	0     	     37	             S37	   1434.6260	   7260.99	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	   1434.8970	    271.00	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    154	            S154	   1435.1260	    229.00	    1.0	    00000000     00000000	   1	[      9]
966   	0     	    251	            S251	   1435.3650	    239.01	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    155	            S155	   1435.5930	    228.03	    1.0	    00000000     00000000	   1	[      3]
968   	0     	    251	            S251	   1435.8250	    231.93	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    158	            S158	   1436.0439	    218.99	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	   1436.2850	    241.09	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	   1436.7371	    452.03	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	   1437.1890	    451.90	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	   1437.5970	    408.08	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1438.0410	    443.97	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	   1438.6331	    592.04	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    159	            S159	   1438.8630	    229.98	    1.0	    00000000     00000000	   1	[     15]
977   	0     	    251	            S251	   1439.0890	    225.95	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    253	            S253	   1442.0970	   3008.06	    1.0	    00000000     00000000	   1	[       ]
979   	0     	     15	             S15	   1451.0890	   8991.94	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    251	            S251	   1451.4170	    328.00	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    164	            S164	   1451.6400	    223.02	    1.0	    00000000     00000000	   1	[     10]
982   	0     	    251	            S251	   1451.9771	    337.04	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    165	            S165	   1452.1899	    212.89	    1.0	    00000000     00000000	   1	[      4]
984   	0     	    251	            S251	   1452.4370	    247.07	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    168	            S168	   1452.6570	    219.97	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    251	            S251	   1452.9930	    336.06	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	   1453.4530	    459.96	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1453.8850	    432.01	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    251	            S251	   1454.3370	    452.03	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1454.7889	    451.90	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    251	            S251	   1455.3210	    532.10	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	   1455.8170	    495.97	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    169	            S169	   1456.0430	    225.95	    1.0	    00000000     00000000	   1	[     16]
994   	0     	    251	            S251	   1456.3610	    317.99	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    253	            S253	   1457.6530	   1291.99	    1.0	    00000000     00000000	   1	[       ]
996   	0     	     40	             S40	   1466.1851	   8532.10	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1466.5610	    375.98	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	   1467.1570	    595.95	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    193	            S193	   1467.3860	    229.00	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    251	            S251	   1467.6770	    291.02	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    251	            S251	   1468.2290	    552.00	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    194	            S194	   1468.4540	    224.98	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1468.7531	    299.07	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    196	            S196	   1468.9709	    217.90	    1.0	    00000000     00000000	   1	[ 19  21]
1005  	0     	    251	            S251	   1469.2880	    317.02	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    198	            S198	   1469.5040	    216.06	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    251	            S251	   1469.9480	    443.97	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    251	            S251	   1470.4240	    475.95	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    199	            S199	   1470.6390	    215.09	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	   1471.0280	    388.92	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    253	            S253	   1472.8960	   1868.04	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	     61	             S61	   1525.8500	  52953.98	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1526.1520	    302.00	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    154	            S154	   1526.3680	    216.06	    1.0	    00000000     00000000	   1	[      9]
1015  	0     	    251	            S251	   1526.5959	    227.91	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    155	            S155	   1526.8180	    222.05	    1.0	    00000000     00000000	   1	[      3]
1017  	0     	    251	            S251	   1527.0439	    225.95	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    158	            S158	   1527.2679	    224.00	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	   1527.4800	    212.04	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1527.8879	    407.96	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1528.3280	    440.06	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	   1528.8440	    515.99	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	   1529.3879	    543.95	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	   1529.8640	    476.07	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    251	            S251	   1530.4120	    547.97	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1530.8521	    440.06	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1531.3000	    448.00	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    159	            S159	   1531.5220	    221.92	    1.0	    00000000     00000000	   1	[     15]
1029  	0     	    251	            S251	   1531.7800	    258.06	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    253	            S253	   1533.3440	   1563.96	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	     35	             S35	   1540.3459	   7001.95	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1540.6071	    261.11	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    164	            S164	   1540.8290	    221.92	    1.0	    00000000     00000000	   1	[     10]
1034  	0     	    251	            S251	   1541.0870	    258.06	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    165	            S165	   1541.3130	    225.95	    1.0	    00000000     00000000	   1	[      4]
1036  	0     	    251	            S251	   1541.5630	    250.00	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    168	            S168	   1541.7800	    217.04	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	   1542.2430	    463.01	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	   1542.7750	    531.98	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1543.4150	    640.01	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	   1543.9430	    527.95	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1544.4310	    488.04	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    169	            S169	   1544.6490	    218.02	    1.0	    00000000     00000000	   1	[     16]
1044  	0     	    251	            S251	   1546.4030	   1753.91	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    253	            S253	   1547.8470	   1444.09	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	     18	             S18	   1560.0620	  12214.97	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	   1560.4070	    344.97	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1560.9470	    540.04	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1561.4709	    523.93	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1562.0150	    544.07	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    174	            S174	   1562.2300	    214.97	    1.0	    00000000     00000000	   1	[     11]
1052  	0     	    251	            S251	   1562.4950	    265.01	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    175	            S175	   1562.7140	    218.99	    1.0	    00000000     00000000	   1	[      5]
1054  	0     	    251	            S251	   1563.0229	    308.96	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    178	            S178	   1563.2480	    225.10	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	   1563.4709	    222.90	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1563.9871	    516.11	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1564.5470	    559.94	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    179	            S179	   1564.7660	    218.99	    1.0	    00000000     00000000	   1	[     17]
1060  	0     	    251	            S251	   1565.1710	    405.03	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    253	            S253	   1566.5150	   1343.99	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	     24	             S24	   1575.4080	   8892.94	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1575.7310	    323.00	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	   1576.2350	    504.03	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    193	            S193	   1576.4580	    223.02	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	   1576.7469	    288.94	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    194	            S194	   1576.9760	    229.00	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1577.2710	    295.04	    1.0	    00000000     00000000	   1	[       ]
