1065  	0     	    251	            S251	    846.3720	    218.02	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    253	            S253	    847.5800	   1208.01	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	     42	             S42	    849.6570	   2076.97	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	    849.9800	    323.00	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	    850.4640	    484.01	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	    850.8960	    432.01	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    251	            S251	    851.3600	    463.99	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    184	            S184	    851.5750	    215.03	    1.0	    00000000     00000000	   1	[     12]
1073  	0     	    251	            S251	    851.8280	    252.99	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    185	            S185	    852.0430	    215.03	    1.0	    00000000     00000000	   1	[      6]
1075  	0     	    251	            S251	    852.1920	    148.99	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    188	            S188	    852.4100	    217.96	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	    852.7680	    358.03	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	    853.1640	    396.00	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    189	            S189	    853.3940	    229.98	    1.0	    00000000     00000000	   1	[     18]
1080  	0     	    251	            S251	    853.6120	    218.02	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    253	            S253	    854.8640	   1252.01	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	     47	             S47	    856.5960	   1731.99	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	    856.9920	    396.00	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    134	            S134	    857.2130	    221.01	    1.0	    00000000     00000000	   1	[      7]
1085  	0     	    251	            S251	    857.5560	    343.02	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    135	            S135	    857.7810	    224.98	    1.0	    00000000     00000000	   1	[      1]
1087  	0     	    251	            S251	    858.0240	    242.98	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    138	            S138	    858.2480	    224.00	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	    858.4600	    212.04	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	    858.9200	    459.96	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	    859.3720	    452.03	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    251	            S251	    859.8240	    451.97	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	    860.3240	    500.00	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    139	            S139	    860.5490	    225.04	    1.0	    00000000     00000000	   1	[     13]
1095  	0     	    251	            S251	    860.7840	    234.99	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    253	            S253	    861.9760	   1192.02	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	     20	             S20	    864.4860	   2510.01	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	    864.8000	    313.96	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	    865.3560	    556.03	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    203	            S203	    865.5700	    213.99	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    251	            S251	    865.8280	    258.00	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    204	            S204	    866.0540	    226.01	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    251	            S251	    866.3480	    294.01	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    205	            S205	    866.5710	    222.96	    1.0	    00000000     00000000	   1	[ 22  23]
1105  	0     	    251	            S251	    866.8200	    249.02	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    208	            S208	    867.0380	    218.02	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    251	            S251	    867.3440	    305.97	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	    867.8240	    479.98	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    209	            S209	    868.0390	    215.03	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	    868.2960	    257.02	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    253	            S253	    869.6160	   1320.01	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	     50	             S50	    871.7590	   2142.94	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	    872.0520	    293.03	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    154	            S154	    872.2760	    224.00	    1.0	    00000000     00000000	   1	[      9]
1115  	0     	    251	            S251	    872.5680	    291.99	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    155	            S155	    872.7930	    225.04	    1.0	    00000000     00000000	   1	[      3]
1117  	0     	    251	            S251	    873.0880	    294.98	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    158	            S158	    873.3100	    221.98	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    251	            S251	    873.6040	    294.01	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    251	            S251	    874.1080	    503.97	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	    874.5680	    460.02	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    251	            S251	    875.0560	    488.04	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	    875.5160	    459.96	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    876.0200	    504.03	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	    876.5440	    523.99	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    159	            S159	    876.7630	    218.99	    1.0	    00000000     00000000	   1	[     15]
1127  	0     	    251	            S251	    877.0280	    265.01	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    253	            S253	    878.5720	   1544.01	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	     75	             S75	    880.5490	   1976.99	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	    880.8920	    343.02	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    134	            S134	    881.1160	    224.00	    1.0	    00000000     00000000	   1	[      7]
1132  	0     	    251	            S251	    881.3960	    279.97	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    135	            S135	    881.6170	    221.01	    1.0	    00000000     00000000	   1	[      1]
1134  	0     	    251	            S251	    881.8680	    250.98	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    138	            S138	    882.0840	    216.00	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	    882.3040	    220.03	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	    882.7600	    455.99	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    251	            S251	    883.2040	    443.97	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	    883.6640	    460.02	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	    884.2400	    575.99	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	    884.9240	    684.02	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	    885.4120	    487.98	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    139	            S139	    885.6370	    225.04	    1.0	    00000000     00000000	   1	[     13]
1144  	0     	    251	            S251	    885.9480	    310.97	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    253	            S253	    887.3440	   1396.00	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	     23	             S23	    896.2620	   8918.03	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    251	            S251	    896.7960	    534.00	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    251	            S251	    897.2640	    467.96	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    193	            S193	    897.4800	    216.00	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	    897.7440	    264.04	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    194	            S194	    897.9630	    218.99	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    251	            S251	    898.2120	    248.96	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    195	            S195	    898.4300	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
1154  	0     	    251	            S251	    898.6960	    265.99	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    198	            S198	    898.9140	    218.02	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	    899.1600	    245.97	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	    899.6390	    479.00	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    199	            S199	    899.8650	    226.01	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    251	            S251	    900.0950	    229.98	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    253	            S253	    901.3870	   1292.05	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	     72	             S72	    904.1850	   2797.97	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    251	            S251	    904.6430	    458.01	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    164	            S164	    904.8690	    226.01	    1.0	    00000000     00000000	   1	[     10]
1164  	0     	    251	            S251	    905.1270	    258.00	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    165	            S165	    905.3530	    226.01	    1.0	    00000000     00000000	   1	[      4]
1166  	0     	    251	            S251	    905.6830	    329.96	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    168	            S168	    905.9030	    220.03	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	    906.2150	    312.01	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	    906.6750	    459.96	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	    907.1230	    448.00	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    251	            S251	    907.5830	    460.02	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    251	            S251	    908.0710	    487.98	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    251	            S251	    908.5390	    468.02	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	    908.9950	    455.99	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    169	            S169	    909.2230	    228.03	    1.0	    00000000     00000000	   1	[     16]
1176  	0     	    251	            S251	    909.4790	    255.98	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    253	            S253	    910.7430	   1263.98	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	     51	             S51	    913.0090	   2265.99	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	    913.3710	    362.00	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    134	            S134	    913.5930	    222.05	    1.0	    00000000     00000000	   1	[      7]
1181  	0     	    251	            S251	    913.9430	    349.98	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    135	            S135	    914.1600	    216.98	    1.0	    00000000     00000000	   1	[      1]
1183  	0     	    251	            S251	    914.4390	    279.05	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    138	            S138	    914.6600	    220.95	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	    914.9150	    255.00	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	    915.4110	    496.03	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	    915.8710	    459.96	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	    916.3870	    516.05	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	    916.8590	    471.98	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    251	            S251	    917.3230	    463.99	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	    917.8350	    512.02	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	    918.2670	    432.01	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    251	            S251	    918.7590	    491.94	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	    919.2190	    460.02	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    139	            S139	    919.4480	    229.00	    1.0	    00000000     00000000	   1	[     13]
1196  	0     	    251	            S251	    919.7190	    271.00	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    253	            S253	    920.9950	   1276.00	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	     27	             S27	    923.3670	   2372.01	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    251	            S251	    923.6670	    299.99	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	            S251	    924.1630	    496.03	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    193	            S193	    924.3850	    221.98	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    251	            S251	    925.0950	    709.96	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    194	            S194	    925.3190	    224.00	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	    925.6110	    292.05	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    195	            S195	    925.8360	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
1206  	0     	    251	            S251	    926.0750	    239.01	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    198	            S198	    926.3030	    227.97	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    251	            S251	    926.5470	    244.02	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	    927.0110	    463.99	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    199	            S199	    927.2370	    226.01	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	    927.4470	    210.02	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    253	            S253	    928.6870	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	     87	             S87	    930.6730	   1985.96	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	    930.9790	    306.03	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    134	            S134	    931.2070	    227.97	    1.0	    00000000     00000000	   1	[      7]
1216  	0     	    251	            S251	    931.4550	    248.05	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    135	            S135	    931.6740	    218.99	    1.0	    00000000     00000000	   1	[      1]
1218  	0     	    251	            S251	    931.9350	    260.99	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    138	            S138	    932.1580	    223.02	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	    932.4070	    248.96	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	    932.8630	    455.99	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    251	            S251	    933.3110	    448.00	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	            S251	    933.8190	    508.00	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    251	            S251	    934.2710	    452.03	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    251	            S251	    934.7310	    460.02	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    139	            S139	    934.9600	    229.00	    1.0	    00000000     00000000	   1	[     13]
1227  	0     	    251	            S251	    935.2110	    250.98	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    253	            S253	    936.4550	   1244.02	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	     44	             S44	    939.5310	   3075.99	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	    939.8310	    299.99	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    164	            S164	    940.0480	    216.98	    1.0	    00000000     00000000	   1	[     10]
1232  	0     	    251	            S251	    940.3630	    315.00	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    165	            S165	    940.5820	    218.99	    1.0	    00000000     00000000	   1	[      4]
1234  	0     	    251	            S251	    940.8430	    261.05	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    168	            S168	    941.0650	    221.98	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    251	            S251	    941.4150	    349.98	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	    941.8550	    440.00	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	    942.1990	    343.99	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	    942.5750	    376.04	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    169	            S169	    942.8000	    224.98	    1.0	    00000000     00000000	   1	[     16]
1241  	0     	    251	            S251	    942.9390	    139.04	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    253	            S253	    944.1750	   1235.96	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	     41	             S41	    947.1200	   2945.01	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    251	            S251	    947.3550	    234.99	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    251	            S251	    947.8390	    484.01	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    193	            S193	    948.0540	    215.03	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	            S251	    948.2550	    200.99	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    194	            S194	    948.4710	    216.00	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	    948.6870	    216.00	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    196	            S196	    948.9050	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
1251  	0     	    251	            S251	    949.1150	    209.96	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    198	            S198	    949.3390	    224.00	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    251	            S251	    949.5430	    204.04	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    251	            S251	    949.9630	    419.98	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    199	            S199	    950.1890	    226.01	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    251	            S251	    950.4390	    250.00	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    253	            S253	    951.6550	   1216.00	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	     26	             S26	    953.5250	   1870.00	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	    953.7750	    250.00	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	    954.2430	    467.96	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    154	            S154	    954.4600	    217.04	    1.0	    00000000     00000000	   1	[      9]
1262  	0     	    251	            S251	    954.6990	    238.95	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    155	            S155	    954.9270	    228.03	    1.0	    00000000     00000000	   1	[      3]
1264  	0     	    251	            S251	    955.1670	    239.99	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    158	            S158	    955.3940	    226.99	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	    955.6710	    277.04	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    251	            S251	    956.1750	    503.97	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    159	            S159	    956.3940	    218.99	    1.0	    00000000     00000000	   1	[     15]
1269  	0     	    251	            S251	    956.6510	    257.02	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    253	            S253	    958.9790	   2328.00	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	     49	             S49	    961.3320	   2352.97	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	    961.6230	    291.02	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    251	            S251	    962.0750	    452.03	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	    962.4820	    406.98	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    174	            S174	    962.7000	    218.02	    1.0	    00000000     00000000	   1	[     11]
1276  	0     	    251	            S251	    962.9100	    209.96	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    175	            S175	    963.1330	    223.02	    1.0	    00000000     00000000	   1	[      5]
1278  	0     	    251	            S251	    963.3180	    185.00	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    178	            S178	    963.5340	    216.00	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	            S251	    963.7580	    224.00	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	    964.1980	    440.00	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    251	            S251	    964.6300	    432.01	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    179	            S179	    964.8510	    221.01	    1.0	    00000000     00000000	   1	[     17]
1284  	0     	    251	            S251	    965.1340	    282.96	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    253	            S253	    966.3060	   1172.06	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	     45	             S45	    968.6540	   2347.96	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    251	            S251	    969.1260	    471.98	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    144	            S144	    969.3550	    229.00	    1.0	    00000000     00000000	   1	[      8]
1289  	0     	    251	            S251	    969.6060	    251.04	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    146	            S146	    969.8220	    216.00	    1.0	    00000000     00000000	   1	[      2]
1291  	0     	    251	            S251	    970.0420	    219.97	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    148	            S148	    970.2560	    213.99	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	    970.4700	    213.99	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	    970.7420	    272.03	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	    971.0180	    276.00	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	    971.3220	    304.02	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    149	            S149	    971.5400	    217.96	    1.0	    00000000     00000000	   1	[     14]
1298  	0     	    251	            S251	    971.6980	    158.02	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    253	            S253	    972.9180	   1220.03	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	     55	             S55	    974.7430	   1824.95	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    251	            S251	    975.0020	    259.03	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    134	            S134	    975.2260	    224.00	    1.0	    00000000     00000000	   1	[      7]
1303  	0     	    251	            S251	    975.4620	    235.96	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    136	            S136	    975.6770	    215.03	    1.0	    00000000     00000000	   1	[      1]
1305  	0     	    251	            S251	    975.9380	    260.99	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    138	            S138	    976.1610	    223.02	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	    251	            S251	    976.5980	    437.01	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    251	            S251	    976.9940	    396.00	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	    977.3900	    396.00	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	    977.8100	    419.98	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	    978.2460	    435.97	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    251	            S251	    978.7220	    476.01	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    251	            S251	    979.1300	    408.02	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	    251	            S251	    979.5820	    451.97	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    251	            S251	    980.0580	    476.01	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    251	            S251	    980.5180	    460.02	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    139	            S139	    980.7480	    229.98	    1.0	    00000000     00000000	   1	[     13]
1318  	0     	    251	            S251	    980.9700	    221.98	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	    253	            S253	    982.1460	   1176.03	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	     45	             S45	    984.3170	   2171.02	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    251	            S251	    984.6500	    333.01	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	    985.1220	    471.98	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    174	            S174	    985.3510	    229.00	    1.0	    00000000     00000000	   1	[     11]
1324  	0     	    251	            S251	    985.5700	    218.99	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    175	            S175	    985.7850	    214.97	    1.0	    00000000     00000000	   1	[      5]
1326  	0     	    251	            S251	    986.0300	    245.06	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    178	            S178	    986.2520	    221.98	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	    986.5500	    297.97	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    251	            S251	    986.9500	    400.02	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    251	            S251	    987.3860	    435.97	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	            S251	    987.7900	    403.99	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    251	            S251	    988.2100	    420.04	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    251	            S251	    988.6100	    399.96	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	    988.9940	    384.03	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    179	            S179	    989.2210	    226.99	    1.0	    00000000     00000000	   1	[     17]
1336  	0     	    251	            S251	    989.3980	    177.00	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    253	            S253	    990.6380	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	             S50	    992.6240	   1986.02	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    251	            S251	    992.9980	    373.96	    1.0	    00000000     00000000	   1	[       ]
1340  	0     	    251	            S251	    993.4820	    484.01	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    251	            S251	    993.9380	    455.99	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    184	            S184	    994.1590	    221.01	    1.0	    00000000     00000000	   1	[     12]
1343  	0     	    251	            S251	    994.4180	    259.03	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    185	            S185	    994.6420	    224.00	    1.0	    00000000     00000000	   1	[      6]
1345  	0     	    251	            S251	    994.8820	    239.99	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	    188	            S188	    995.1090	    226.99	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    251	            S251	    995.3860	    276.98	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	    251	            S251	    995.8420	    455.99	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    251	            S251	    996.2420	    400.02	    1.0	    00000000     00000000	   1	[       ]
1350  	0     	    251	            S251	    996.6580	    416.02	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    189	            S189	    996.8780	    219.97	    1.0	    00000000     00000000	   1	[     18]
1352  	0     	    251	            S251	    997.0300	    152.04	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    253	            S253	    998.2860	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	     99	             S99	   1000.4140	   2127.99	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	            S251	   1000.8340	    419.98	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    251	            S251	   1001.3460	    512.02	    1.0	    00000000     00000000	   1	[       ]
1357  	0     	    134	            S134	   1001.5650	    218.99	    1.0	    00000000     00000000	   1	[      7]
1358  	0     	    251	            S251	   1001.7580	    192.99	    1.0	    00000000     00000000	   1	[       ]
1359  	0     	    136	            S136	   1001.9820	    224.00	    1.0	    00000000     00000000	   1	[      1]
1360  	0     	    251	            S251	   1002.2060	    224.00	    1.0	    00000000     00000000	   1	[       ]
