798   	0     	    154	            S154	    844.9880	    216.00	    1.0	    00000000     00000000	   1	[      9]
799   	0     	    251	            S251	    845.3480	    360.05	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    155	            S155	    845.5720	    224.00	    1.0	    00000000     00000000	   1	[      3]
801   	0     	    251	            S251	    846.0160	    443.97	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    158	            S158	    846.2400	    224.00	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	    846.5560	    316.04	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    251	            S251	    847.1760	    620.00	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    251	            S251	    847.7760	    599.98	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	    848.3640	    588.01	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    848.9630	    599.00	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    159	            S159	    849.1920	    229.00	    1.0	    00000000     00000000	   1	[     15]
809   	0     	    251	            S251	    849.7590	    566.96	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    253	            S253	    852.9270	   3168.03	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    111	            S111	    855.1300	   2203.00	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    855.6550	    525.02	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    164	            S164	    855.8810	    225.95	    1.0	    00000000     00000000	   1	[     10]
814   	0     	    251	            S251	    856.4350	    554.02	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    165	            S165	    856.6650	    229.98	    1.0	    00000000     00000000	   1	[      4]
816   	0     	    251	            S251	    857.3950	    730.04	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    168	            S168	    857.6150	    219.97	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    858.1390	    523.99	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    858.8550	    716.00	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	    859.4550	    600.04	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    860.0110	    555.97	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    860.5710	    560.00	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    861.1510	    580.02	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    861.6910	    539.98	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    862.2390	    548.03	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    862.9550	    716.00	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    169	            S169	    863.1700	    214.97	    1.0	    00000000     00000000	   1	[     16]
828   	0     	    251	            S251	    863.5030	    333.01	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    253	            S253	    864.7510	   1247.99	    1.0	    00000000     00000000	   1	[       ]
830   	0     	     48	             S48	    866.5560	   1805.05	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	    866.8910	    334.96	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    867.5550	    664.00	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    868.2990	    744.02	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    174	            S174	    868.5240	    224.98	    1.0	    00000000     00000000	   1	[     11]
835   	0     	    251	            S251	    868.8750	    351.01	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    175	            S175	    869.0920	    216.98	    1.0	    00000000     00000000	   1	[      5]
837   	0     	    251	            S251	    869.5470	    455.02	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    178	            S178	    869.7750	    228.03	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    870.1870	    411.99	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	    870.7550	    567.99	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	    871.4630	    708.01	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    179	            S179	    871.6770	    213.99	    1.0	    00000000     00000000	   1	[     17]
843   	0     	    251	            S251	    872.3310	    653.99	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    253	            S253	    873.7830	   1452.03	    1.0	    00000000     00000000	   1	[       ]
845   	0     	      9	              S9	    875.9300	   2146.97	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    876.3710	    440.98	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    877.0630	    692.02	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    154	            S154	    877.2820	    218.99	    1.0	    00000000     00000000	   1	[      9]
849   	0     	    251	            S251	    877.7550	    473.02	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    155	            S155	    877.9820	    226.99	    1.0	    00000000     00000000	   1	[      3]
851   	0     	    251	            S251	    878.3910	    409.00	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    158	            S158	    878.6160	    225.04	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    879.0390	    422.97	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	    879.6350	    596.01	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    251	            S251	    880.1870	    552.00	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    880.8470	    659.97	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    159	            S159	    881.0680	    221.01	    1.0	    00000000     00000000	   1	[     15]
858   	0     	    251	            S251	    881.5270	    458.98	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    253	            S253	    885.5270	   4000.00	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    119	            S119	    887.8570	   2330.02	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	    888.2630	    406.01	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    888.8710	    607.97	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    164	            S164	    889.0910	    220.03	    1.0	    00000000     00000000	   1	[     10]
864   	0     	    251	            S251	    889.5430	    452.03	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    165	            S165	    889.7580	    214.97	    1.0	    00000000     00000000	   1	[      4]
866   	0     	    251	            S251	    890.1270	    369.02	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    168	            S168	    890.3420	    214.97	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    890.7870	    445.01	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    891.3510	    564.03	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    251	            S251	    891.9230	    571.96	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    251	            S251	    892.4950	    572.02	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    893.0790	    583.98	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    893.7270	    648.01	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    894.3390	    612.00	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    895.0350	    695.98	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    169	            S169	    895.2630	    228.03	    1.0	    00000000     00000000	   1	[     16]
877   	0     	    251	            S251	    895.6550	    392.03	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	    897.0110	   1355.96	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     55	             S55	    899.3660	   2355.04	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    899.7910	    424.99	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    900.5670	    776.00	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    203	            S203	    900.7840	    216.98	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    901.3070	    523.01	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    901.9350	    627.99	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    902.5510	    616.03	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    903.1510	    599.98	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    204	            S204	    903.3690	    218.02	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    903.8070	    437.99	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    206	            S206	    904.0200	    213.01	    1.0	    00000000     00000000	   1	[ 22  24]
890   	0     	    251	            S251	    904.5310	    510.99	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    208	            S208	    904.7540	    223.02	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    905.1990	    444.95	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    251	            S251	    905.8310	    632.02	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    209	            S209	    906.0550	    224.00	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	    906.4470	    392.03	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    253	            S253	    907.9030	   1455.99	    1.0	    00000000     00000000	   1	[       ]
897   	0     	     36	             S36	    913.9610	   6057.98	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    914.4940	    533.02	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	    915.1420	    648.01	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    193	            S193	    915.3630	    220.95	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    915.7700	    407.04	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    194	            S194	    915.9960	    225.95	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    916.3620	    366.03	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    196	            S196	    916.5800	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
905   	0     	    251	            S251	    917.0180	    437.99	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    198	            S198	    917.2470	    229.00	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	    917.5940	    346.98	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    199	            S199	    917.8150	    221.01	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    918.1980	    383.00	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    253	            S253	    919.5100	   1312.01	    1.0	    00000000     00000000	   1	[       ]
911   	0     	     80	             S80	    922.4020	   2891.97	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    922.8260	    424.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    923.4620	    635.99	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    144	            S144	    923.6860	    224.00	    1.0	    00000000     00000000	   1	[      8]
915   	0     	    251	            S251	    924.1340	    448.00	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    146	            S146	    924.3530	    219.06	    1.0	    00000000     00000000	   1	[      2]
917   	0     	    251	            S251	    924.6740	    320.98	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    148	            S148	    924.9040	    229.98	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    925.4060	    502.01	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    926.0540	    648.01	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	    926.6420	    588.01	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    251	            S251	    927.3260	    683.96	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    251	            S251	    927.9940	    668.03	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    928.6420	    648.01	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    929.2620	    620.00	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    929.8100	    547.97	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    930.3660	    556.03	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    930.9380	    571.96	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    931.4820	    544.01	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    149	            S149	    931.7090	    226.99	    1.0	    00000000     00000000	   1	[     14]
931   	0     	    251	            S251	    932.0820	    372.99	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    253	            S253	    933.4860	   1404.05	    1.0	    00000000     00000000	   1	[       ]
933   	0     	     32	             S32	    940.2500	   6763.98	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    940.6460	    396.00	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    251	            S251	    941.3180	    672.00	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    193	            S193	    941.5340	    216.00	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    942.0420	    508.00	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    194	            S194	    942.2680	    226.01	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	    942.7180	    450.01	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    196	            S196	    942.9350	    216.98	    1.0	    00000000     00000000	   1	[ 19  21]
941   	0     	    251	            S251	    943.3940	    458.98	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    198	            S198	    943.6190	    225.04	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	    944.0580	    438.96	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	    944.6380	    580.02	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    199	            S199	    944.8530	    215.03	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    251	            S251	    945.3100	    456.97	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    253	            S253	    947.0420	   1731.99	    1.0	    00000000     00000000	   1	[       ]
948   	0     	     11	             S11	    949.0230	   1981.02	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    949.4860	    463.01	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    950.2260	    739.99	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    203	            S203	    950.4410	    214.97	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	    950.8900	    449.04	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    204	            S204	    951.1080	    217.96	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	    951.5300	    422.06	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    205	            S205	    951.7590	    228.94	    1.0	    00000000     00000000	   1	[ 22  23]
956   	0     	    251	            S251	    952.1700	    411.01	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    208	            S208	    952.3930	    223.02	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	    952.7940	    401.00	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	    953.4540	    659.97	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    209	            S209	    953.6770	    223.02	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    251	            S251	    954.0380	    361.02	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    253	            S253	    955.3620	   1323.97	    1.0	    00000000     00000000	   1	[       ]
963   	0     	     37	             S37	    957.2130	   1851.01	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	    957.6140	    401.00	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    154	            S154	    957.8310	    216.98	    1.0	    00000000     00000000	   1	[      9]
966   	0     	    251	            S251	    958.3060	    475.04	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    155	            S155	    958.5310	    224.98	    1.0	    00000000     00000000	   1	[      3]
968   	0     	    251	            S251	    958.9980	    466.98	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    158	            S158	    959.2150	    217.04	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	    959.8660	    651.00	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	    960.5500	    683.96	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    961.2180	    668.03	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    961.8500	    631.96	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    962.4060	    556.03	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	    962.9620	    555.97	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    159	            S159	    963.1850	    223.02	    1.0	    00000000     00000000	   1	[     15]
977   	0     	    251	            S251	    963.5540	    369.02	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    253	            S253	    964.8060	   1252.01	    1.0	    00000000     00000000	   1	[       ]
979   	0     	     15	             S15	    967.5720	   2765.99	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    251	            S251	    968.0980	    526.00	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    164	            S164	    968.3230	    224.98	    1.0	    00000000     00000000	   1	[     10]
982   	0     	    251	            S251	    968.7340	    411.01	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    165	            S165	    968.9560	    221.98	    1.0	    00000000     00000000	   1	[      4]
984   	0     	    251	            S251	    969.5140	    557.98	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    168	            S168	    969.7400	    226.01	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    251	            S251	    970.2260	    486.02	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	    970.8300	    604.00	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	    971.3580	    527.95	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    251	            S251	    971.8900	    532.04	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	    972.4580	    567.99	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    251	            S251	    973.0220	    563.96	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	    973.5580	    536.01	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    169	            S169	    973.7770	    218.99	    1.0	    00000000     00000000	   1	[     16]
994   	0     	    251	            S251	    974.1020	    325.01	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    253	            S253	    975.3140	   1212.04	    1.0	    00000000     00000000	   1	[       ]
996   	0     	     40	             S40	    977.0300	   1716.00	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    977.3610	    330.99	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	    978.0050	    643.98	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    193	            S193	    978.2310	    226.01	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    251	            S251	    978.6410	    409.97	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    251	            S251	    979.2130	    572.02	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    194	            S194	    979.4320	    218.99	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	    979.7850	    352.97	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    196	            S196	    979.9990	    214.05	    1.0	    00000000     00000000	   1	[ 19  21]
1005  	0     	    251	            S251	    980.4330	    433.96	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    198	            S198	    980.6490	    216.00	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    251	            S251	    981.0010	    351.99	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    251	            S251	    981.5890	    588.01	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    199	            S199	    981.8170	    228.03	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	    982.2050	    388.00	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    253	            S253	    983.8330	   1627.99	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    -99	        boundary	   1055.3000	  71467.04	    NaN	    00000000     00000000	   1	[       ]
1013  	0     	     61	             S61	   1087.3180	  32017.95	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1087.7280	    410.03	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    154	            S154	   1087.9520	    224.00	    1.0	    00000000     00000000	   1	[      9]
1016  	0     	    251	            S251	   1088.4720	    520.02	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    155	            S155	   1088.6860	    213.99	    1.0	    00000000     00000000	   1	[      3]
1018  	0     	    251	            S251	   1089.1200	    433.96	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    158	            S158	   1089.3361	    216.06	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1089.7280	    391.97	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1090.3160	    588.01	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	   1090.8879	    571.90	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	   1091.4520	    564.09	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	   1092.0081	    556.03	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    251	            S251	   1092.5560	    547.97	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1093.1080	    552.00	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1093.6560	    547.97	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1094.2120	    556.03	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    159	            S159	   1094.4410	    229.00	    1.0	    00000000     00000000	   1	[     15]
1030  	0     	    251	            S251	   1094.7800	    338.99	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    253	            S253	   1096.7590	   1979.00	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	     35	             S35	   1103.7480	   6989.01	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	            S251	   1104.4390	    690.92	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    164	            S164	   1104.6660	    227.05	    1.0	    00000000     00000000	   1	[     10]
1035  	0     	    251	            S251	   1105.0750	    408.94	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    165	            S165	   1105.2990	    224.00	    1.0	    00000000     00000000	   1	[      4]
1037  	0     	    251	            S251	   1105.7590	    460.08	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    168	            S168	   1105.9830	    224.00	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	   1106.4270	    443.97	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1106.9830	    556.03	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	   1107.4990	    515.99	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1108.0150	    515.99	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	   1108.5229	    507.93	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    169	            S169	   1108.7520	    229.00	    1.0	    00000000     00000000	   1	[     16]
1045  	0     	    251	            S251	   1109.1150	    363.04	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    253	            S253	   1111.3550	   2239.99	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	     18	             S18	   1114.0900	   2734.99	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1114.4550	    364.99	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1115.0350	    580.08	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1115.6470	    611.94	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1116.4510	    804.08	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    174	            S174	   1116.6750	    224.00	    1.0	    00000000     00000000	   1	[     11]
1053  	0     	    251	            S251	   1117.0870	    411.99	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    175	            S175	   1117.3090	    221.92	    1.0	    00000000     00000000	   1	[      5]
1055  	0     	    251	            S251	   1117.6790	    370.00	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    178	            S178	   1117.8929	    213.99	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1118.2430	    350.10	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1118.7910	    547.97	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1119.4150	    624.02	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    179	            S179	   1119.6450	    229.98	    1.0	    00000000     00000000	   1	[     17]
1061  	0     	    251	            S251	   1119.9790	    333.98	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    253	            S253	   1121.4390	   1459.96	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	     24	             S24	   1124.8490	   3410.03	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	   1125.2950	    446.04	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    251	            S251	   1126.0229	    727.91	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    193	            S193	   1126.2500	    227.05	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	   1126.6990	    448.97	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    194	            S194	   1126.9170	    218.02	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	   1127.3149	    397.95	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    195	            S195	   1127.5341	    219.12	    1.0	    00000000     00000000	   1	[ 19  20]
1071  	0     	    251	            S251	   1127.9270	    392.94	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    198	            S198	   1128.1510	    224.00	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	   1128.5990	    448.00	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1129.1550	    556.03	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	   1129.7111	    556.03	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    199	            S199	   1129.9360	    224.98	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	   1130.3311	    395.02	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    253	            S253	   1131.6830	   1351.93	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	     46	             S46	   1135.5580	   3875.00	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1136.0670	    509.03	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1136.7230	    656.01	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    193	            S193	   1136.9420	    218.99	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1137.3350	    392.94	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1137.9189	    583.98	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	   1138.6550	    736.08	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	   1139.2230	    567.99	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    194	            S194	   1139.4440	    220.95	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1139.7710	    327.03	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    196	            S196	   1139.9940	    223.02	    1.0	    00000000     00000000	   1	[ 19  21]
1090  	0     	    251	            S251	   1140.3630	    369.02	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    198	            S198	   1140.5780	    214.97	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    251	            S251	   1140.9110	    333.01	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	   1141.4709	    559.94	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    199	            S199	   1141.6960	    225.10	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1142.0630	    366.94	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    253	            S253	   1143.3950	   1332.03	    1.0	    00000000     00000000	   1	[       ]
