1031  	0     	    251	            S251	    881.6590	    383.97	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	    882.0630	    403.99	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	            S251	    882.4670	    403.99	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    139	            S139	    882.6810	    214.05	    1.0	    00000000     00000000	   1	[     13]
1035  	0     	    251	            S251	    882.8830	    201.97	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    253	            S253	    884.0870	   1203.98	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	     36	             S36	    886.8010	   2714.05	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	    887.0230	    221.98	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	    887.3830	    359.99	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    203	            S203	    887.6020	    218.99	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	    888.4430	    841.00	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    204	            S204	    888.6690	    226.01	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	    888.8910	    221.98	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    206	            S206	    889.1200	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
1045  	0     	    251	            S251	    889.2590	    138.98	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    208	            S208	    889.4870	    228.03	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	    889.7470	    260.01	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    209	            S209	    889.9700	    222.96	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	    890.1830	    213.01	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    253	            S253	    891.3910	   1208.01	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	     49	             S49	    895.1410	   3750.00	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	    895.3940	    252.99	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    134	            S134	    895.6080	    213.99	    1.0	    00000000     00000000	   1	[      7]
1054  	0     	    251	            S251	    895.8260	    218.02	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    135	            S135	    896.0420	    216.00	    1.0	    00000000     00000000	   1	[      1]
1056  	0     	    251	            S251	    896.2300	    187.99	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    138	            S138	    896.4590	    229.00	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	    896.6300	    171.02	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	    897.0140	    383.97	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	    897.3980	    384.03	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	    897.7420	    343.99	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	    898.2500	    508.00	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	    898.6980	    448.00	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	    899.0980	    400.02	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    139	            S139	    899.3280	    229.98	    1.0	    00000000     00000000	   1	[     13]
1066  	0     	    251	            S251	    899.5180	    190.00	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    253	            S253	    900.8100	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	     55	             S55	    903.4310	   2621.03	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	    903.6500	    218.99	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    144	            S144	    903.8650	    214.97	    1.0	    00000000     00000000	   1	[      8]
1071  	0     	    251	            S251	    903.9380	     73.00	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    146	            S146	    904.1650	    226.99	    1.0	    00000000     00000000	   1	[      2]
1073  	0     	    251	            S251	    904.2540	     89.05	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    148	            S148	    904.4820	    227.97	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	    904.5500	     67.99	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	    904.8340	    284.00	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	    905.1060	    272.03	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	    905.3620	    255.98	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	    905.6180	    255.98	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	    905.8900	    272.03	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	    906.2260	    336.00	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	    906.6940	    467.96	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	    906.9820	    288.02	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	    907.5260	    544.01	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    149	            S149	    907.7520	    226.01	    1.0	    00000000     00000000	   1	[     14]
1086  	0     	    251	            S251	    907.8700	    117.98	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    253	            S253	    909.1100	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	     29	             S29	    911.3050	   2195.01	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	    911.5620	    257.02	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	    911.8540	    291.99	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    174	            S174	    912.0720	    218.02	    1.0	    00000000     00000000	   1	[     11]
1092  	0     	    251	            S251	    912.1500	     78.00	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    175	            S175	    912.3720	    221.98	    1.0	    00000000     00000000	   1	[      5]
1094  	0     	    251	            S251	    912.4300	     57.98	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    178	            S178	    912.6560	    226.01	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	    912.7100	     54.02	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	    913.0300	    320.01	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	    913.3420	    311.95	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	    913.6820	    340.03	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    251	            S251	    914.0220	    339.97	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    179	            S179	    914.2400	    218.02	    1.0	    00000000     00000000	   1	[     17]
1102  	0     	    251	            S251	    914.3420	    101.99	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    253	            S253	    915.5540	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	     70	             S70	    917.6260	   2071.96	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	    917.7060	     80.02	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    164	            S164	    917.9270	    221.01	    1.0	    00000000     00000000	   1	[     10]
1107  	0     	    251	            S251	    918.0660	    138.98	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    165	            S165	    918.2940	    228.03	    1.0	    00000000     00000000	   1	[      4]
1109  	0     	    251	            S251	    918.3620	     67.99	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    168	            S168	    918.5770	    215.03	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	    918.7340	    156.98	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	    919.0740	    339.97	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	    919.4420	    368.04	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	    919.7780	    336.00	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	    920.1060	    328.00	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	    920.4460	    339.97	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	    920.8060	    360.05	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	    921.1740	    367.98	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    251	            S251	    921.5620	    388.00	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    169	            S169	    921.7800	    218.02	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	    922.0060	    225.95	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    254	            S254	    923.2380	   1231.99	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	     29	             S29	    925.4160	   2178.04	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    925.6620	    245.97	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	    926.0860	    424.01	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    134	            S134	    926.3000	    213.99	    1.0	    00000000     00000000	   1	[      7]
1127  	0     	    251	            S251	    926.4300	    130.00	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    135	            S135	    926.6500	    220.03	    1.0	    00000000     00000000	   1	[      1]
1129  	0     	    251	            S251	    926.7700	    120.00	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    138	            S138	    926.9840	    213.99	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	    927.1220	    138.00	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	    927.4740	    351.99	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	    927.8060	    332.03	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	    928.1460	    339.97	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	    928.4540	    307.98	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	    928.7820	    328.00	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    139	            S139	    929.0020	    220.03	    1.0	    00000000     00000000	   1	[     13]
1138  	0     	    251	            S251	    929.1180	    115.97	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    253	            S253	    930.3340	   1216.00	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	     33	             S33	    932.5720	   2238.04	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	    932.7100	    138.00	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	    933.0460	    336.00	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    193	            S193	    933.2730	    226.99	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	    933.3580	     84.96	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    194	            S194	    933.5730	    215.03	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    251	            S251	    933.7020	    129.03	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    196	            S196	    933.9230	    220.95	    1.0	    00000000     00000000	   1	[ 19  21]
1148  	0     	    251	            S251	    934.0460	    123.05	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    198	            S198	    934.2730	    226.99	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	    934.3740	    101.01	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	    934.7100	    336.00	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    251	            S251	    935.0340	    323.97	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    199	            S199	    935.2570	    223.02	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    251	            S251	    935.3660	    109.01	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    253	            S253	    936.5820	   1215.94	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	     20	             S20	    938.7600	   2178.04	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	    938.8700	    109.99	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	    939.2060	    336.00	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    154	            S154	    939.4280	    221.98	    1.0	    00000000     00000000	   1	[      9]
1160  	0     	    251	            S251	    939.5420	    114.01	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    155	            S155	    939.7610	    218.99	    1.0	    00000000     00000000	   1	[      3]
1162  	0     	    251	            S251	    939.8980	    137.02	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    158	            S158	    940.1110	    213.01	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	    940.2420	    130.98	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	    940.5940	    351.99	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	    940.9220	    328.00	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    159	            S159	    941.1460	    224.00	    1.0	    00000000     00000000	   1	[     15]
1168  	0     	    251	            S251	    941.2820	    135.99	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    253	            S253	    942.3980	   1116.03	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	      6	              S6	    944.2980	   1899.96	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    251	            S251	    944.4300	    132.02	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    164	            S164	    944.6480	    218.02	    1.0	    00000000     00000000	   1	[     10]
1173  	0     	    251	            S251	    944.7420	     93.99	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    165	            S165	    944.9650	    223.02	    1.0	    00000000     00000000	   1	[      4]
1175  	0     	    251	            S251	    945.0460	     80.99	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    168	            S168	    945.2660	    219.97	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	    945.3820	    116.03	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	    945.6860	    303.96	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	    946.0020	    316.04	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	    946.3180	    315.98	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    251	            S251	    946.6260	    307.98	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    169	            S169	    946.8500	    224.00	    1.0	    00000000     00000000	   1	[     16]
1183  	0     	    251	            S251	    946.9780	    128.05	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    253	            S253	    948.2060	   1227.97	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	     53	             S53	    952.7720	   4565.98	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	    952.8940	    122.01	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	    953.1940	    299.99	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    193	            S193	    953.4220	    228.03	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	    953.4980	     75.99	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    251	            S251	    953.8060	    308.04	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    194	            S194	    954.0230	    216.98	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	    954.1580	    135.01	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    196	            S196	    954.3730	    214.97	    1.0	    00000000     00000000	   1	[ 19  21]
1194  	0     	    251	            S251	    954.4900	    117.00	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    198	            S198	    954.7070	    216.98	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    251	            S251	    954.8380	    131.04	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    199	            S199	    955.0570	    218.99	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    251	            S251	    955.1370	     80.02	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    253	            S253	    956.3420	   1204.96	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	     27	             S27	    958.4930	   2151.00	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    251	            S251	    958.5810	     88.01	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    144	            S144	    958.8100	    229.00	    1.0	    00000000     00000000	   1	[      8]
1203  	0     	    251	            S251	    958.8730	     62.99	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    145	            S145	    959.0940	    221.01	    1.0	    00000000     00000000	   1	[      2]
1205  	0     	    251	            S251	    959.1490	     54.99	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    148	            S148	    959.3770	    228.03	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	    959.4490	     71.96	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    251	            S251	    959.7290	    280.03	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	    960.0170	    288.02	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	    960.2850	    267.94	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	    960.5730	    288.02	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	    960.8730	    299.99	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	    961.1250	    252.01	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	    961.3850	    260.01	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	    961.7010	    315.98	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    149	            S149	    961.9290	    228.03	    1.0	    00000000     00000000	   1	[     14]
1217  	0     	    251	            S251	    961.9690	     39.98	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    253	            S253	    963.0450	   1075.99	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	     96	             S96	    965.2820	   2237.00	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	    965.3810	     99.00	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	    965.6970	    316.04	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    154	            S154	    965.9160	    218.99	    1.0	    00000000     00000000	   1	[      9]
1223  	0     	    251	            S251	    965.9930	     76.97	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    155	            S155	    966.2160	    223.02	    1.0	    00000000     00000000	   1	[      3]
1225  	0     	    251	            S251	    966.3010	     85.02	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    158	            S158	    966.5160	    214.97	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	    966.5890	     73.00	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	    966.8810	    291.99	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	    967.1810	    300.05	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	    967.4850	    303.96	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	    967.7810	    296.02	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	    968.0410	    260.01	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    251	            S251	    968.3410	    299.99	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    159	            S159	    968.5680	    226.99	    1.0	    00000000     00000000	   1	[     15]
1235  	0     	    251	            S251	    968.7370	    169.01	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	            S253	    969.9810	   1244.02	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	      4	              S4	    971.7540	   1773.01	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	    971.8530	     99.00	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	    972.1370	    284.00	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    203	            S203	    972.3540	    216.98	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    251	            S251	    972.4490	     94.97	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    204	            S204	    972.6710	    222.05	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    251	            S251	    972.7450	     73.97	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    205	            S205	    972.9720	    226.99	    1.0	    00000000     00000000	   1	[ 22  23]
1245  	0     	    251	            S251	    973.0490	     77.03	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    208	            S208	    973.2720	    222.96	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	            S251	    973.3530	     81.05	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	    973.6650	    311.95	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    209	            S209	    973.8890	    224.00	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	    973.9740	     85.02	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    253	            S253	    975.2450	   1271.00	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	      2	              S2	    977.5090	   2263.98	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    251	            S251	    977.5650	     56.03	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    164	            S164	    977.7920	    226.99	    1.0	    00000000     00000000	   1	[     10]
1255  	0     	    251	            S251	    977.8650	     73.00	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    165	            S165	    978.0920	    226.99	    1.0	    00000000     00000000	   1	[      4]
1257  	0     	    251	            S251	    978.1770	     85.02	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    168	            S168	    978.3930	    216.00	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	    978.4610	     67.99	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	    978.7690	    307.98	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	    979.0570	    288.02	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	    979.3530	    296.02	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	    979.6770	    323.97	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    169	            S169	    979.8940	    216.98	    1.0	    00000000     00000000	   1	[     16]
1265  	0     	    251	            S251	    979.9250	     31.01	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    253	            S253	    981.1290	   1204.04	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	      5	              S5	    983.2630	   2133.97	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    251	            S251	    983.3610	     98.02	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    251	            S251	    983.6530	    291.99	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    193	            S193	    983.8810	    227.97	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    251	            S251	    983.9930	    112.00	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    194	            S194	    984.2140	    221.01	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    251	            S251	    984.3210	    106.99	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    195	            S195	    984.5480	    226.99	    1.0	    00000000     00000000	   1	[ 19  20]
1275  	0     	    251	            S251	    984.6850	    137.02	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    198	            S198	    984.8980	    213.01	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    251	            S251	    985.0330	    135.01	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	    985.3810	    347.96	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    199	            S199	    985.5990	    218.02	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	            S251	    985.6730	     73.97	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    253	            S253	    986.9370	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	     82	             S82	    988.6340	   1696.96	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    251	            S251	    988.6850	     51.03	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    164	            S164	    988.9010	    216.00	    1.0	    00000000     00000000	   1	[     10]
1285  	0     	    251	            S251	    988.9530	     52.00	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    165	            S165	    989.1680	    215.03	    1.0	    00000000     00000000	   1	[      4]
1287  	0     	    251	            S251	    989.2570	     88.99	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    168	            S168	    989.4850	    227.97	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    251	            S251	    989.5690	     83.98	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	            S251	    989.9130	    344.06	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    251	            S251	    990.2250	    311.95	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    251	            S251	    990.5170	    292.05	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	    990.8210	    303.96	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	    991.1490	    328.00	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	    991.4330	    284.00	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	    991.8050	    372.01	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	    992.2530	    448.00	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	    992.5970	    343.99	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    169	            S169	    992.8210	    224.00	    1.0	    00000000     00000000	   1	[     16]
1300  	0     	    251	            S251	    992.9690	    148.01	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    253	            S253	    994.2370	   1268.01	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	     40	             S40	    998.6760	   4439.03	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	            S251	    998.8170	    140.99	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    251	            S251	    999.1210	    303.96	    1.0	    00000000     00000000	   1	[       ]
1305  	0     	    184	            S184	    999.3430	    222.05	    1.0	    00000000     00000000	   1	[     12]
1306  	0     	    251	            S251	    999.4170	     73.97	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	    185	            S185	    999.6430	    226.01	    1.0	    00000000     00000000	   1	[      6]
1308  	0     	    251	            S251	    999.7130	     70.01	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    188	            S188	    999.9270	    213.99	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1000.0090	     81.97	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1000.3330	    324.04	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    251	            S251	   1000.6450	    312.01	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    251	            S251	   1000.9570	    311.95	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	    189	            S189	   1001.1780	    221.01	    1.0	    00000000     00000000	   1	[     18]
1315  	0     	    251	            S251	   1001.2490	     71.04	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    253	            S253	   1002.4530	   1203.98	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	     64	             S64	   1004.4970	   2044.01	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	    251	            S251	   1004.5250	     28.02	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	    154	            S154	   1004.7480	    222.96	    1.0	    00000000     00000000	   1	[      9]
1320  	0     	    251	            S251	   1004.8650	    117.00	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    155	            S155	   1005.0810	    216.00	    1.0	    00000000     00000000	   1	[      3]
1322  	0     	    251	            S251	   1005.2010	    120.00	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    158	            S158	   1005.4150	    213.99	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    251	            S251	   1005.4890	     74.04	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    251	            S251	   1005.7930	    304.02	    1.0	    00000000     00000000	   1	[       ]
1326  	0     	    251	            S251	   1006.1090	    315.98	    1.0	    00000000     00000000	   1	[       ]
