808   	0     	    159	            S159	    819.2460	    225.95	    1.0	    00000000     00000000	   1	[     15]
809   	0     	    251	            S251	    819.5400	    294.01	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    253	            S253	    820.9760	   1436.04	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    111	            S111	    822.6990	   1722.96	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    823.1360	    437.01	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    164	            S164	    823.3660	    230.04	    1.0	    00000000     00000000	   1	[     10]
814   	0     	    251	            S251	    823.7000	    333.98	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    165	            S165	    823.9160	    216.00	    1.0	    00000000     00000000	   1	[      4]
816   	0     	    251	            S251	    824.2080	    291.99	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    168	            S168	    824.4330	    224.98	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    824.8480	    415.04	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    825.3560	    508.00	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	    825.8520	    495.97	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    826.4360	    583.98	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    826.9960	    560.00	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    827.6560	    660.03	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    828.3160	    659.97	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    828.9840	    668.03	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    829.7280	    744.02	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    169	            S169	    829.9540	    225.95	    1.0	    00000000     00000000	   1	[     16]
828   	0     	    251	            S251	    830.4400	    486.02	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    253	            S253	    832.4200	   1979.98	    1.0	    00000000     00000000	   1	[       ]
830   	0     	     48	             S48	    837.5110	   5091.00	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	    837.9200	    409.00	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    838.5400	    620.00	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    839.1840	    644.04	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    174	            S174	    839.4120	    227.97	    1.0	    00000000     00000000	   1	[     11]
835   	0     	    251	            S251	    839.8080	    396.00	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    175	            S175	    840.0290	    221.01	    1.0	    00000000     00000000	   1	[      5]
837   	0     	    251	            S251	    840.4240	    395.02	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    178	            S178	    840.6470	    222.96	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    840.9320	    285.03	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	    841.4360	    503.97	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	    841.9720	    536.01	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    179	            S179	    842.1980	    226.01	    1.0	    00000000     00000000	   1	[     17]
843   	0     	    251	            S251	    842.7720	    573.97	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    253	            S253	    844.6560	   1884.03	    1.0	    00000000     00000000	   1	[       ]
845   	0     	      9	              S9	    850.6210	   5964.97	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    851.3440	    723.02	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    852.4480	   1104.00	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    154	            S154	    852.6730	    224.98	    1.0	    00000000     00000000	   1	[      9]
849   	0     	    251	            S251	    853.0840	    411.01	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    155	            S155	    853.3070	    223.02	    1.0	    00000000     00000000	   1	[      3]
851   	0     	    251	            S251	    853.7190	    411.99	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    158	            S158	    853.9410	    221.98	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    854.3350	    394.04	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	    854.8390	    503.97	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    251	            S251	    855.3310	    492.00	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    855.8310	    500.00	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    159	            S159	    856.0590	    228.03	    1.0	    00000000     00000000	   1	[     15]
858   	0     	    251	            S251	    856.3430	    284.00	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    253	            S253	    857.5750	   1231.99	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    119	            S119	    859.3620	   1786.99	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	    859.7070	    344.97	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	    860.2630	    556.03	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    164	            S164	    860.4790	    216.00	    1.0	    00000000     00000000	   1	[     10]
864   	0     	    251	            S251	    860.7670	    288.02	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    165	            S165	    860.9970	    229.98	    1.0	    00000000     00000000	   1	[      4]
866   	0     	    251	            S251	    861.2950	    297.97	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    168	            S168	    861.5140	    218.99	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    862.0510	    537.05	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    862.9670	    915.95	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    251	            S251	    863.5110	    544.01	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    251	            S251	    863.9590	    448.00	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    864.4870	    528.02	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    864.9150	    427.98	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    865.3470	    432.01	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    865.8390	    492.00	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    169	            S169	    866.0670	    228.03	    1.0	    00000000     00000000	   1	[     16]
877   	0     	    251	            S251	    866.4550	    388.00	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	    867.8310	   1375.98	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     55	             S55	    870.2540	   2423.03	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    870.5790	    324.95	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    871.1510	    572.02	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    203	            S203	    871.3720	    221.01	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    871.7670	    395.02	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    872.3470	    579.96	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    873.0070	    660.03	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    873.5790	    571.96	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    204	            S204	    873.8070	    228.03	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    874.0950	    287.96	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    206	            S206	    874.3240	    229.00	    1.0	    00000000     00000000	   1	[ 22  24]
890   	0     	    251	            S251	    874.6070	    283.02	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    208	            S208	    874.8240	    216.98	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    876.9870	   2163.02	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    251	            S251	    877.5790	    591.98	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    209	            S209	    877.7940	    215.03	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	    878.2590	    464.97	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    253	            S253	    881.8390	   3580.02	    1.0	    00000000     00000000	   1	[       ]
897   	0     	     36	             S36	    884.8490	   3010.01	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    885.2790	    429.99	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	    885.8910	    612.00	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    193	            S193	    886.1170	    226.01	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    886.4880	    370.97	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    194	            S194	    886.7180	    230.04	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    887.0670	    349.00	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    196	            S196	    887.2850	    217.96	    1.0	    00000000     00000000	   1	[ 19  21]
905   	0     	    251	            S251	    887.7750	    490.05	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    198	            S198	    888.0020	    226.99	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	    888.3710	    368.96	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    199	            S199	    888.5860	    215.03	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    888.9870	    401.00	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    253	            S253	    892.5910	   3604.00	    1.0	    00000000     00000000	   1	[       ]
911   	0     	     80	             S80	    897.1260	   4534.97	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    897.5190	    393.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    898.1270	    608.03	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    144	            S144	    898.3440	    216.98	    1.0	    00000000     00000000	   1	[      8]
915   	0     	    251	            S251	    898.7190	    375.00	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    146	            S146	    898.9440	    224.98	    1.0	    00000000     00000000	   1	[      2]
917   	0     	    251	            S251	    899.4030	    459.05	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    148	            S148	    899.6280	    224.98	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    899.9510	    323.00	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    900.4510	    500.00	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	    900.9430	    492.00	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    251	            S251	    901.4190	    476.01	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    251	            S251	    901.9190	    500.00	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    902.3830	    463.99	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    902.8350	    452.03	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    903.3630	    527.95	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    903.8630	    500.00	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    904.3790	    516.05	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    904.8910	    511.96	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    149	            S149	    905.1160	    225.04	    1.0	    00000000     00000000	   1	[     14]
931   	0     	    251	            S251	    905.4510	    334.96	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    253	            S253	    906.7670	   1316.04	    1.0	    00000000     00000000	   1	[       ]
933   	0     	     32	             S32	    908.8020	   2034.97	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	    909.3550	    552.98	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    251	            S251	    909.8270	    472.05	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    193	            S193	    910.0530	    225.95	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    910.3870	    334.05	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    194	            S194	    910.6040	    216.98	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	    910.9350	    330.99	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    196	            S196	    911.1540	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
941   	0     	    251	            S251	    911.5030	    349.00	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    198	            S198	    911.7210	    218.02	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	    912.0910	    370.00	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    251	            S251	    912.6790	    588.01	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    199	            S199	    912.9060	    226.99	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    251	            S251	    913.2710	    364.99	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    254	            S254	    918.0790	   4807.98	    1.0	    00000000     00000000	   1	[       ]
948   	0     	     11	             S11	    922.9970	   4918.03	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    923.3940	    396.97	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    923.9860	    592.04	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    203	            S203	    924.2150	    229.00	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	    924.8220	    606.99	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    204	            S204	    925.0490	    226.99	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    251	            S251	    925.3580	    308.96	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    205	            S205	    925.5830	    225.04	    1.0	    00000000     00000000	   1	[ 22  23]
956   	0     	    251	            S251	    925.9100	    326.97	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    208	            S208	    926.1330	    223.02	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	    926.5060	    372.99	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	    927.0540	    548.03	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    209	            S209	    927.2680	    213.99	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    251	            S251	    927.6260	    357.97	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    253	            S253	    930.7060	   3080.02	    1.0	    00000000     00000000	   1	[       ]
963   	0     	     37	             S37	    934.1060	   3400.02	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	    934.4500	    343.99	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    154	            S154	    934.6730	    222.96	    1.0	    00000000     00000000	   1	[      9]
966   	0     	    251	            S251	    935.0740	    401.00	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    155	            S155	    935.2910	    217.04	    1.0	    00000000     00000000	   1	[      3]
968   	0     	    251	            S251	    935.6660	    375.00	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    158	            S158	    935.8910	    224.98	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	    936.2340	    343.02	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	    936.9020	    667.97	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    937.4220	    520.02	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    937.9500	    528.02	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    938.4780	    528.02	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	    939.0460	    567.99	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    159	            S159	    939.2600	    213.99	    1.0	    00000000     00000000	   1	[     15]
977   	0     	    251	            S251	    939.6100	    349.98	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    253	            S253	    941.3220	   1712.04	    1.0	    00000000     00000000	   1	[       ]
979   	0     	     15	             S15	    943.2300	   1907.96	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    251	            S251	    943.6540	    424.01	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    164	            S164	    943.8810	    226.99	    1.0	    00000000     00000000	   1	[     10]
982   	0     	    251	            S251	    944.1980	    317.02	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    165	            S165	    944.4150	    216.98	    1.0	    00000000     00000000	   1	[      4]
984   	0     	    251	            S251	    944.7260	    311.04	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    168	            S168	    944.9480	    221.98	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    251	            S251	    945.2700	    322.02	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	    945.7820	    511.96	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	    946.3180	    536.01	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    251	            S251	    946.8540	    536.01	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	    947.4780	    624.02	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    251	            S251	    948.0500	    571.96	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	    948.5580	    508.00	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    169	            S169	    948.7850	    226.99	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	    949.0580	    273.01	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    254	            S254	    951.0500	   1992.00	    1.0	    00000000     00000000	   1	[       ]
996   	0     	     40	             S40	    952.8050	   1755.00	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    953.1300	    325.01	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	    953.6260	    495.97	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    193	            S193	    953.8560	    230.04	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    251	            S251	    954.1500	    294.01	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    251	            S251	    954.6700	    519.96	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    194	            S194	    954.8900	    220.03	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	    955.2100	    320.01	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    196	            S196	    955.4240	    213.99	    1.0	    00000000     00000000	   1	[ 19  21]
1005  	0     	    251	            S251	    955.7900	    365.97	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    198	            S198	    956.0080	    218.02	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    251	            S251	    956.3420	    333.98	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    251	            S251	    956.8500	    508.00	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    199	            S199	    957.0750	    225.04	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	    957.4140	    338.99	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    253	            S253	    959.3060	   1892.03	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	     61	             S61	    996.5240	  37217.96	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	    996.8730	    349.00	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    154	            S154	    997.0910	    218.02	    1.0	    00000000     00000000	   1	[      9]
1015  	0     	    251	            S251	    997.4290	    338.01	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    155	            S155	    997.6580	    229.00	    1.0	    00000000     00000000	   1	[      3]
1017  	0     	    251	            S251	    998.0010	    342.96	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    158	            S158	    998.2250	    224.00	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	    998.5570	    332.03	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	    999.1010	    544.01	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	    999.6370	    536.01	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	   1000.1570	    519.96	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	   1000.7130	    556.03	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	   1001.2850	    571.96	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    251	            S251	   1001.8410	    556.03	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1002.4050	    564.03	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1002.9410	    535.95	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    159	            S159	   1003.1630	    222.05	    1.0	    00000000     00000000	   1	[     15]
1029  	0     	    251	            S251	   1003.4850	    321.96	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    253	            S253	   1005.2050	   1720.03	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	     35	             S35	   1009.5850	   4380.00	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1009.9330	    347.96	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    164	            S164	   1010.1520	    218.99	    1.0	    00000000     00000000	   1	[     10]
1034  	0     	    251	            S251	   1010.4610	    309.02	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    165	            S165	   1010.6860	    224.98	    1.0	    00000000     00000000	   1	[      4]
1036  	0     	    251	            S251	   1010.9530	    267.03	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    168	            S168	   1011.1690	    216.00	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	   1011.4890	    320.01	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	   1011.9730	    484.01	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1012.3370	    363.95	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	   1012.8490	    512.02	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1013.3410	    492.00	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    169	            S169	   1013.5550	    213.99	    1.0	    00000000     00000000	   1	[     16]
1044  	0     	    251	            S251	   1013.9050	    350.04	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    253	            S253	   1015.1850	   1279.97	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	     18	             S18	   1017.5410	   2356.02	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	   1017.8810	    339.97	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1018.4210	    540.04	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1018.9650	    544.01	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1019.5330	    567.99	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    174	            S174	   1019.7600	    226.99	    1.0	    00000000     00000000	   1	[     11]
1052  	0     	    251	            S251	   1020.0690	    308.96	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    175	            S175	   1020.2930	    224.06	    1.0	    00000000     00000000	   1	[      5]
1054  	0     	    251	            S251	   1020.6050	    311.95	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    178	            S178	   1020.8270	    222.05	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	   1021.1290	    302.00	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1021.6810	    552.00	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1022.3010	    620.00	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    179	            S179	   1022.5290	    227.97	    1.0	    00000000     00000000	   1	[     17]
1060  	0     	    251	            S251	   1022.9530	    424.01	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    253	            S253	   1024.2531	   1300.05	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	     24	             S24	   1026.0649	   1811.89	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1026.3810	    316.04	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	   1026.8929	    511.96	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    193	            S193	   1027.1160	    223.02	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	   1027.4130	    297.00	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    194	            S194	   1027.6331	    220.09	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1028.0410	    407.96	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    195	            S195	   1028.2670	    225.95	    1.0	    00000000     00000000	   1	[ 19  20]
1070  	0     	    251	            S251	   1028.5530	    286.01	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    198	            S198	   1028.7670	    213.99	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	   1029.1490	    382.08	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	   1029.6490	    500.00	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1030.1730	    523.93	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    199	            S199	   1030.4020	    229.00	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	   1030.6570	    255.00	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    253	            S253	   1032.1130	   1456.05	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	     46	             S46	   1035.9230	   3809.94	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1036.2690	    346.07	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1036.9490	    679.93	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    193	            S193	   1037.1740	    224.98	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1037.6730	    499.02	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1038.2531	    580.08	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1038.9050	    651.98	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	   1039.4250	    520.02	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    194	            S194	   1039.6429	    217.90	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	   1039.9810	    338.01	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    196	            S196	   1040.2100	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
1089  	0     	    251	            S251	   1040.5890	    379.03	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    198	            S198	   1040.8101	    221.07	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	   1041.1290	    318.97	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    251	            S251	   1041.6650	    536.01	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    199	            S199	   1041.8940	    229.00	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	   1042.3170	    422.97	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    253	            S253	   1043.9130	   1595.95	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	     11	             S11	   1046.2310	   2317.99	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1046.5890	    358.03	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    164	            S164	   1046.8149	    225.95	    1.0	    00000000     00000000	   1	[     10]
1099  	0     	    251	            S251	   1047.0890	    274.05	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    165	            S165	   1047.3149	    225.95	    1.0	    00000000     00000000	   1	[      4]
1101  	0     	    251	            S251	   1047.5649	    250.00	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    168	            S168	   1047.7830	    218.02	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    251	            S251	   1048.0730	    290.04	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1048.5800	    506.96	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	   1049.0840	    504.03	    1.0	    00000000     00000000	   1	[       ]
