1048  	0     	    251	            S251	   1110.1210	    159.91	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    253	            S253	   1111.7531	   1632.08	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	     49	             S49	   1115.1980	   3444.95	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1115.4250	    227.05	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    134	            S134	   1115.6490	    224.00	    1.0	    00000000     00000000	   1	[      7]
1053  	0     	    251	            S251	   1115.8610	    211.91	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    135	            S135	   1116.0830	    222.05	    1.0	    00000000     00000000	   1	[      1]
1055  	0     	    251	            S251	   1116.2650	    182.01	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    138	            S138	   1116.4830	    218.02	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1116.7050	    221.92	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1117.1210	    416.02	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1117.5410	    420.04	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1117.9771	    436.04	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	   1118.4130	    435.91	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1118.8810	    468.02	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1119.2770	    396.00	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    139	            S139	   1119.5020	    224.98	    1.0	    00000000     00000000	   1	[     13]
1065  	0     	    251	            S251	   1119.6851	    183.11	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    253	            S253	   1121.3490	   1663.94	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	     55	             S55	   1126.2070	   4858.03	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1126.5129	    305.91	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    144	            S144	   1126.7410	    228.03	    1.0	    00000000     00000000	   1	[      8]
1070  	0     	    251	            S251	   1126.9250	    184.08	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    146	            S146	   1127.1420	    216.92	    1.0	    00000000     00000000	   1	[      2]
1072  	0     	    251	            S251	   1127.3690	    227.05	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    148	            S148	   1127.5920	    223.02	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1127.7410	    148.93	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	   1128.1610	    420.04	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	   1128.5530	    391.97	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	   1128.9530	    400.02	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	   1129.3810	    427.98	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1129.7371	    356.08	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1130.1810	    443.97	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1130.5730	    391.97	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1130.9730	    400.02	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1131.3850	    411.99	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    149	            S149	   1131.6121	    227.05	    1.0	    00000000     00000000	   1	[     14]
1085  	0     	    251	            S251	   1131.8010	    188.96	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    253	            S253	   1133.8409	   2039.92	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	     29	             S29	   1140.4520	   6611.08	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1140.7170	    265.01	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1141.1770	    459.96	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    174	            S174	   1141.4030	    225.95	    1.0	    00000000     00000000	   1	[     11]
1091  	0     	    251	            S251	   1141.6050	    202.03	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    175	            S175	   1141.8199	    214.97	    1.0	    00000000     00000000	   1	[      5]
1093  	0     	    251	            S251	   1142.0330	    213.01	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    178	            S178	   1142.2540	    221.07	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1142.4091	    155.03	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	   1142.8370	    427.98	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1143.2610	    423.95	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1143.7010	    440.06	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1144.1130	    411.99	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    179	            S179	   1144.3390	    225.95	    1.0	    00000000     00000000	   1	[     17]
1101  	0     	    251	            S251	   1144.5050	    166.02	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    253	            S253	   1145.9850	   1479.98	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	     70	             S70	   1148.4260	   2441.04	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1148.6650	    239.01	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    164	            S164	   1148.8929	    227.91	    1.0	    00000000     00000000	   1	[     10]
1106  	0     	    251	            S251	   1149.1370	    244.02	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    165	            S165	   1149.3600	    223.02	    1.0	    00000000     00000000	   1	[      4]
1108  	0     	    251	            S251	   1149.5930	    233.03	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    168	            S168	   1149.8101	    217.04	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1149.9730	    162.96	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1150.3571	    384.03	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1150.7531	    396.00	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1151.1490	    396.00	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1151.5370	    387.94	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1151.9250	    388.06	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1152.3490	    423.95	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	   1152.7570	    407.96	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	   1153.1610	    404.05	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    169	            S169	   1153.3800	    218.99	    1.0	    00000000     00000000	   1	[     16]
1120  	0     	    251	            S251	   1153.5480	    167.97	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    253	            S253	   1155.0601	   1512.08	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	     29	             S29	   1161.4530	   6392.94	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	   1161.7800	    327.03	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	   1162.2440	    463.99	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    134	            S134	   1162.4700	    225.95	    1.0	    00000000     00000000	   1	[      7]
1126  	0     	    251	            S251	   1162.7040	    234.01	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    135	            S135	   1162.9210	    217.04	    1.0	    00000000     00000000	   1	[      1]
1128  	0     	    251	            S251	   1163.1200	    198.97	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    138	            S138	   1163.3380	    218.02	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	   1163.5360	    198.00	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	   1163.9520	    416.02	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1164.3719	    419.92	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1164.7841	    412.11	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	   1165.1840	    399.90	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	   1165.6240	    440.06	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    139	            S139	   1165.8400	    215.94	    1.0	    00000000     00000000	   1	[     13]
1137  	0     	    251	            S251	   1166.0360	    196.04	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    253	            S253	   1168.0200	   1984.01	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	     33	             S33	   1175.4310	   7411.01	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1175.6880	    256.96	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1176.1400	    452.03	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    193	            S193	   1176.3650	    224.98	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1176.5800	    214.97	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    194	            S194	   1176.7990	    218.99	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    251	            S251	   1177.0280	    229.00	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    196	            S196	   1177.2490	    221.07	    1.0	    00000000     00000000	   1	[ 19  21]
1147  	0     	    251	            S251	   1177.4919	    242.92	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    198	            S198	   1177.7159	    224.00	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	   1177.8600	    144.04	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	   1178.2841	    424.07	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1178.7240	    439.94	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    199	            S199	   1178.9510	    227.05	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1179.1121	    161.01	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    254	            S254	   1182.7960	   3683.96	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	     20	             S20	   1186.8240	   4027.95	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1187.0800	    255.98	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1187.5120	    432.01	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    154	            S154	   1187.7410	    229.00	    1.0	    00000000     00000000	   1	[      9]
1159  	0     	    251	            S251	   1187.9520	    211.06	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    155	            S155	   1188.1750	    223.02	    1.0	    00000000     00000000	   1	[      3]
1161  	0     	    251	            S251	   1188.4000	    224.98	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    158	            S158	   1188.6250	    224.98	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1188.8280	    203.00	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1189.2760	    448.00	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1189.6920	    416.02	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    159	            S159	   1189.9100	    218.02	    1.0	    00000000     00000000	   1	[     15]
1167  	0     	    251	            S251	   1190.0920	    182.01	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    253	            S253	   1191.6920	   1599.98	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	      6	              S6	   1194.9800	   3287.96	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1195.2080	    228.03	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    164	            S164	   1195.4310	    223.02	    1.0	    00000000     00000000	   1	[     10]
1172  	0     	    251	            S251	   1195.6479	    216.92	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    165	            S165	   1195.8640	    216.06	    1.0	    00000000     00000000	   1	[      4]
1174  	0     	    251	            S251	   1196.0601	    196.04	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    168	            S168	   1196.2810	    220.95	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	   1196.4880	    207.03	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	   1196.9399	    451.90	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	   1197.3600	    420.04	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	   1197.7841	    424.07	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1198.2040	    419.92	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    169	            S169	   1198.4330	    229.00	    1.0	    00000000     00000000	   1	[     16]
1182  	0     	    251	            S251	   1198.6560	    223.02	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    253	            S253	   1201.8320	   3176.03	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	     53	             S53	   1206.6060	   4773.93	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1206.8560	    250.00	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1207.3120	    456.05	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    193	            S193	   1207.5410	    229.00	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	   1207.7321	    191.04	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	   1208.1560	    423.95	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    194	            S194	   1208.3750	    218.99	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	   1208.5720	    197.02	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    196	            S196	   1208.7920	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
1193  	0     	    251	            S251	   1209.0040	    212.04	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    198	            S198	   1209.2250	    220.95	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	   1209.4200	    195.07	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    199	            S199	   1209.6420	    221.92	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    251	            S251	   1209.8199	    177.98	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    253	            S253	   1211.3600	   1540.04	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	     27	             S27	   1214.2290	   2869.02	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	            S251	   1214.4440	    214.97	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    144	            S144	   1214.6630	    218.99	    1.0	    00000000     00000000	   1	[      8]
1202  	0     	    251	            S251	   1214.8719	    208.98	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    145	            S145	   1215.0970	    225.10	    1.0	    00000000     00000000	   1	[      2]
1204  	0     	    251	            S251	   1215.2841	    187.01	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    148	            S148	   1215.4969	    212.89	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    251	            S251	   1215.7520	    255.00	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1216.1720	    420.04	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    251	            S251	   1216.5640	    391.97	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	   1216.9561	    392.09	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	   1217.3390	    382.93	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	   1217.7480	    409.06	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	   1218.1270	    378.91	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1218.6150	    488.04	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1218.9590	    343.99	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    149	            S149	   1219.1830	    224.00	    1.0	    00000000     00000000	   1	[     14]
1216  	0     	    251	            S251	   1219.3311	    148.07	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    253	            S253	   1220.9550	   1623.90	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	     96	             S96	   1224.0710	   3116.09	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    251	            S251	   1224.3030	    231.93	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	   1224.7390	    436.04	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    154	            S154	   1224.9550	    215.94	    1.0	    00000000     00000000	   1	[      9]
1222  	0     	    251	            S251	   1225.1670	    212.04	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    155	            S155	   1225.3890	    222.05	    1.0	    00000000     00000000	   1	[      3]
1224  	0     	    251	            S251	   1225.5510	    161.99	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    158	            S158	   1225.7720	    220.95	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	   1225.9270	    155.03	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1226.3390	    411.99	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1226.7271	    388.06	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1227.1190	    391.97	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1227.5229	    403.93	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1227.9871	    464.11	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1228.3790	    391.97	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    159	            S159	   1228.6080	    229.00	    1.0	    00000000     00000000	   1	[     15]
1234  	0     	    251	            S251	   1228.7830	    174.93	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    253	            S253	   1230.5110	   1728.03	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	      4	              S4	   1233.5450	   3034.06	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	   1233.7590	    213.99	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1234.1990	    439.94	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    203	            S203	   1234.4290	    229.98	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1234.5870	    158.08	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    204	            S204	   1234.8130	    225.95	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    251	            S251	   1234.9630	    150.02	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    205	            S205	   1235.1801	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
1244  	0     	    251	            S251	   1235.3590	    178.96	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    208	            S208	   1235.5800	    220.95	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	   1235.7550	    175.05	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	            S251	   1236.1510	    396.00	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    209	            S209	   1236.3810	    229.98	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	   1236.5870	    206.05	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    253	            S253	   1242.3590	   5771.97	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	      2	              S2	   1243.9540	   1594.97	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    251	            S251	   1244.1750	    221.07	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    164	            S164	   1244.4041	    229.00	    1.0	    00000000     00000000	   1	[     10]
1254  	0     	    251	            S251	   1244.6230	    218.99	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    165	            S165	   1244.8380	    214.97	    1.0	    00000000     00000000	   1	[      4]
1256  	0     	    251	            S251	   1245.0430	    204.96	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    168	            S168	   1245.2710	    228.03	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    251	            S251	   1245.4590	    187.99	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	   1245.8831	    424.07	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	   1246.2950	    411.99	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	   1246.7350	    439.94	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	   1247.1670	    432.01	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    169	            S169	   1247.3900	    223.02	    1.0	    00000000     00000000	   1	[     16]
1264  	0     	    251	            S251	   1247.6150	    224.98	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    253	            S253	   1249.2830	   1667.97	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	      5	              S5	   1252.1770	   2894.04	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    251	            S251	   1252.3990	    222.05	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    251	            S251	   1252.8390	    439.94	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    193	            S193	   1253.0610	    222.05	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    251	            S251	   1253.2390	    177.98	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    194	            S194	   1253.4611	    222.05	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	   1253.6550	    193.97	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    195	            S195	   1253.8781	    223.02	    1.0	    00000000     00000000	   1	[ 19  20]
1274  	0     	    251	            S251	   1254.0510	    172.97	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    198	            S198	   1254.2791	    228.03	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    251	            S251	   1254.4670	    187.99	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    251	            S251	   1254.8990	    432.01	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    199	            S199	   1255.1130	    213.99	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    251	            S251	   1255.3270	    213.99	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    253	            S253	   1256.8350	   1507.93	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	     82	             S82	   1259.5330	   2698.00	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    251	            S251	   1259.7750	    242.07	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    164	            S164	   1260.0000	    224.98	    1.0	    00000000     00000000	   1	[     10]
1284  	0     	    251	            S251	   1260.1830	    182.98	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    165	            S165	   1260.4000	    217.04	    1.0	    00000000     00000000	   1	[      4]
1286  	0     	    251	            S251	   1260.6030	    203.00	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    168	            S168	   1260.8170	    213.99	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    251	            S251	   1261.0430	    225.95	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    251	            S251	   1261.4709	    427.98	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	            S251	   1261.8870	    416.02	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    251	            S251	   1262.2830	    396.00	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    251	            S251	   1262.6830	    400.02	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	   1263.1030	    420.04	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	   1263.5150	    411.99	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1263.9390	    423.95	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1264.3710	    432.01	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1264.7670	    396.00	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    169	            S169	   1264.9880	    221.07	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1265.1870	    198.97	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    254	            S254	   1270.1470	   4959.96	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	     40	             S40	   1272.9771	   2830.08	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	            S251	   1273.2150	    237.92	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	            S251	   1273.6310	    416.02	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    184	            S184	   1273.8450	    213.99	    1.0	    00000000     00000000	   1	[     12]
1305  	0     	    251	            S251	   1274.0350	    190.06	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    185	            S185	   1274.2620	    226.93	    1.0	    00000000     00000000	   1	[      6]
1307  	0     	    251	            S251	   1274.4550	    192.99	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    188	            S188	   1274.6790	    224.00	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1274.8350	    156.01	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1275.2510	    416.02	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1275.6630	    411.99	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    251	            S251	   1276.0790	    416.02	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    189	            S189	   1276.2970	    218.02	    1.0	    00000000     00000000	   1	[     18]
1314  	0     	    251	            S251	   1276.4871	    190.06	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    253	            S253	   1278.1071	   1620.00	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	     64	             S64	   1284.3370	   6229.98	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    251	            S251	   1284.5660	    229.00	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	    154	            S154	   1284.7870	    220.95	    1.0	    00000000     00000000	   1	[      9]
1319  	0     	    251	            S251	   1285.1260	    338.99	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    155	            S155	   1285.3540	    228.03	    1.0	    00000000     00000000	   1	[      3]
1321  	0     	    251	            S251	   1285.5460	    192.02	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    158	            S158	   1285.7710	    224.98	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    251	            S251	   1285.9500	    178.96	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    251	            S251	   1286.3700	    420.04	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    251	            S251	   1286.7340	    364.01	    1.0	    00000000     00000000	   1	[       ]
1326  	0     	    251	            S251	   1287.1740	    439.94	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    251	            S251	   1287.5820	    408.08	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	   1288.0220	    439.94	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    251	            S251	   1288.4020	    380.00	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    251	            S251	   1288.8101	    408.08	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	            S251	   1289.2581	    448.00	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    159	            S159	   1289.4740	    215.94	    1.0	    00000000     00000000	   1	[     15]
1333  	0     	    251	            S251	   1289.6860	    212.04	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    253	            S253	   1291.6219	   1935.91	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	     20	             S20	   1294.0950	   2473.02	    1.0	    00000000     00000000	   1	[       ]
1336  	0     	    251	            S251	   1294.3260	    231.08	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    251	            S251	   1294.7540	    427.98	    1.0	    00000000     00000000	   1	[       ]
