1117  	0     	    251	            S251	    742.1960	    527.95	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    134	            S134	    742.4110	    215.03	    1.0	    00000000     00000000	   1	[      7]
1119  	0     	    251	            S251	    742.8360	    424.99	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    135	            S135	    743.0620	    226.01	    1.0	    00000000     00000000	   1	[      1]
1121  	0     	    251	            S251	    743.3560	    294.01	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    138	            S138	    743.5790	    222.96	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	    743.9000	    321.04	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    744.4520	    552.00	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	    744.9640	    511.96	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    251	            S251	    745.4920	    528.02	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    139	            S139	    745.7140	    221.98	    1.0	    00000000     00000000	   1	[     13]
1128  	0     	    251	            S251	    746.0000	    286.01	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    253	            S253	    747.4440	   1443.97	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	     55	             S55	    753.2700	   5826.05	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	    753.6360	    365.97	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	    754.2120	    575.99	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    203	            S203	    754.4380	    226.01	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	    754.6960	    258.00	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	    755.2400	    544.01	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	    755.8280	    588.01	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	    756.3560	    528.02	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    204	            S204	    756.5730	    216.98	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	    756.9840	    411.01	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    206	            S206	    757.2070	    222.96	    1.0	    00000000     00000000	   1	[ 22  24]
1141  	0     	    251	            S251	    757.4960	    289.00	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    208	            S208	    757.7240	    228.03	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	    758.0320	    307.98	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	    758.5240	    492.00	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    209	            S209	    758.7410	    217.04	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    251	            S251	    759.0400	    298.95	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    253	            S253	    760.3400	   1300.05	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    111	            S111	    762.3940	   2053.96	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	    762.8160	    422.00	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    154	            S154	    763.0450	    229.00	    1.0	    00000000     00000000	   1	[      9]
1151  	0     	    251	            S251	    763.3790	    334.05	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    155	            S155	    763.5950	    215.94	    1.0	    00000000     00000000	   1	[      3]
1153  	0     	    251	            S251	    763.9920	    397.03	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    158	            S158	    764.2120	    219.97	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    251	            S251	    764.5030	    291.02	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	    765.0310	    528.02	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	    765.5830	    552.00	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	    766.0750	    492.00	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    251	            S251	    766.5830	    508.00	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    251	            S251	    767.0710	    487.98	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    251	            S251	    767.5710	    500.00	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    251	            S251	    768.0630	    492.00	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	    768.5990	    536.01	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    159	            S159	    768.8160	    216.98	    1.0	    00000000     00000000	   1	[     15]
1165  	0     	    251	            S251	    769.1030	    287.05	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    253	            S253	    770.3430	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	      6	              S6	    772.5860	   2242.98	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	    772.9950	    409.00	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    144	            S144	    773.2200	    224.98	    1.0	    00000000     00000000	   1	[      8]
1170  	0     	    251	            S251	    773.5830	    363.04	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    145	            S145	    773.8040	    221.01	    1.0	    00000000     00000000	   1	[      2]
1172  	0     	    251	            S251	    774.1350	    330.99	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    148	            S148	    774.3540	    218.99	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	    774.7150	    361.02	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    251	            S251	    775.2190	    503.97	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	    775.7270	    508.00	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	    776.2310	    504.03	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	    776.7990	    567.99	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    149	            S149	    777.0230	    224.00	    1.0	    00000000     00000000	   1	[     14]
1180  	0     	    251	            S251	    777.3870	    364.01	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    253	            S253	    778.9710	   1583.98	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	     18	             S18	    781.1600	   2188.96	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	    781.4950	    335.02	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    251	            S251	    782.0670	    572.02	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	    782.6030	    536.01	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	    783.2710	    667.97	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    174	            S174	    783.4950	    224.00	    1.0	    00000000     00000000	   1	[     11]
1188  	0     	    251	            S251	    783.8630	    367.98	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    175	            S175	    784.0790	    216.00	    1.0	    00000000     00000000	   1	[      5]
1190  	0     	    251	            S251	    784.4150	    336.00	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    178	            S178	    784.6290	    214.05	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	    785.4030	    773.99	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    251	            S251	    785.7790	    375.98	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	    786.3590	    580.02	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    179	            S179	    786.5810	    221.98	    1.0	    00000000     00000000	   1	[     17]
1196  	0     	    251	            S251	    787.4150	    833.98	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    253	            S253	    788.8230	   1408.02	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	     92	             S92	    797.8230	   9000.00	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    251	            S251	    798.1110	    288.02	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	            S251	    798.6230	    511.96	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    134	            S134	    798.8410	    218.02	    1.0	    00000000     00000000	   1	[      7]
1202  	0     	    251	            S251	    799.1310	    289.98	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    136	            S136	    799.3580	    226.99	    1.0	    00000000     00000000	   1	[      1]
1204  	0     	    251	            S251	    799.6670	    309.02	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    138	            S138	    799.8920	    225.04	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    251	            S251	    800.1790	    286.99	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	    800.6830	    503.97	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    251	            S251	    801.1830	    500.00	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	    801.6830	    500.00	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	    802.2110	    528.02	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	    802.7150	    504.03	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    139	            S139	    802.9440	    228.94	    1.0	    00000000     00000000	   1	[     13]
1213  	0     	    251	            S251	    803.2230	    279.05	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    253	            S253	    804.4870	   1263.98	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	     74	             S74	    808.1650	   3677.98	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	    808.4310	    266.05	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    251	            S251	    809.0670	    635.99	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    144	            S144	    809.2830	    216.00	    1.0	    00000000     00000000	   1	[      8]
1219  	0     	    251	            S251	    809.5830	    299.99	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    145	            S145	    809.8000	    216.98	    1.0	    00000000     00000000	   1	[      2]
1221  	0     	    251	            S251	    810.0950	    294.98	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    148	            S148	    810.3170	    222.05	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	            S251	    810.5510	    234.01	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    251	            S251	    810.9990	    448.00	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    251	            S251	    811.5110	    511.96	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	    812.0110	    500.00	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	    812.5270	    515.99	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	    812.9910	    464.05	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	    813.4750	    483.95	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    149	            S149	    813.7030	    228.03	    1.0	    00000000     00000000	   1	[     14]
1231  	0     	    251	            S251	    813.9670	    263.98	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    253	            S253	    815.4950	   1528.02	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	     45	             S45	    818.0060	   2510.99	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    251	            S251	    818.2510	    245.00	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    251	            S251	    818.7590	    508.00	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    203	            S203	    818.9740	    215.03	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	    819.2550	    281.01	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    204	            S204	    819.4740	    218.99	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	    819.7470	    273.01	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    206	            S206	    819.9750	    227.97	    1.0	    00000000     00000000	   1	[ 22  24]
1241  	0     	    251	            S251	    820.3190	    343.99	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    208	            S208	    820.5420	    223.02	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    251	            S251	    820.8390	    297.00	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    251	            S251	    821.3470	    508.00	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    251	            S251	    821.8590	    512.02	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	    822.3590	    500.00	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    209	            S209	    822.5770	    218.02	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	    822.8430	    265.99	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    253	            S253	    824.3390	   1495.97	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	     68	             S68	    827.1140	   2775.02	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	    827.4070	    292.97	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    134	            S134	    827.6310	    224.00	    1.0	    00000000     00000000	   1	[      7]
1253  	0     	    251	            S251	    827.8910	    260.01	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    136	            S136	    828.1150	    224.00	    1.0	    00000000     00000000	   1	[      1]
1255  	0     	    251	            S251	    828.5070	    392.03	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    138	            S138	    828.7320	    224.98	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	    828.9910	    259.03	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    251	            S251	    829.5110	    519.96	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	    830.0470	    536.01	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	    830.5390	    492.00	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	    831.0990	    560.00	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	    831.6060	    507.02	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	    832.0470	    440.98	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	    832.6020	    554.99	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	    833.1100	    508.00	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    139	            S139	    833.3360	    226.01	    1.0	    00000000     00000000	   1	[     13]
1267  	0     	    251	            S251	    833.5780	    242.00	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    253	            S253	    834.9870	   1409.00	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    106	            S106	    837.5720	   2585.02	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    251	            S251	    837.8780	    305.97	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    144	            S144	    838.1060	    228.03	    1.0	    00000000     00000000	   1	[      8]
1272  	0     	    251	            S251	    838.3540	    247.99	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    146	            S146	    838.5730	    218.99	    1.0	    00000000     00000000	   1	[      2]
1274  	0     	    251	            S251	    838.8140	    241.03	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    148	            S148	    839.0400	    225.95	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    251	            S251	    839.3100	    270.02	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    251	            S251	    839.8380	    528.02	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	    840.2700	    432.01	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    251	            S251	    840.7860	    515.99	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	            S251	    841.3140	    528.02	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	    841.8140	    500.00	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    149	            S149	    842.0430	    229.00	    1.0	    00000000     00000000	   1	[     14]
1283  	0     	    251	            S251	    842.3260	    282.96	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    253	            S253	    843.6060	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	      3	              S3	    846.9630	   3356.99	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    251	            S251	    847.2540	    291.02	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    251	            S251	    847.8460	    591.98	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    251	            S251	    848.3700	    523.99	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    251	            S251	    848.8980	    528.02	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	            S251	    849.3740	    476.01	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    251	            S251	    849.8980	    523.99	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    251	            S251	    850.3500	    451.97	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    184	            S184	    850.5660	    216.00	    1.0	    00000000     00000000	   1	[     12]
1294  	0     	    251	            S251	    850.8700	    304.02	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    185	            S185	    851.1000	    229.98	    1.0	    00000000     00000000	   1	[      6]
1296  	0     	    251	            S251	    851.3340	    234.01	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    188	            S188	    851.5500	    216.00	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	    851.9060	    356.02	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    189	            S189	    852.1340	    227.97	    1.0	    00000000     00000000	   1	[     18]
1300  	0     	    251	            S251	    852.4060	    272.03	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    253	            S253	    853.6860	   1279.97	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	     91	             S91	    856.8050	   3119.02	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	            S251	    857.0820	    276.98	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    154	            S154	    857.3050	    223.02	    1.0	    00000000     00000000	   1	[      9]
1305  	0     	    251	            S251	    857.6100	    304.99	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    155	            S155	    857.8390	    229.00	    1.0	    00000000     00000000	   1	[      3]
1307  	0     	    251	            S251	    858.0940	    255.00	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    158	            S158	    858.3230	    229.00	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	    858.5940	    271.00	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	    859.1140	    520.02	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    159	            S159	    859.3400	    226.01	    1.0	    00000000     00000000	   1	[     15]
1312  	0     	    251	            S251	    859.6500	    310.00	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    253	            S253	    861.1900	   1539.98	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	     97	             S97	    866.2120	   5021.97	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    251	            S251	    866.5660	    354.00	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    164	            S164	    866.7800	    214.05	    1.0	    00000000     00000000	   1	[     10]
1317  	0     	    251	            S251	    867.1740	    393.98	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	    165	            S165	    867.3970	    222.96	    1.0	    00000000     00000000	   1	[      4]
1319  	0     	    251	            S251	    867.7020	    305.05	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    168	            S168	    867.9310	    229.00	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    251	            S251	    868.3180	    386.96	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	    868.8100	    492.00	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    251	            S251	    869.2740	    463.99	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    251	            S251	    869.7420	    468.02	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    251	            S251	    870.2180	    476.01	    1.0	    00000000     00000000	   1	[       ]
1326  	0     	    251	            S251	    870.7020	    484.01	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    251	            S251	    871.1820	    479.98	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	    871.6340	    451.97	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    169	            S169	    871.8500	    216.00	    1.0	    00000000     00000000	   1	[     16]
1330  	0     	    251	            S251	    872.1340	    284.00	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    253	            S253	    873.4860	   1352.05	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	     30	             S30	    877.1880	   3701.97	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    251	            S251	    877.4620	    273.99	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	    877.9980	    536.01	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    193	            S193	    878.2220	    224.00	    1.0	    00000000     00000000	   1	[       ]
1336  	0     	    251	            S251	    878.5700	    348.02	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    194	            S194	    878.7890	    218.99	    1.0	    00000000     00000000	   1	[       ]
1338  	0     	    251	            S251	    879.0980	    309.02	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    195	            S195	    879.3230	    224.98	    1.0	    00000000     00000000	   1	[ 19  20]
1340  	0     	    251	            S251	    879.6700	    346.98	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    198	            S198	    879.8900	    220.03	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    251	            S251	    880.2420	    351.99	    1.0	    00000000     00000000	   1	[       ]
1343  	0     	    199	            S199	    880.4570	    214.97	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    251	            S251	    880.7700	    313.05	    1.0	    00000000     00000000	   1	[       ]
1345  	0     	    253	            S253	    882.7340	   1963.99	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	     99	             S99	    885.0110	   2276.98	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    251	            S251	    885.3260	    315.00	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	    251	            S251	    885.8980	    572.02	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    154	            S154	    886.1120	    213.99	    1.0	    00000000     00000000	   1	[      9]
1350  	0     	    251	            S251	    886.4100	    297.97	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    155	            S155	    886.6290	    219.06	    1.0	    00000000     00000000	   1	[      3]
1352  	0     	    251	            S251	    887.0500	    420.96	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    158	            S158	    887.2630	    213.01	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	    251	            S251	    887.6140	    351.01	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	            S251	    888.1220	    508.00	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    251	            S251	    888.6340	    511.96	    1.0	    00000000     00000000	   1	[       ]
1357  	0     	    251	            S251	    889.1460	    512.02	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    159	            S159	    889.3650	    218.99	    1.0	    00000000     00000000	   1	[     15]
1359  	0     	    251	            S251	    889.6900	    325.01	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    253	            S253	    890.9420	   1252.01	    1.0	    00000000     00000000	   1	[       ]
1361  	0     	     59	             S59	    894.2020	   3260.01	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    251	            S251	    894.5220	    319.95	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    251	            S251	    895.0860	    564.03	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    203	            S203	    895.3030	    216.98	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	    895.6940	    390.99	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    204	            S204	    895.9200	    226.01	    1.0	    00000000     00000000	   1	[       ]
1367  	0     	    251	            S251	    896.2740	    354.00	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    206	            S206	    896.4870	    213.01	    1.0	    00000000     00000000	   1	[ 22  24]
1369  	0     	    251	            S251	    896.7660	    278.99	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    208	            S208	    896.9880	    221.98	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	            S251	    897.4020	    414.00	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    251	            S251	    897.8500	    448.00	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	            S251	    898.4380	    588.01	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    209	            S209	    898.6560	    218.02	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    251	            S251	    898.9740	    317.99	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    253	            S253	    900.5580	   1583.98	    1.0	    00000000     00000000	   1	[       ]
1377  	0     	     39	             S39	    903.3430	   2785.03	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    251	            S251	    903.6010	    258.00	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    154	            S154	    903.8270	    226.01	    1.0	    00000000     00000000	   1	[      9]
1380  	0     	    251	            S251	    904.1410	    313.96	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    155	            S155	    904.3600	    218.99	    1.0	    00000000     00000000	   1	[      3]
1382  	0     	    251	            S251	    904.7970	    437.01	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    158	            S158	    905.0110	    213.99	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	    251	            S251	    905.3890	    377.99	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    251	            S251	    905.9410	    552.00	    1.0	    00000000     00000000	   1	[       ]
1386  	0     	    251	            S251	    906.5410	    600.04	    1.0	    00000000     00000000	   1	[       ]
1387  	0     	    251	            S251	    907.0850	    544.01	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    251	            S251	    907.5890	    503.97	    1.0	    00000000     00000000	   1	[       ]
1389  	0     	    159	            S159	    907.8130	    224.00	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    251	            S251	    908.1250	    312.01	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    254	            S254	    909.9370	   1812.01	    1.0	    00000000     00000000	   1	[       ]
1392  	0     	     34	             S34	    913.3510	   3414.00	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    251	            S251	    913.7370	    385.99	    1.0	    00000000     00000000	   1	[       ]
1394  	0     	    251	            S251	    914.2530	    515.99	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    251	            S251	    914.7930	    540.04	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    251	            S251	    915.3290	    535.95	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    251	            S251	    915.8810	    552.00	    1.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	            S251	    916.3930	    512.02	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    251	            S251	    916.9570	    563.96	    1.0	    00000000     00000000	   1	[       ]
1400  	0     	    251	            S251	    917.4410	    484.01	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    251	            S251	    917.9610	    520.02	    1.0	    00000000     00000000	   1	[       ]
1402  	0     	    174	            S174	    918.1880	    226.99	    1.0	    00000000     00000000	   1	[     11]
1403  	0     	    251	            S251	    918.4770	    289.00	    1.0	    00000000     00000000	   1	[       ]
1404  	0     	    175	            S175	    918.7050	    228.03	    1.0	    00000000     00000000	   1	[      5]
1405  	0     	    251	            S251	    918.9890	    284.00	    1.0	    00000000     00000000	   1	[       ]
1406  	0     	    178	            S178	    919.2060	    216.98	    1.0	    00000000     00000000	   1	[       ]
1407  	0     	    251	            S251	    919.5010	    294.98	    1.0	    00000000     00000000	   1	[       ]
1408  	0     	    251	            S251	    920.0290	    528.02	    1.0	    00000000     00000000	   1	[       ]
1409  	0     	    179	            S179	    920.2570	    228.03	    1.0	    00000000     00000000	   1	[     17]
1410  	0     	    251	            S251	    920.5810	    323.97	    1.0	    00000000     00000000	   1	[       ]
1411  	0     	    253	            S253	    921.8570	   1276.00	    1.0	    00000000     00000000	   1	[       ]
1412  	0     	     54	             S54	    928.9970	   7140.01	    1.0	    00000000     00000000	   1	[       ]
