743   	0     	    253	            S253	    522.1140	   1492.00	    1.0	    00000000     00000000	   1	[       ]
744   	0     	     52	             S52	    527.4360	   5321.96	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    527.7700	    334.05	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    528.0900	    320.01	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    193	            S193	    528.3030	    212.95	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    528.4620	    159.00	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    528.7820	    320.01	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    529.1380	    356.02	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    194	            S194	    529.3540	    216.00	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    529.5820	    227.97	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    196	            S196	    529.8050	    223.02	    1.0	    00000000     00000000	   1	[ 19  21]
754   	0     	    251	            S251	    529.9260	    121.03	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    198	            S198	    530.1550	    229.00	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    530.2540	     99.00	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    530.6020	    347.96	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    199	            S199	    530.8220	    220.03	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    530.9060	     83.98	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    254	            S254	    533.5660	   2659.97	    1.0	    00000000     00000000	   1	[       ]
761   	0     	     90	             S90	    536.6940	   3127.99	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    251	            S251	    536.9780	    284.06	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    251	            S251	    537.3020	    323.97	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    251	            S251	    537.6380	    336.00	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    144	            S144	    537.8610	    223.02	    1.0	    00000000     00000000	   1	[      8]
766   	0     	    251	            S251	    537.9700	    108.95	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    146	            S146	    538.1950	    225.04	    1.0	    00000000     00000000	   1	[      2]
768   	0     	    251	            S251	    538.2940	     99.00	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    148	            S148	    538.5120	    218.02	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    538.8180	    305.97	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    539.3500	    531.98	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    539.7220	    372.01	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	    540.1300	    408.02	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    149	            S149	    540.3470	    216.98	    1.0	    00000000     00000000	   1	[     14]
775   	0     	    251	            S251	    540.4940	    147.03	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    253	            S253	    544.0850	   3591.00	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    110	            S110	    546.6020	   2516.97	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    546.8050	    203.00	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    144	            S144	    547.0350	    229.98	    1.0	    00000000     00000000	   1	[      8]
780   	0     	    251	            S251	    547.1330	     98.02	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    145	            S145	    547.3520	    218.99	    1.0	    00000000     00000000	   1	[      2]
782   	0     	    251	            S251	    547.4210	     69.03	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    148	            S148	    547.6360	    214.97	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    547.7490	    113.04	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    548.0490	    299.99	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	    548.3890	    339.97	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    548.7090	    320.01	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	    549.0690	    359.99	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	    549.4170	    348.02	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    149	            S149	    549.6370	    220.03	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	    549.7090	     71.96	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    254	            S254	    550.9530	   1244.02	    1.0	    00000000     00000000	   1	[       ]
793   	0     	     26	             S26	    552.8730	   1919.98	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    251	            S251	    553.0850	    212.04	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    251	            S251	    553.4210	    336.00	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    193	            S193	    553.6410	    219.97	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    553.7290	     88.01	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    194	            S194	    553.9580	    229.00	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    554.0370	     78.98	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    195	            S195	    554.2580	    221.01	    1.0	    00000000     00000000	   1	[ 19  20]
801   	0     	    251	            S251	    554.3410	     83.01	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    198	            S198	    554.5580	    216.98	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	    554.6410	     83.01	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    251	            S251	    554.9330	    291.99	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    251	            S251	    555.2490	    316.04	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    199	            S199	    555.4760	    226.99	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    555.5930	    117.00	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    253	            S253	    556.8130	   1219.97	    1.0	    00000000     00000000	   1	[       ]
809   	0     	     79	             S79	    560.5630	   3750.00	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    560.8090	    246.03	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    154	            S154	    561.0300	    221.01	    1.0	    00000000     00000000	   1	[      9]
812   	0     	    251	            S251	    561.1530	    122.99	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    155	            S155	    561.3800	    226.99	    1.0	    00000000     00000000	   1	[      3]
814   	0     	    251	            S251	    561.5010	    120.97	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    158	            S158	    561.7140	    213.01	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    561.8210	    106.99	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    562.1530	    332.03	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    562.5290	    375.98	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    562.8690	    340.03	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	    563.2530	    383.97	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    563.6410	    388.00	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    564.0810	    440.00	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    564.4770	    396.00	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    159	            S159	    564.7000	    223.02	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    564.9610	    260.99	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    254	            S254	    567.6770	   2716.00	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    108	            S108	    569.2370	   1560.00	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	    569.4250	    187.99	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    251	            S251	    569.7570	    332.03	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    134	            S134	    569.9710	    213.99	    1.0	    00000000     00000000	   1	[      7]
831   	0     	    251	            S251	    570.0530	     81.97	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    135	            S135	    570.2710	    218.02	    1.0	    00000000     00000000	   1	[      1]
833   	0     	    251	            S251	    570.4330	    161.99	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    138	            S138	    570.6550	    222.05	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    251	            S251	    570.7530	     97.96	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	    571.0890	    336.00	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    251	            S251	    571.4330	    343.99	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    139	            S139	    571.6550	    222.05	    1.0	    00000000     00000000	   1	[     13]
839   	0     	    251	            S251	    571.7450	     89.97	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    253	            S253	    573.0770	   1332.03	    1.0	    00000000     00000000	   1	[       ]
841   	0     	     35	             S35	    575.3920	   2315.00	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	    575.6250	    232.97	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	    575.9930	    367.98	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    203	            S203	    576.2090	    216.00	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    576.3250	    116.03	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    204	            S204	    576.5430	    218.02	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    576.6330	     89.97	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    206	            S206	    576.8600	    226.99	    1.0	    00000000     00000000	   1	[ 22  24]
849   	0     	    251	            S251	    576.9570	     96.98	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    208	            S208	    577.1770	    220.03	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    577.2890	    112.00	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    209	            S209	    577.5100	    221.01	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    577.6330	    122.99	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    253	            S253	    579.8690	   2236.02	    1.0	    00000000     00000000	   1	[       ]
855   	0     	     50	             S50	    581.4130	   1544.01	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    581.6450	    231.99	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    582.0210	    375.98	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    582.3890	    367.98	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    174	            S174	    582.6140	    225.04	    1.0	    00000000     00000000	   1	[     11]
860   	0     	    251	            S251	    582.7090	     94.97	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    175	            S175	    582.9310	    222.05	    1.0	    00000000     00000000	   1	[      5]
862   	0     	    251	            S251	    583.0770	    146.00	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    178	            S178	    583.2980	    220.95	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	    583.4090	    111.02	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	    583.7250	    315.98	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    584.0250	    300.05	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    584.3170	    291.99	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    179	            S179	    584.5330	    216.00	    1.0	    00000000     00000000	   1	[     17]
869   	0     	    251	            S251	    584.6450	    112.00	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    585.8850	   1239.99	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    112	            S112	    587.7850	   1899.96	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    588.0170	    232.06	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    134	            S134	    588.2360	    218.99	    1.0	    00000000     00000000	   1	[      7]
874   	0     	    251	            S251	    588.3370	    100.95	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    135	            S135	    588.5530	    216.00	    1.0	    00000000     00000000	   1	[      1]
876   	0     	    251	            S251	    588.6650	    112.00	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    138	            S138	    588.8860	    221.01	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	    589.0170	    131.04	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    589.4690	    451.97	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    589.8370	    367.98	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    590.2010	    364.01	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    590.5530	    351.99	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    590.8970	    343.99	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    139	            S139	    591.1210	    224.00	    1.0	    00000000     00000000	   1	[     13]
885   	0     	    251	            S251	    591.2610	    140.01	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    253	            S253	    592.3210	   1060.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	     43	             S43	    594.2910	   1970.03	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    594.5850	    294.01	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    595.0010	    415.95	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    595.4090	    408.02	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    184	            S184	    595.6250	    216.00	    1.0	    00000000     00000000	   1	[     12]
892   	0     	    251	            S251	    595.7890	    164.00	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    185	            S185	    596.0090	    219.97	    1.0	    00000000     00000000	   1	[      6]
894   	0     	    251	            S251	    596.1370	    128.05	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    188	            S188	    596.3590	    221.98	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    596.6170	    258.00	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    251	            S251	    596.9170	    299.99	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    597.1850	    268.01	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    189	            S189	    597.4100	    224.98	    1.0	    00000000     00000000	   1	[     18]
900   	0     	    251	            S251	    597.4650	     55.05	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    253	            S253	    598.7850	   1319.95	    1.0	    00000000     00000000	   1	[       ]
902   	0     	     53	             S53	    600.3120	   1527.04	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    600.4770	    164.98	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    600.7930	    316.04	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    203	            S203	    601.0130	    219.97	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    601.0970	     83.98	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	    601.4050	    308.04	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    204	            S204	    601.6300	    224.98	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    601.7170	     86.98	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    206	            S206	    601.9300	    213.01	    1.0	    00000000     00000000	   1	[ 22  24]
911   	0     	    251	            S251	    602.0010	     70.98	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    208	            S208	    602.2140	    213.01	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    602.3050	     91.00	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    209	            S209	    602.5310	    226.01	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    251	            S251	    603.3930	    862.00	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    253	            S253	    605.1770	   1784.00	    1.0	    00000000     00000000	   1	[       ]
917   	0     	     78	             S78	    606.7010	   1523.99	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    606.8610	    160.03	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    607.2170	    355.96	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    607.5930	    376.04	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    144	            S144	    607.8180	    224.98	    1.0	    00000000     00000000	   1	[      8]
922   	0     	    251	            S251	    607.9040	     86.00	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    146	            S146	    608.1190	    215.03	    1.0	    00000000     00000000	   1	[      2]
924   	0     	    251	            S251	    608.2320	    112.98	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    148	            S148	    608.4520	    220.03	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    608.5760	    123.96	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    608.9640	    388.00	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	    609.4440	    479.98	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    609.8600	    416.02	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    610.2040	    343.99	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    610.5200	    316.04	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	    610.8560	    336.00	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    149	            S149	    611.0710	    214.97	    1.0	    00000000     00000000	   1	[     14]
934   	0     	    251	            S251	    611.2840	    213.01	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    253	            S253	    612.7040	   1419.98	    1.0	    00000000     00000000	   1	[       ]
936   	0     	     60	             S60	    614.4240	   1720.03	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    614.5560	    132.02	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    614.9480	    391.97	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	    615.2880	    340.03	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    615.5720	    284.00	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    174	            S174	    615.7920	    219.97	    1.0	    00000000     00000000	   1	[     11]
942   	0     	    251	            S251	    616.2080	    416.02	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    175	            S175	    616.4250	    216.98	    1.0	    00000000     00000000	   1	[      5]
944   	0     	    251	            S251	    616.5200	     95.03	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    178	            S178	    616.7420	    221.98	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    251	            S251	    616.8680	    125.98	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	    617.1480	    280.03	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    251	            S251	    617.4520	    304.02	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    617.7920	    339.97	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    618.0960	    304.02	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    179	            S179	    618.3100	    213.99	    1.0	    00000000     00000000	   1	[     17]
952   	0     	    251	            S251	    618.4440	    133.97	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    253	            S253	    619.8520	   1408.02	    1.0	    00000000     00000000	   1	[       ]
954   	0     	     77	             S77	    621.2290	   1377.01	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    621.5320	    302.98	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    164	            S164	    621.7460	    213.99	    1.0	    00000000     00000000	   1	[     10]
957   	0     	    251	            S251	    621.8880	    142.03	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    165	            S165	    622.1130	    224.98	    1.0	    00000000     00000000	   1	[      4]
959   	0     	    251	            S251	    622.2400	    127.01	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    168	            S168	    622.4640	    224.00	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    251	            S251	    622.6000	    135.99	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    251	            S251	    623.1120	    512.02	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	    623.4680	    356.02	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	    623.8240	    355.96	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	    624.1920	    368.04	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	    624.5720	    380.00	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	    624.9280	    355.96	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	    625.2680	    340.03	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	    625.5920	    323.97	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    169	            S169	    625.8160	    224.00	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	    625.9880	    172.00	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    254	            S254	    627.2440	   1256.04	    1.0	    00000000     00000000	   1	[       ]
973   	0     	      8	              S8	    666.6330	  39388.98	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    666.9200	    286.99	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	    667.2160	    296.02	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    667.5120	    296.02	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    251	            S251	    667.8240	    311.95	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    174	            S174	    668.0510	    227.05	    1.0	    00000000     00000000	   1	[     11]
979   	0     	    251	            S251	    668.1080	     56.95	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    175	            S175	    668.3340	    226.01	    1.0	    00000000     00000000	   1	[      5]
981   	0     	    251	            S251	    668.3840	     49.99	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    178	            S178	    668.6010	    217.04	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	    668.7000	     99.00	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    179	            S179	    668.9180	    218.02	    1.0	    00000000     00000000	   1	[     17]
985   	0     	    251	            S251	    668.9840	     65.98	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    253	            S253	    670.4320	   1448.00	    1.0	    00000000     00000000	   1	[       ]
987   	0     	     56	             S56	    674.2890	   3856.99	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	    674.5150	    226.01	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    134	            S134	    674.7400	    224.98	    1.0	    00000000     00000000	   1	[      7]
990   	0     	    251	            S251	    674.8790	    139.04	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    136	            S136	    675.1070	    227.97	    1.0	    00000000     00000000	   1	[      1]
992   	0     	    251	            S251	    675.2070	     99.98	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    138	            S138	    675.4240	    217.04	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	    675.5190	     94.97	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	    675.8150	    296.02	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	    676.1270	    312.01	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    676.3950	    268.01	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	    676.7310	    336.00	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	    677.0470	    315.98	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    139	            S139	    677.2750	    228.03	    1.0	    00000000     00000000	   1	[     13]
1001  	0     	    251	            S251	    677.3750	     99.98	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    253	            S253	    678.5830	   1208.01	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	     19	             S19	    680.6610	   2078.00	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	    680.8470	    185.97	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	    681.1910	    343.99	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	    681.5150	    324.04	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    184	            S184	    681.7290	    213.99	    1.0	    00000000     00000000	   1	[     12]
1008  	0     	    251	            S251	    681.8070	     78.00	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    185	            S185	    682.0290	    221.98	    1.0	    00000000     00000000	   1	[      6]
1010  	0     	    251	            S251	    682.1510	    122.01	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    188	            S188	    682.3790	    228.03	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	    682.4390	     60.00	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	    682.7470	    307.98	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	    683.0470	    299.99	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    189	            S189	    683.2630	    216.00	    1.0	    00000000     00000000	   1	[     18]
1016  	0     	    251	            S251	    683.3190	     55.97	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    253	            S253	    684.6990	   1380.00	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	     66	             S66	    686.3990	   1700.01	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    251	            S251	    686.5110	    112.00	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	    686.8350	    324.04	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    144	            S144	    687.0500	    214.97	    1.0	    00000000     00000000	   1	[      8]
1022  	0     	    251	            S251	    687.1150	     65.00	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    145	            S145	    687.3330	    218.02	    1.0	    00000000     00000000	   1	[      2]
1024  	0     	    251	            S251	    687.3790	     46.02	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    148	            S148	    687.6000	    220.95	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	    687.6670	     67.02	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	    687.9430	    276.00	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	    688.2070	    263.98	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	    688.4870	    280.03	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	    688.7750	    288.02	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	    689.0390	    263.98	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	    689.4670	    427.98	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    149	            S149	    689.6850	    218.02	    1.0	    00000000     00000000	   1	[     14]
1034  	0     	    251	            S251	    689.7990	    114.01	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    253	            S253	    694.2750	   4476.01	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    103	            S103	    695.7900	   1514.95	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	    696.0470	    257.02	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    154	            S154	    696.2740	    226.99	    1.0	    00000000     00000000	   1	[      9]
1039  	0     	    251	            S251	    696.3950	    121.03	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    155	            S155	    696.6240	    229.00	    1.0	    00000000     00000000	   1	[      3]
1041  	0     	    251	            S251	    696.7110	     86.98	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    158	            S158	    696.9250	    213.99	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	    697.0310	    106.02	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	            S251	    697.3310	    299.99	    1.0	    00000000     00000000	   1	[       ]
