1824  	0     	    251	            S251	   1567.5510	    500.00	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    251	            S251	   1568.0790	    527.95	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	    251	            S251	   1568.6190	    540.04	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   1569.1550	    536.01	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    184	            S184	   1569.3800	    224.98	    1.0	    00000000     00000000	   1	[     12]
1829  	0     	    251	            S251	   1570.2150	    834.96	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    185	            S185	   1570.4310	    216.06	    1.0	    00000000     00000000	   1	[      6]
1831  	0     	    251	            S251	   1570.7190	    287.96	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    188	            S188	   1570.9480	    229.00	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   1571.2791	    331.05	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   1571.7550	    475.95	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    189	            S189	   1571.9821	    227.05	    1.0	    00000000     00000000	   1	[     18]
1836  	0     	    251	            S251	   1572.2150	    232.91	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    253	            S253	   1573.5590	   1343.99	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    109	            S109	   1575.3180	   1759.03	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    251	            S251	   1575.6670	    349.00	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    251	            S251	   1576.1550	    488.04	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	    134	            S134	   1576.3690	    213.99	    1.0	    00000000     00000000	   1	[      7]
1842  	0     	    251	            S251	   1576.7629	    393.92	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    136	            S136	   1576.9860	    223.02	    1.0	    00000000     00000000	   1	[      1]
1844  	0     	    251	            S251	   1577.3030	    317.02	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    138	            S138	   1577.5200	    217.04	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    251	            S251	   1577.7990	    278.93	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1578.2830	    484.01	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1578.9189	    635.99	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1579.3910	    472.05	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    139	            S139	   1579.6050	    213.99	    1.0	    00000000     00000000	   1	[     13]
1851  	0     	    251	            S251	   1579.9670	    362.06	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    253	            S253	   1581.2030	   1235.96	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	     22	             S22	   1586.9771	   5774.05	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1587.2550	    277.95	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1587.7310	    475.95	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1588.3190	    588.01	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    251	            S251	   1589.0190	    700.07	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1589.5950	    575.93	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    251	            S251	   1590.2581	    663.09	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	    184	            S184	   1590.4800	    221.92	    1.0	    00000000     00000000	   1	[     12]
1861  	0     	    251	            S251	   1590.7900	    310.06	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    185	            S185	   1591.0140	    224.00	    1.0	    00000000     00000000	   1	[      6]
1863  	0     	    251	            S251	   1591.3860	    371.95	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    188	            S188	   1591.6150	    229.00	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1592.0060	    390.99	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    189	            S189	   1592.2321	    226.07	    1.0	    00000000     00000000	   1	[     18]
1867  	0     	    251	            S251	   1592.5500	    317.99	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    253	            S253	   1593.8180	   1267.94	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	      1	              S1	   1595.3010	   1483.03	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   1595.6100	    308.96	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1596.1460	    536.01	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    193	            S193	   1596.3680	    222.05	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    251	            S251	   1596.6620	    293.95	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1597.2300	    567.99	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    251	            S251	   1597.7860	    556.03	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	    194	            S194	   1598.0031	    217.04	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   1598.2860	    282.96	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    195	            S195	   1598.5031	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
1879  	0     	    251	            S251	   1598.9900	    486.94	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    198	            S198	   1599.2040	    213.99	    1.0	    00000000     00000000	   1	[       ]
1881  	0     	    251	            S251	   1599.4940	    290.04	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    199	            S199	   1599.7209	    226.93	    1.0	    00000000     00000000	   1	[       ]
1883  	0     	    251	            S251	   1599.9940	    273.07	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    253	            S253	   1601.2581	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	     27	             S27	   1602.8400	   1581.91	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1603.2020	    362.06	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1603.7581	    556.03	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1604.2700	    511.96	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    251	            S251	   1604.7620	    491.94	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    251	            S251	   1605.3020	    540.04	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    251	            S251	   1605.8420	    540.04	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1606.4821	    640.01	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1607.3180	    835.94	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1608.0020	    683.96	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    174	            S174	   1608.2280	    226.07	    1.0	    00000000     00000000	   1	[     11]
1896  	0     	    251	            S251	   1608.5179	    289.92	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    175	            S175	   1608.7450	    227.05	    1.0	    00000000     00000000	   1	[      5]
1898  	0     	    251	            S251	   1609.0620	    317.02	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    178	            S178	   1609.2791	    217.04	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1609.6420	    362.92	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1610.1500	    508.06	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1610.6660	    515.99	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1611.2180	    552.00	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    179	            S179	   1611.4470	    229.00	    1.0	    00000000     00000000	   1	[     17]
1905  	0     	    251	            S251	   1611.7500	    302.98	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    253	            S253	   1613.2700	   1520.02	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	     71	             S71	   1623.8240	  10553.96	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1624.1219	    297.97	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    144	            S144	   1624.3409	    218.99	    1.0	    00000000     00000000	   1	[      8]
1910  	0     	    251	            S251	   1624.6500	    309.08	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    146	            S146	   1624.8750	    224.98	    1.0	    00000000     00000000	   1	[      2]
1912  	0     	    251	            S251	   1625.1379	    262.94	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    148	            S148	   1625.3590	    221.07	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   1625.8940	    535.03	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   1626.3380	    443.97	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    251	            S251	   1626.8260	    488.04	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1627.3340	    507.93	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1627.8700	    536.01	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1628.3140	    443.97	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1628.7581	    444.09	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1629.2540	    495.97	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    149	            S149	   1629.4790	    224.98	    1.0	    00000000     00000000	   1	[     14]
1923  	0     	    251	            S251	   1629.7460	    266.97	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    253	            S253	   1630.9821	   1236.08	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	     59	             S59	   1632.6650	   1682.98	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1632.9780	    312.99	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1633.6899	    711.91	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    193	            S193	   1633.9160	    226.07	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   1634.4821	    566.04	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    194	            S194	   1634.7000	    217.90	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   1635.0220	    322.02	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    196	            S196	   1635.2500	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
1933  	0     	    251	            S251	   1635.5780	    328.00	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    198	            S198	   1635.8010	    223.02	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1636.0980	    297.00	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1636.6940	    595.95	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1637.1780	    484.01	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    199	            S199	   1637.4020	    224.00	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   1637.6940	    291.99	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    253	            S253	   1638.9580	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	      3	              S3	   1640.9050	   1947.02	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1641.1500	    245.00	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1641.6219	    471.92	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1642.1140	    492.07	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1642.6460	    531.98	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   1643.1140	    468.02	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1643.6219	    507.93	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    251	            S251	   1644.2860	    664.06	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    174	            S174	   1644.5081	    222.05	    1.0	    00000000     00000000	   1	[     11]
1950  	0     	    251	            S251	   1644.8140	    305.91	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    175	            S175	   1645.0420	    228.03	    1.0	    00000000     00000000	   1	[      5]
1952  	0     	    251	            S251	   1645.3101	    268.07	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    178	            S178	   1645.5250	    214.97	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1645.7939	    268.92	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    179	            S179	   1646.0090	    215.09	    1.0	    00000000     00000000	   1	[     17]
1956  	0     	    251	            S251	   1646.2740	    265.01	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    253	            S253	   1647.5940	   1319.95	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	     50	             S50	   1649.4620	   1868.04	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1649.7820	    319.95	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   1650.3300	    547.97	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    203	            S203	   1650.5460	    216.06	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1650.9020	    355.96	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    204	            S204	   1651.1300	    228.03	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1651.5861	    456.05	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    206	            S206	   1651.8140	    227.91	    1.0	    00000000     00000000	   1	[ 22  24]
1966  	0     	    251	            S251	   1652.4700	    656.01	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    208	            S208	   1652.6980	    228.03	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   1652.9620	    264.04	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   1653.4260	    463.99	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    209	            S209	   1653.6490	    223.02	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1653.8740	    224.98	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    253	            S253	   1655.1700	   1296.02	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	     74	             S74	   1710.1450	  54974.98	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1710.5291	    384.03	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   1711.0490	    519.90	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    164	            S164	   1711.2620	    213.01	    1.0	    00000000     00000000	   1	[     10]
1977  	0     	    251	            S251	   1711.5690	    307.01	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    165	            S165	   1711.7960	    227.05	    1.0	    00000000     00000000	   1	[      4]
1979  	0     	    251	            S251	   1713.6370	   1840.94	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    168	            S168	   1713.8640	    227.05	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1714.1331	    269.04	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1714.5970	    463.99	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1715.1410	    543.95	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   1716.4091	   1268.07	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   1716.9010	    491.94	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1717.3770	    475.95	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1717.8850	    508.06	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    169	            S169	   1718.1010	    215.94	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1718.4130	    312.01	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    254	            S254	   1720.4449	   2031.98	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	     77	             S77	   1721.9880	   1543.09	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    251	            S251	   1722.3450	    356.93	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    134	            S134	   1722.5720	    227.05	    1.0	    00000000     00000000	   1	[      7]
1994  	0     	    251	            S251	   1722.8490	    276.98	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    136	            S136	   1723.0720	    223.02	    1.0	    00000000     00000000	   1	[      1]
1996  	0     	    251	            S251	   1723.3770	    304.93	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    138	            S138	   1723.6060	    229.00	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   1724.0490	    442.99	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1724.7490	    700.07	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   1725.5490	    799.93	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    251	            S251	   1726.0490	    500.00	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1726.5811	    532.10	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1727.2600	    678.96	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   1727.7640	    504.03	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1728.4840	    719.97	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1729.0081	    524.05	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    139	            S139	   1729.2271	    218.99	    1.0	    00000000     00000000	   1	[     13]
2008  	0     	    251	            S251	   1729.6360	    408.94	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    253	            S253	   1730.8680	   1232.06	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	     53	             S53	   1732.4630	   1594.97	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1732.8320	    369.02	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1733.6240	    791.99	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    174	            S174	   1733.8470	    223.02	    1.0	    00000000     00000000	   1	[     11]
2014  	0     	    251	            S251	   1734.2120	    364.99	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    175	            S175	   1734.4310	    218.99	    1.0	    00000000     00000000	   1	[      5]
2016  	0     	    251	            S251	   1735.4160	    984.99	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    178	            S178	   1735.6320	    215.94	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    251	            S251	   1735.9640	    332.03	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   1736.4561	    492.07	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1737.0160	    559.94	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    179	            S179	   1737.2340	    218.02	    1.0	    00000000     00000000	   1	[     17]
2022  	0     	    251	            S251	   1737.5760	    342.04	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    253	            S253	   1738.7800	   1203.98	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	     58	             S58	   1740.2690	   1489.01	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   1740.5880	    318.97	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    164	            S164	   1740.8030	    214.97	    1.0	    00000000     00000000	   1	[     10]
2027  	0     	    251	            S251	   1741.1760	    373.05	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    165	            S165	   1741.4041	    228.03	    1.0	    00000000     00000000	   1	[      4]
2029  	0     	    251	            S251	   1742.7600	   1355.96	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    168	            S168	   1742.9880	    228.03	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1743.8879	    899.90	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1744.5720	    684.08	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1745.0800	    507.93	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1745.5959	    515.99	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1746.3600	    764.04	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   1746.8199	    459.96	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1747.2841	    464.11	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1747.8320	    547.97	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    169	            S169	   1748.0590	    226.93	    1.0	    00000000     00000000	   1	[     16]
2040  	0     	    251	            S251	   1748.4160	    357.06	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    253	            S253	   1749.6801	   1264.04	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	      2	              S2	   1751.4449	   1764.89	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	    251	            S251	   1751.7440	    299.07	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   1752.2720	    527.95	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    184	            S184	   1752.4960	    224.00	    1.0	    00000000     00000000	   1	[     12]
2046  	0     	    251	            S251	   1752.8480	    352.05	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    185	            S185	   1753.0630	    214.97	    1.0	    00000000     00000000	   1	[      6]
2048  	0     	    251	            S251	   1753.3960	    333.01	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    188	            S188	   1753.6140	    218.02	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1754.3640	    750.00	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   1754.7920	    427.98	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1755.2360	    443.97	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    189	            S189	   1755.4650	    229.00	    1.0	    00000000     00000000	   1	[     18]
2054  	0     	    251	            S251	   1755.8320	    367.07	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    253	            S253	   1757.0959	   1263.92	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	     35	             S35	   1758.9510	   1855.10	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    251	            S251	   1759.2679	    316.89	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    251	            S251	   1759.8160	    548.10	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    193	            S193	   1760.0360	    219.97	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1760.4041	    368.04	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    194	            S194	   1760.6190	    214.97	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1761.1200	    500.98	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    196	            S196	   1761.3370	    217.04	    1.0	    00000000     00000000	   1	[ 19  21]
2064  	0     	    251	            S251	   1761.6479	    310.91	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    198	            S198	   1761.8700	    222.05	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   1762.2321	    362.06	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    199	            S199	   1762.4540	    221.92	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   1763.1080	    654.05	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    253	            S253	   1764.4240	   1315.92	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	     42	             S42	   1769.9440	   5520.02	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1770.3000	    356.08	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    164	            S164	   1770.5270	    226.93	    1.0	    00000000     00000000	   1	[     10]
2073  	0     	    251	            S251	   1770.8560	    328.98	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    165	            S165	   1771.0780	    222.05	    1.0	    00000000     00000000	   1	[      4]
2075  	0     	    251	            S251	   1771.4120	    333.98	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    168	            S168	   1771.6281	    216.06	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   1772.6960	   1067.99	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1773.1600	    463.99	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   1773.8040	    643.92	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1774.3600	    556.03	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1774.8640	    504.03	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1775.4160	    552.00	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    169	            S169	   1775.6320	    215.94	    1.0	    00000000     00000000	   1	[     16]
2084  	0     	    251	            S251	   1776.0280	    396.00	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    253	            S253	   1777.3879	   1359.99	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    106	            S106	   1778.9680	   1580.08	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   1779.2800	    312.01	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    164	            S164	   1779.5010	    220.95	    1.0	    00000000     00000000	   1	[     10]
2089  	0     	    251	            S251	   1779.7960	    295.04	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    165	            S165	   1780.0190	    223.02	    1.0	    00000000     00000000	   1	[      4]
2091  	0     	    251	            S251	   1780.3280	    308.96	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    168	            S168	   1780.5520	    224.00	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   1782.0560	   1504.03	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   1782.4960	    439.94	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   1782.9399	    443.97	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   1783.3879	    448.00	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    251	            S251	   1783.8680	    480.10	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   1784.3760	    507.93	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    169	            S169	   1784.5890	    213.01	    1.0	    00000000     00000000	   1	[     16]
2100  	0     	    251	            S251	   1784.9480	    359.01	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    253	            S253	   1787.9240	   2975.95	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	     57	             S57	   1789.9771	   2053.10	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   1790.2480	    271.00	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   1790.7360	    487.92	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    174	            S174	   1790.9611	    225.10	    1.0	    00000000     00000000	   1	[     11]
2106  	0     	    251	            S251	   1791.2159	    254.88	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    175	            S175	   1791.4449	    229.00	    1.0	    00000000     00000000	   1	[      5]
2108  	0     	    251	            S251	   1791.7280	    283.08	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    178	            S178	   1791.9449	    216.92	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   1792.2271	    282.10	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   1792.7271	    500.00	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    179	            S179	   1792.9460	    218.99	    1.0	    00000000     00000000	   1	[     17]
2113  	0     	    251	            S251	   1793.2350	    288.94	    1.0	    00000000     00000000	   1	[       ]
