1946  	0     	    251	            S251	   1434.6050	    115.97	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    253	            S253	   1435.8530	   1248.05	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    -99	        boundary	   1461.9600	  26106.93	    NaN	    00000000     00000000	   1	[       ]
1949  	0     	      7	              S7	   1589.1830	 127223.02	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    251	            S251	   1589.4640	    281.01	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   1589.9240	    459.96	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    193	            S193	   1590.1500	    226.07	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1590.4041	    254.03	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    194	            S194	   1590.6169	    212.89	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1590.9720	    355.10	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    195	            S195	   1591.2010	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
1957  	0     	    251	            S251	   1591.4520	    250.98	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    198	            S198	   1591.6680	    215.94	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1591.9480	    280.03	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    199	            S199	   1592.1689	    220.95	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1592.9880	    819.09	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    253	            S253	   1594.8879	   1899.90	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    108	            S108	   1596.7061	   1818.12	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1597.0160	    309.94	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    251	            S251	   1597.5081	    492.07	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    164	            S164	   1597.7230	    214.97	    1.0	    00000000     00000000	   1	[     10]
1967  	0     	    251	            S251	   1597.9880	    265.01	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    165	            S165	   1598.2070	    218.99	    1.0	    00000000     00000000	   1	[      4]
1969  	0     	    251	            S251	   1598.4880	    281.01	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    168	            S168	   1598.7070	    218.99	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1598.9720	    265.01	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1599.3800	    407.96	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   1599.8240	    443.97	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    169	            S169	   1600.0420	    218.02	    1.0	    00000000     00000000	   1	[     16]
1975  	0     	    251	            S251	   1600.2560	    213.99	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    253	            S253	   1601.7440	   1488.04	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	     28	             S28	   1603.9280	   2183.96	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    251	            S251	   1604.2200	    291.99	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   1604.7600	    540.04	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1605.3040	    543.95	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1606.3960	   1092.04	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1607.0680	    672.00	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1607.7360	    667.97	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    184	            S184	   1607.9650	    229.00	    1.0	    00000000     00000000	   1	[     12]
1985  	0     	    251	            S251	   1608.3800	    415.04	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    185	            S185	   1608.5990	    218.99	    1.0	    00000000     00000000	   1	[      6]
1987  	0     	    251	            S251	   1608.9200	    321.04	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    188	            S188	   1609.1490	    229.00	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1609.6680	    518.92	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   1610.3680	    700.07	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    251	            S251	   1610.9160	    547.97	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    189	            S189	   1611.1340	    218.02	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    251	            S251	   1611.5160	    381.96	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    254	            S254	   1613.3280	   1812.01	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    118	            S118	   1615.1541	   1826.05	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   1615.4280	    273.93	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    154	            S154	   1615.6541	    226.07	    1.0	    00000000     00000000	   1	[      9]
1998  	0     	    251	            S251	   1615.9561	    302.00	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    155	            S155	   1616.1710	    214.97	    1.0	    00000000     00000000	   1	[      3]
2000  	0     	    251	            S251	   1616.4800	    308.96	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    158	            S158	   1616.7050	    224.98	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   1616.9840	    279.05	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1617.4680	    484.01	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   1618.2200	    751.95	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1618.9160	    696.04	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   1619.3680	    452.03	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    251	            S251	   1619.7920	    423.95	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1620.2159	    423.95	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   1620.7280	    512.08	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    159	            S159	   1620.9420	    213.99	    1.0	    00000000     00000000	   1	[     15]
2011  	0     	    251	            S251	   1621.2520	    309.94	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    253	            S253	   1622.5040	   1252.08	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	     17	             S17	   1624.1780	   1673.95	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   1624.5000	    322.02	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    251	            S251	   1625.0560	    556.03	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    251	            S251	   1625.6400	    583.98	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    251	            S251	   1626.6281	    988.04	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    174	            S174	   1626.8470	    218.99	    1.0	    00000000     00000000	   1	[     11]
2019  	0     	    251	            S251	   1627.1440	    297.00	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    175	            S175	   1627.3640	    219.97	    1.0	    00000000     00000000	   1	[      5]
2021  	0     	    251	            S251	   1627.6801	    316.04	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    178	            S178	   1627.8979	    217.90	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    251	            S251	   1628.1880	    290.04	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    251	            S251	   1628.7000	    511.96	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   1629.3800	    680.05	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    179	            S179	   1629.5990	    218.99	    1.0	    00000000     00000000	   1	[     17]
2027  	0     	    251	            S251	   1630.2600	    661.01	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    253	            S253	   1631.8840	   1624.02	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	     21	             S21	   1634.2200	   2335.94	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   1634.4871	    267.09	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1634.9230	    435.91	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    144	            S144	   1635.1370	    213.99	    1.0	    00000000     00000000	   1	[      8]
2033  	0     	    251	            S251	   1635.3831	    246.09	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    145	            S145	   1635.6040	    220.95	    1.0	    00000000     00000000	   1	[      2]
2035  	0     	    251	            S251	   1635.9390	    334.96	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    148	            S148	   1636.1541	    215.09	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1636.5031	    349.00	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1636.9070	    403.93	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1637.3510	    443.97	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    149	            S149	   1637.5720	    221.07	    1.0	    00000000     00000000	   1	[     14]
2041  	0     	    251	            S251	   1637.8110	    239.01	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    253	            S253	   1639.2590	   1448.00	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	     73	             S73	   1642.3929	   3133.91	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   1643.0270	    634.03	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    144	            S144	   1643.2440	    217.04	    1.0	    00000000     00000000	   1	[      8]
2046  	0     	    251	            S251	   1643.4871	    243.04	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    146	            S146	   1643.7111	    224.00	    1.0	    00000000     00000000	   1	[      2]
2048  	0     	    251	            S251	   1644.0950	    383.91	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    148	            S148	   1644.3110	    216.06	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   1644.5870	    276.00	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    251	            S251	   1645.0229	    435.91	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1645.4550	    432.01	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   1645.9150	    460.08	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   1646.3910	    475.95	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   1646.8030	    411.99	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    149	            S149	   1647.0300	    227.05	    1.0	    00000000     00000000	   1	[     14]
2057  	0     	    251	            S251	   1647.2190	    188.96	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	    253	            S253	   1648.6870	   1468.02	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	     13	             S13	   1650.7660	   2078.98	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1651.0470	    281.01	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    251	            S251	   1651.4910	    443.97	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    193	            S193	   1651.7170	    226.07	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   1651.9510	    234.01	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1652.5310	    579.96	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   1653.0790	    547.97	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	            S251	   1653.5270	    448.00	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    194	            S194	   1653.7520	    224.98	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   1654.0510	    299.07	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    195	            S195	   1654.2690	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2070  	0     	    251	            S251	   1654.7670	    497.92	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    198	            S198	   1654.9871	    220.09	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    251	            S251	   1655.2310	    243.90	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    251	            S251	   1655.6830	    452.03	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    199	            S199	   1655.9041	    221.07	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    251	            S251	   1656.1071	    203.00	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    253	            S253	   1658.2791	   2172.00	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	     39	             S39	   1660.1910	   1911.99	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   1660.4590	    267.94	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    134	            S134	   1660.6740	    214.97	    1.0	    00000000     00000000	   1	[      7]
2080  	0     	    251	            S251	   1660.9351	    261.11	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    136	            S136	   1661.1580	    222.90	    1.0	    00000000     00000000	   1	[      1]
2082  	0     	    251	            S251	   1661.5590	    401.00	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    138	            S138	   1661.7750	    216.06	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1662.0630	    287.96	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1662.5750	    511.96	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   1663.0630	    488.04	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   1663.5990	    536.01	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   1664.1390	    540.04	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    139	            S139	   1664.3610	    221.92	    1.0	    00000000     00000000	   1	[     13]
2090  	0     	    251	            S251	   1664.6591	    298.10	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    253	            S253	   1666.4590	   1799.93	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	      6	              S6	   1669.0811	   2622.07	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    251	            S251	   1669.3590	    277.95	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   1669.7830	    423.95	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    251	            S251	   1670.2590	    476.07	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    184	            S184	   1670.4830	    224.00	    1.0	    00000000     00000000	   1	[     12]
2097  	0     	    251	            S251	   1670.7310	    247.92	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    185	            S185	   1670.9500	    218.99	    1.0	    00000000     00000000	   1	[      6]
2099  	0     	    251	            S251	   1671.1790	    229.00	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    188	            S188	   1671.4000	    221.07	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   1671.7870	    386.96	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   1672.3710	    583.98	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    251	            S251	   1672.8831	    512.08	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   1673.2271	    343.99	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    189	            S189	   1673.4520	    224.98	    1.0	    00000000     00000000	   1	[     18]
2106  	0     	    251	            S251	   1673.5551	    103.03	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    253	            S253	   1674.8630	   1307.98	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	     21	             S21	   1676.6379	   1774.90	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    251	            S251	   1676.9189	    281.01	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   1677.4150	    496.09	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    193	            S193	   1677.6379	    222.90	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   1677.9351	    297.12	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    194	            S194	   1678.1550	    219.97	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1678.7750	    620.00	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    195	            S195	   1678.9890	    213.99	    1.0	    00000000     00000000	   1	[ 19  20]
2116  	0     	    251	            S251	   1679.3669	    377.93	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    198	            S198	   1679.5900	    223.02	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   1679.8790	    289.06	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1680.4110	    531.98	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    199	            S199	   1680.6410	    229.98	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    251	            S251	   1681.7830	   1141.97	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    254	            S254	   1684.5310	   2748.05	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	     34	             S34	   1686.3450	   1813.96	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1686.6470	    302.00	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1687.1429	    495.97	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   1687.6470	    504.03	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   1688.1949	    547.97	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   1688.6630	    468.02	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    251	            S251	   1689.1310	    468.02	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   1689.6870	    556.03	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   1690.1550	    468.02	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   1690.6230	    468.02	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    184	            S184	   1690.8490	    225.95	    1.0	    00000000     00000000	   1	[     12]
2134  	0     	    251	            S251	   1691.1510	    302.00	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    185	            S185	   1691.3660	    214.97	    1.0	    00000000     00000000	   1	[      6]
2136  	0     	    251	            S251	   1691.6710	    305.05	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    188	            S188	   1691.9000	    229.00	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1692.2469	    346.92	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    251	            S251	   1692.8030	    556.03	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    189	            S189	   1693.0179	    214.97	    1.0	    00000000     00000000	   1	[     18]
2141  	0     	    251	            S251	   1693.3430	    325.07	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    253	            S253	   1694.8990	   1556.03	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	     53	             S53	   1697.0880	   2188.96	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1697.3660	    277.95	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1697.8340	    468.02	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    174	            S174	   1698.0551	    221.07	    1.0	    00000000     00000000	   1	[     11]
2147  	0     	    251	            S251	   1698.3380	    282.96	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    175	            S175	   1698.5551	    217.04	    1.0	    00000000     00000000	   1	[      5]
2149  	0     	    251	            S251	   1698.7980	    242.92	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    178	            S178	   1699.0220	    224.00	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   1699.2660	    244.02	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   1699.8220	    556.03	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   1700.3260	    504.03	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    179	            S179	   1700.5400	    213.99	    1.0	    00000000     00000000	   1	[     17]
2155  	0     	    251	            S251	   1700.8300	    289.92	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    253	            S253	   1702.6021	   1772.09	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	     37	             S37	   1704.8610	   2258.91	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   1705.4180	    557.01	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    144	            S144	   1705.6450	    227.05	    1.0	    00000000     00000000	   1	[      8]
2160  	0     	    251	            S251	   1705.9301	    285.03	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    145	            S145	   1706.1450	    214.97	    1.0	    00000000     00000000	   1	[      2]
2162  	0     	    251	            S251	   1706.4620	    317.02	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    148	            S148	   1706.6790	    216.92	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1706.9380	    259.03	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1707.4500	    511.96	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1707.8459	    396.00	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   1708.2820	    436.04	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   1708.6541	    372.07	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1709.0341	    380.00	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    149	            S149	   1709.2640	    229.98	    1.0	    00000000     00000000	   1	[     14]
2171  	0     	    251	            S251	   1709.3940	    130.00	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    253	            S253	   1710.7220	   1328.00	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	     35	             S35	   1712.6000	   1877.93	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    251	            S251	   1712.9139	    313.96	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    134	            S134	   1713.1340	    220.09	    1.0	    00000000     00000000	   1	[      7]
2176  	0     	    251	            S251	   1713.3740	    239.99	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    135	            S135	   1713.6010	    226.93	    1.0	    00000000     00000000	   1	[      1]
2178  	0     	    251	            S251	   1713.9020	    301.03	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    138	            S138	   1714.1180	    216.06	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1714.4139	    295.90	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    251	            S251	   1714.9460	    532.10	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	    251	            S251	   1715.3979	    451.90	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    251	            S251	   1715.8580	    460.08	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   1716.3860	    527.95	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    139	            S139	   1716.6040	    218.02	    1.0	    00000000     00000000	   1	[     13]
2186  	0     	    251	            S251	   1716.9139	    309.94	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    253	            S253	   1718.4580	   1544.07	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	     48	             S48	   1720.4570	   1999.02	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   1720.6740	    216.92	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   1721.1700	    496.09	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1721.6700	    500.00	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    184	            S184	   1721.8910	    220.95	    1.0	    00000000     00000000	   1	[     12]
2193  	0     	    251	            S251	   1722.2380	    347.05	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    185	            S185	   1722.4580	    219.97	    1.0	    00000000     00000000	   1	[      6]
2195  	0     	    251	            S251	   1722.7500	    291.99	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    188	            S188	   1722.9750	    224.98	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    251	            S251	   1723.6219	    646.97	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   1724.2300	    608.03	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    251	            S251	   1724.6460	    416.02	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    189	            S189	   1724.8600	    213.99	    1.0	    00000000     00000000	   1	[     18]
2201  	0     	    251	            S251	   1725.0540	    193.97	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    253	            S253	   1726.3979	   1343.99	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    119	            S119	   1731.5820	   5184.08	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   1731.9580	    375.98	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   1732.4821	    524.05	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    134	            S134	   1732.7000	    217.90	    1.0	    00000000     00000000	   1	[      7]
2207  	0     	    251	            S251	   1733.0260	    326.05	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    135	            S135	   1733.2500	    224.00	    1.0	    00000000     00000000	   1	[      1]
2209  	0     	    251	            S251	   1733.5820	    332.03	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    138	            S138	   1733.8010	    218.99	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   1734.0140	    213.01	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    251	            S251	   1734.4821	    468.02	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	            S251	   1734.9540	    471.92	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   1735.4100	    456.05	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   1735.8459	    435.91	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   1736.3020	    456.05	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   1736.7380	    436.04	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   1737.2220	    484.01	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    139	            S139	   1737.4370	    214.97	    1.0	    00000000     00000000	   1	[     13]
2220  	0     	    251	            S251	   1737.7180	    281.01	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    253	            S253	   1739.3380	   1620.00	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	     25	             S25	   1741.1570	   1818.97	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   1741.3940	    237.06	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   1741.8220	    427.98	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   1742.2460	    423.95	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   1742.7100	    463.99	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    251	            S251	   1743.2260	    515.99	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    251	            S251	   1743.6860	    460.08	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   1744.1940	    507.93	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    174	            S174	   1744.4100	    216.06	    1.0	    00000000     00000000	   1	[     11]
2231  	0     	    251	            S251	   1744.7700	    359.99	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    175	            S175	   1744.9930	    223.02	    1.0	    00000000     00000000	   1	[      5]
2233  	0     	    251	            S251	   1745.3420	    349.00	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    178	            S178	   1745.5610	    218.99	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    251	            S251	   1745.9420	    380.98	    1.0	    00000000     00000000	   1	[       ]
