534   	0     	    175	            S175	    786.3490	    229.98	    1.0	    00000000     00000000	   1	[      5]
535   	0     	    251	            S251	    786.7510	    401.98	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    178	            S178	    786.9660	    215.03	    1.0	    00000000     00000000	   1	[       ]
537   	0     	    251	            S251	    787.2990	    333.01	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    251	            S251	    787.8430	    544.01	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    251	            S251	    788.4670	    623.96	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    251	            S251	    789.0910	    624.02	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    251	            S251	    789.6710	    580.02	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    179	            S179	    789.8850	    213.99	    1.0	    00000000     00000000	   1	[     17]
543   	0     	    251	            S251	    790.4070	    521.97	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    253	            S253	    791.7270	   1320.01	    1.0	    00000000     00000000	   1	[       ]
545   	0     	     24	             S24	    796.3570	   4630.00	    1.0	    00000000     00000000	   1	[       ]
546   	0     	    251	            S251	    796.9870	    630.00	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    251	            S251	    797.6110	    624.02	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    203	            S203	    797.8250	    213.99	    1.0	    00000000     00000000	   1	[       ]
549   	0     	    251	            S251	    798.2550	    429.99	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    204	            S204	    798.4760	    221.01	    1.0	    00000000     00000000	   1	[       ]
551   	0     	    251	            S251	    799.2150	    739.01	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    205	            S205	    799.4430	    227.97	    1.0	    00000000     00000000	   1	[ 22  23]
553   	0     	    251	            S251	    800.2230	    780.03	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    208	            S208	    800.4440	    220.95	    1.0	    00000000     00000000	   1	[       ]
555   	0     	    251	            S251	    800.7830	    339.05	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    251	            S251	    801.3470	    563.96	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    251	            S251	    801.8310	    484.01	    1.0	    00000000     00000000	   1	[       ]
558   	0     	    209	            S209	    802.0450	    213.99	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    251	            S251	    802.3230	    278.02	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    253	            S253	    803.8310	   1508.00	    1.0	    00000000     00000000	   1	[       ]
561   	0     	     32	             S32	    807.8500	   4018.98	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    251	            S251	    808.1990	    349.00	    1.0	    00000000     00000000	   1	[       ]
563   	0     	    251	            S251	    808.8590	    660.03	    1.0	    00000000     00000000	   1	[       ]
564   	0     	    251	            S251	    809.4510	    591.98	    1.0	    00000000     00000000	   1	[       ]
565   	0     	    251	            S251	    810.0150	    564.03	    1.0	    00000000     00000000	   1	[       ]
566   	0     	    184	            S184	    810.2350	    219.97	    1.0	    00000000     00000000	   1	[     12]
567   	0     	    251	            S251	    810.5830	    348.02	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    185	            S185	    810.8020	    218.99	    1.0	    00000000     00000000	   1	[      6]
569   	0     	    251	            S251	    811.3950	    593.02	    1.0	    00000000     00000000	   1	[       ]
570   	0     	    188	            S188	    811.6200	    224.98	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    251	            S251	    811.9750	    354.98	    1.0	    00000000     00000000	   1	[       ]
572   	0     	    251	            S251	    812.5830	    608.03	    1.0	    00000000     00000000	   1	[       ]
573   	0     	    251	            S251	    813.1510	    567.99	    1.0	    00000000     00000000	   1	[       ]
574   	0     	    251	            S251	    814.0110	    859.99	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    251	            S251	    814.5510	    540.04	    1.0	    00000000     00000000	   1	[       ]
576   	0     	    189	            S189	    814.7720	    220.95	    1.0	    00000000     00000000	   1	[       ]
577   	0     	    251	            S251	    815.1990	    427.00	    1.0	    00000000     00000000	   1	[       ]
578   	0     	    254	            S254	    816.7940	   1595.03	    1.0	    00000000     00000000	   1	[       ]
579   	0     	      6	              S6	    819.2590	   2464.97	    1.0	    00000000     00000000	   1	[       ]
580   	0     	    251	            S251	    819.6220	    363.04	    1.0	    00000000     00000000	   1	[       ]
581   	0     	    154	            S154	    819.8430	    221.01	    1.0	    00000000     00000000	   1	[      9]
582   	0     	    251	            S251	    820.2260	    383.00	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    155	            S155	    820.4430	    216.98	    1.0	    00000000     00000000	   1	[      3]
584   	0     	    251	            S251	    820.7900	    346.98	    1.0	    00000000     00000000	   1	[       ]
585   	0     	    158	            S158	    821.0110	    221.01	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    251	            S251	    821.3260	    315.00	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    251	            S251	    821.8980	    572.02	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    251	            S251	    822.4820	    583.98	    1.0	    00000000     00000000	   1	[       ]
589   	0     	    251	            S251	    823.3060	    824.04	    1.0	    00000000     00000000	   1	[       ]
590   	0     	    251	            S251	    823.8380	    531.98	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    159	            S159	    824.0630	    224.98	    1.0	    00000000     00000000	   1	[     15]
592   	0     	    251	            S251	    824.6540	    591.00	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    253	            S253	    826.8140	   2160.03	    1.0	    00000000     00000000	   1	[       ]
594   	0     	     17	             S17	    831.4520	   4638.00	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    251	            S251	    831.8180	    365.97	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    144	            S144	    832.0360	    218.02	    1.0	    00000000     00000000	   1	[      8]
597   	0     	    251	            S251	    832.4260	    390.01	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    146	            S146	    832.6530	    226.99	    1.0	    00000000     00000000	   1	[      2]
599   	0     	    251	            S251	    833.2820	    628.97	    1.0	    00000000     00000000	   1	[       ]
600   	0     	    148	            S148	    833.5040	    222.05	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    251	            S251	    833.9700	    465.94	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    834.6420	    672.06	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    251	            S251	    835.4460	    803.96	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    836.0060	    560.00	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	    836.6540	    648.01	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    149	            S149	    836.8740	    220.03	    1.0	    00000000     00000000	   1	[     14]
607   	0     	    251	            S251	    837.4380	    563.96	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    253	            S253	    839.1060	   1668.03	    1.0	    00000000     00000000	   1	[       ]
609   	0     	     23	             S23	    846.6150	   7508.97	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    251	            S251	    847.0620	    447.02	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    251	            S251	    847.6460	    583.98	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    848.2660	    620.00	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    174	            S174	    848.4830	    216.98	    1.0	    00000000     00000000	   1	[     11]
614   	0     	    251	            S251	    848.8740	    391.05	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    175	            S175	    849.1000	    225.95	    1.0	    00000000     00000000	   1	[      5]
616   	0     	    251	            S251	    849.4620	    362.00	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    178	            S178	    849.6840	    222.05	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    251	            S251	    850.0300	    346.01	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    850.5860	    555.97	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    851.1780	    591.98	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	    851.7780	    600.04	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    852.3900	    612.00	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    853.0140	    623.96	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    179	            S179	    853.2370	    223.02	    1.0	    00000000     00000000	   1	[     17]
625   	0     	    251	            S251	    853.6220	    385.01	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    253	            S253	    855.9140	   2291.99	    1.0	    00000000     00000000	   1	[       ]
627   	0     	     23	             S23	    869.2330	  13318.97	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    251	            S251	    869.8060	    573.06	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    134	            S134	    870.0340	    227.97	    1.0	    00000000     00000000	   1	[      7]
630   	0     	    251	            S251	    870.3340	    299.99	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    135	            S135	    870.5510	    217.04	    1.0	    00000000     00000000	   1	[      1]
632   	0     	    251	            S251	    870.8540	    302.98	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    138	            S138	    871.0680	    213.99	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    871.3500	    281.98	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    251	            S251	    871.8780	    528.02	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    251	            S251	    872.4140	    536.01	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    872.9300	    515.99	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    251	            S251	    873.5060	    575.99	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    874.0460	    540.04	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    139	            S139	    874.2710	    224.98	    1.0	    00000000     00000000	   1	[     13]
641   	0     	    251	            S251	    874.6220	    351.01	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    253	            S253	    875.9380	   1315.98	    1.0	    00000000     00000000	   1	[       ]
643   	0     	     37	             S37	    902.0270	  26088.99	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    902.3450	    317.99	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    251	            S251	    902.8690	    524.05	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    193	            S193	    903.0940	    224.98	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    251	            S251	    903.4410	    346.98	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    194	            S194	    903.6620	    221.01	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    251	            S251	    903.9650	    303.04	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    196	            S196	    904.1790	    213.99	    1.0	    00000000     00000000	   1	[ 19  21]
651   	0     	    251	            S251	    904.5130	    333.98	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    198	            S198	    904.7290	    216.00	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    905.0610	    331.97	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    251	            S251	    905.8690	    808.04	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    199	            S199	    906.0970	    227.97	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    251	            S251	    906.4810	    384.03	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    253	            S253	    910.2970	   3815.98	    1.0	    00000000     00000000	   1	[       ]
658   	0     	      4	              S4	    912.5690	   2271.97	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    913.0810	    512.02	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    164	            S164	    913.3030	    221.98	    1.0	    00000000     00000000	   1	[     10]
661   	0     	    251	            S251	    913.5850	    282.04	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    165	            S165	    913.8030	    217.96	    1.0	    00000000     00000000	   1	[      4]
663   	0     	    251	            S251	    914.1010	    298.03	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    168	            S168	    914.3200	    218.99	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    914.7330	    412.96	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    915.2490	    516.05	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    915.7930	    544.01	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    251	            S251	    916.4130	    620.00	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    251	            S251	    917.0130	    599.98	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	    917.4930	    479.98	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    169	            S169	    917.7230	    230.04	    1.0	    00000000     00000000	   1	[     16]
672   	0     	    251	            S251	    918.0530	    329.96	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    253	            S253	    919.6010	   1548.03	    1.0	    00000000     00000000	   1	[       ]
674   	0     	     60	             S60	    923.2940	   3692.99	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    251	            S251	    923.7050	    411.01	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    164	            S164	    923.9280	    222.96	    1.0	    00000000     00000000	   1	[     10]
677   	0     	    251	            S251	    924.4770	    549.01	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    165	            S165	    924.6950	    218.02	    1.0	    00000000     00000000	   1	[      4]
679   	0     	    251	            S251	    925.0770	    382.02	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    168	            S168	    925.2960	    218.99	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    251	            S251	    925.7610	    464.97	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    926.2370	    476.01	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	    926.7290	    492.00	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    927.1690	    440.00	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    927.6090	    440.00	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    928.0690	    459.96	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    928.5370	    468.02	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    929.0170	    480.04	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    169	            S169	    929.2320	    214.97	    1.0	    00000000     00000000	   1	[     16]
690   	0     	    251	            S251	    929.4970	    265.01	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    253	            S253	    930.7650	   1268.01	    1.0	    00000000     00000000	   1	[       ]
692   	0     	     43	             S43	    933.9030	   3138.00	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    251	            S251	    934.2490	    346.01	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    251	            S251	    934.7570	    508.00	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    935.3170	    560.00	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    174	            S174	    935.5380	    221.01	    1.0	    00000000     00000000	   1	[     11]
697   	0     	    251	            S251	    935.8730	    334.96	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    175	            S175	    936.0880	    215.03	    1.0	    00000000     00000000	   1	[      5]
699   	0     	    251	            S251	    936.4010	    312.99	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    178	            S178	    936.6220	    221.01	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    936.8850	    263.00	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    251	            S251	    937.4010	    515.99	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    937.8890	    487.98	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    179	            S179	    938.1060	    217.04	    1.0	    00000000     00000000	   1	[     17]
705   	0     	    251	            S251	    938.3810	    274.96	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    253	            S253	    942.2610	   3880.00	    1.0	    00000000     00000000	   1	[       ]
707   	0     	     52	             S52	    944.8450	   2583.98	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    251	            S251	    945.1890	    344.06	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	    945.7290	    539.98	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	    946.2970	    567.99	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    251	            S251	    946.8850	    588.01	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    184	            S184	    947.1140	    229.00	    1.0	    00000000     00000000	   1	[     12]
713   	0     	    251	            S251	    947.5130	    398.99	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    185	            S185	    947.7310	    218.02	    1.0	    00000000     00000000	   1	[      6]
715   	0     	    251	            S251	    948.0370	    305.97	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    188	            S188	    948.2650	    228.03	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    948.6250	    359.99	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	    949.2010	    575.99	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    949.8280	    627.01	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    189	            S189	    950.0490	    221.01	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    950.4480	    398.99	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    254	            S254	    951.8160	   1367.98	    1.0	    00000000     00000000	   1	[       ]
723   	0     	     22	             S22	    955.7710	   3955.02	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    956.1680	    397.03	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    251	            S251	    956.7040	    535.95	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    154	            S154	    956.9220	    218.02	    1.0	    00000000     00000000	   1	[      9]
727   	0     	    251	            S251	    957.4280	    505.98	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    155	            S155	    957.6560	    228.03	    1.0	    00000000     00000000	   1	[      3]
729   	0     	    251	            S251	    958.1120	    455.99	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    158	            S158	    958.3400	    228.03	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	    958.8040	    463.99	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	    959.4320	    627.99	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    251	            S251	    959.9960	    563.96	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    251	            S251	    960.6400	    644.04	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    251	            S251	    961.4080	    768.01	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    159	            S159	    961.6260	    217.96	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    961.9840	    358.03	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    254	            S254	    965.2640	   3279.97	    1.0	    00000000     00000000	   1	[       ]
739   	0     	     56	             S56	    970.9670	   5703.00	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    251	            S251	    971.7200	    752.99	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    164	            S164	    971.9340	    214.05	    1.0	    00000000     00000000	   1	[     10]
742   	0     	    251	            S251	    972.4680	    534.00	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    165	            S165	    972.6850	    216.98	    1.0	    00000000     00000000	   1	[      4]
744   	0     	    251	            S251	    973.0760	    390.99	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    168	            S168	    973.3020	    226.01	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    973.6640	    362.00	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    974.2840	    620.00	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    974.7160	    432.01	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    975.2040	    487.98	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    975.7400	    536.01	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    251	            S251	    976.3360	    596.01	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    169	            S169	    976.5540	    218.02	    1.0	    00000000     00000000	   1	[     16]
753   	0     	    251	            S251	    976.8720	    317.99	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    253	            S253	    978.2120	   1339.97	    1.0	    00000000     00000000	   1	[       ]
755   	0     	      9	              S9	    982.5430	   4331.05	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    982.9480	    404.97	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    983.6840	    736.02	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    193	            S193	    983.9100	    225.95	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    984.3320	    422.00	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	    985.0880	    756.04	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    194	            S194	    985.3120	    224.00	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    251	            S251	    985.6680	    356.02	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    195	            S195	    985.8950	    226.99	    1.0	    00000000     00000000	   1	[ 19  20]
764   	0     	    251	            S251	    986.3160	    420.96	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    198	            S198	    986.5290	    213.01	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    986.8920	    363.04	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    987.4880	    595.95	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    199	            S199	    987.7140	    226.01	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    988.1680	    454.04	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    253	            S253	    989.5040	   1336.00	    1.0	    00000000     00000000	   1	[       ]
771   	0     	     26	             S26	    991.9000	   2396.00	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    992.3280	    427.98	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	    993.0320	    703.98	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    251	            S251	    993.7480	    716.00	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    184	            S184	    993.9690	    221.01	    1.0	    00000000     00000000	   1	[     12]
776   	0     	    251	            S251	    994.3200	    351.01	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    185	            S185	    994.5360	    216.00	    1.0	    00000000     00000000	   1	[      6]
778   	0     	    251	            S251	    994.9280	    391.97	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    188	            S188	    995.1530	    225.04	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    995.5280	    375.00	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    189	            S189	    995.7530	    224.98	    1.0	    00000000     00000000	   1	[     18]
782   	0     	    251	            S251	    996.2240	    471.01	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    253	            S253	    997.8040	   1580.02	    1.0	    00000000     00000000	   1	[       ]
784   	0     	     16	             S16	   1002.0750	   4271.00	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	   1002.4320	    356.99	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	   1003.0240	    591.98	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	   1003.6800	    656.01	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	   1004.3920	    712.04	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	   1005.2600	    867.98	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	   1006.0640	    804.02	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    184	            S184	   1006.2790	    214.97	    1.0	    00000000     00000000	   1	[     12]
792   	0     	    251	            S251	   1006.7600	    481.02	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    185	            S185	   1006.9790	    218.99	    1.0	    00000000     00000000	   1	[      6]
794   	0     	    251	            S251	   1007.3240	    344.97	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    188	            S188	   1007.5460	    222.05	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    251	            S251	   1007.8680	    321.96	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	   1008.6040	    736.02	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    189	            S189	   1008.8310	    226.99	    1.0	    00000000     00000000	   1	[     18]
799   	0     	    251	            S251	   1009.0240	    192.99	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    253	            S253	   1010.5000	   1476.01	    1.0	    00000000     00000000	   1	[       ]
801   	0     	     83	             S83	   1019.7230	   9223.02	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	   1020.0950	    371.95	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    134	            S134	   1020.3240	    229.00	    1.0	    00000000     00000000	   1	[      7]
804   	0     	    251	            S251	   1020.7510	    427.00	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    136	            S136	   1020.9740	    223.02	    1.0	    00000000     00000000	   1	[      1]
806   	0     	    251	            S251	   1021.3550	    380.98	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    138	            S138	   1021.5750	    220.03	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	   1021.9710	    396.00	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    251	            S251	   1022.5390	    567.99	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	   1023.1350	    596.01	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    251	            S251	   1023.9110	    776.00	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	   1024.4871	    576.05	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	   1025.2791	    791.99	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	   1025.7990	    519.90	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    139	            S139	   1026.0280	    229.00	    1.0	    00000000     00000000	   1	[     13]
816   	0     	    251	            S251	   1026.5031	    475.10	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    253	            S253	   1028.6510	   2147.95	    1.0	    00000000     00000000	   1	[       ]
818   	0     	     77	             S77	   1037.3710	   8719.97	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	   1037.8270	    456.05	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    144	            S144	   1038.0551	    228.03	    1.0	    00000000     00000000	   1	[      8]
821   	0     	    251	            S251	   1038.7030	    647.95	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    146	            S146	   1038.9220	    218.99	    1.0	    00000000     00000000	   1	[      2]
823   	0     	    251	            S251	   1039.2791	    357.06	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    148	            S148	   1039.5060	    226.93	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	   1039.8470	    341.06	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	   1040.2150	    367.92	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	   1040.5790	    364.01	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	   1041.0270	    448.00	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    251	            S251	   1041.6230	    596.07	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    251	            S251	   1042.0710	    448.00	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	   1042.5909	    519.90	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	   1043.1190	    528.08	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	   1043.6830	    563.96	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    149	            S149	   1043.9091	    226.07	    1.0	    00000000     00000000	   1	[     14]
835   	0     	    251	            S251	   1044.2030	    293.95	    1.0	    00000000     00000000	   1	[       ]
