502   	0     	    251	            S251	    692.2580	    432.01	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    189	            S189	    692.4720	    213.99	    1.0	    00000000     00000000	   1	[     18]
504   	0     	    251	            S251	    692.6540	    182.01	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    253	            S253	    694.2460	   1591.98	    1.0	    00000000     00000000	   1	[       ]
506   	0     	     96	             S96	    700.0450	   5799.01	    1.0	    00000000     00000000	   1	[       ]
507   	0     	    251	            S251	    700.3620	    317.02	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    251	            S251	    700.8300	    468.02	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    154	            S154	    701.0460	    216.00	    1.0	    00000000     00000000	   1	[      9]
510   	0     	    251	            S251	    701.3340	    287.96	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    155	            S155	    701.5630	    229.00	    1.0	    00000000     00000000	   1	[      3]
512   	0     	    251	            S251	    701.8140	    251.04	    1.0	    00000000     00000000	   1	[       ]
513   	0     	    158	            S158	    702.0300	    216.00	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    251	            S251	    702.3100	    279.97	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    251	            S251	    702.7820	    471.98	    1.0	    00000000     00000000	   1	[       ]
516   	0     	    251	            S251	    703.2020	    420.04	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    251	            S251	    703.6940	    491.94	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    251	            S251	    704.1500	    456.05	    1.0	    00000000     00000000	   1	[       ]
519   	0     	    251	            S251	    704.5980	    448.00	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    251	            S251	    705.0420	    443.97	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    159	            S159	    705.2660	    224.00	    1.0	    00000000     00000000	   1	[     15]
522   	0     	    251	            S251	    705.4540	    187.99	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    253	            S253	    706.6820	   1228.03	    1.0	    00000000     00000000	   1	[       ]
524   	0     	     85	             S85	    713.0060	   6323.97	    1.0	    00000000     00000000	   1	[       ]
525   	0     	    251	            S251	    713.3340	    328.00	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    251	            S251	    713.7900	    455.99	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    134	            S134	    714.0070	    217.04	    1.0	    00000000     00000000	   1	[      7]
528   	0     	    251	            S251	    714.2420	    234.99	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    136	            S136	    714.4570	    214.97	    1.0	    00000000     00000000	   1	[      1]
530   	0     	    251	            S251	    714.6820	    225.04	    1.0	    00000000     00000000	   1	[       ]
531   	0     	    138	            S138	    714.9070	    224.98	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    251	            S251	    715.1340	    226.99	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    251	            S251	    715.5860	    452.03	    1.0	    00000000     00000000	   1	[       ]
534   	0     	    251	            S251	    715.9860	    400.02	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    251	            S251	    716.4300	    443.97	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    251	            S251	    716.8460	    416.02	    1.0	    00000000     00000000	   1	[       ]
537   	0     	    251	            S251	    717.2380	    391.97	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    251	            S251	    717.6380	    400.02	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    251	            S251	    717.9980	    359.99	    1.0	    00000000     00000000	   1	[       ]
540   	0     	    251	            S251	    718.3220	    324.04	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    251	            S251	    718.6900	    367.98	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    139	            S139	    718.9110	    221.01	    1.0	    00000000     00000000	   1	[     13]
543   	0     	    251	            S251	    719.0620	    151.00	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    253	            S253	    720.1820	   1120.00	    1.0	    00000000     00000000	   1	[       ]
545   	0     	      8	              S8	    726.6170	   6435.00	    1.0	    00000000     00000000	   1	[       ]
546   	0     	    251	            S251	    726.9220	    304.99	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    251	            S251	    727.4460	    523.99	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    251	            S251	    727.9780	    532.04	    1.0	    00000000     00000000	   1	[       ]
549   	0     	    251	            S251	    728.4700	    491.94	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    184	            S184	    728.6850	    215.03	    1.0	    00000000     00000000	   1	[     12]
551   	0     	    251	            S251	    728.9780	    293.03	    1.0	    00000000     00000000	   1	[       ]
552   	0     	    185	            S185	    729.2020	    224.00	    1.0	    00000000     00000000	   1	[      6]
553   	0     	    251	            S251	    729.4740	    271.97	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    188	            S188	    729.7030	    229.00	    1.0	    00000000     00000000	   1	[       ]
555   	0     	    251	            S251	    729.9540	    250.98	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    189	            S189	    730.1700	    216.00	    1.0	    00000000     00000000	   1	[     18]
557   	0     	    251	            S251	    730.4140	    244.02	    1.0	    00000000     00000000	   1	[       ]
558   	0     	    253	            S253	    731.7340	   1320.01	    1.0	    00000000     00000000	   1	[       ]
559   	0     	      3	              S3	    736.1910	   4456.97	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    251	            S251	    736.4740	    283.02	    1.0	    00000000     00000000	   1	[       ]
561   	0     	    251	            S251	    736.9100	    435.97	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    144	            S144	    737.1260	    216.00	    1.0	    00000000     00000000	   1	[      8]
563   	0     	    251	            S251	    737.3340	    208.01	    1.0	    00000000     00000000	   1	[       ]
564   	0     	    145	            S145	    737.5590	    225.04	    1.0	    00000000     00000000	   1	[      2]
565   	0     	    251	            S251	    737.7580	    198.97	    1.0	    00000000     00000000	   1	[       ]
566   	0     	    148	            S148	    737.9760	    218.02	    1.0	    00000000     00000000	   1	[       ]
567   	0     	    251	            S251	    738.3420	    365.97	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    251	            S251	    738.7300	    388.00	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    251	            S251	    739.1500	    420.04	    1.0	    00000000     00000000	   1	[       ]
570   	0     	    251	            S251	    739.5060	    355.96	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    149	            S149	    739.7280	    222.05	    1.0	    00000000     00000000	   1	[     14]
572   	0     	    251	            S251	    739.8620	    133.97	    1.0	    00000000     00000000	   1	[       ]
573   	0     	    253	            S253	    741.2180	   1356.02	    1.0	    00000000     00000000	   1	[       ]
574   	0     	     58	             S58	    748.1510	   6932.98	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    251	            S251	    748.3730	    221.98	    1.0	    00000000     00000000	   1	[       ]
576   	0     	    164	            S164	    748.6020	    229.00	    1.0	    00000000     00000000	   1	[     10]
577   	0     	    251	            S251	    748.9050	    303.04	    1.0	    00000000     00000000	   1	[       ]
578   	0     	    165	            S165	    749.1350	    229.98	    1.0	    00000000     00000000	   1	[      4]
579   	0     	    251	            S251	    749.3210	    185.97	    1.0	    00000000     00000000	   1	[       ]
580   	0     	    168	            S168	    749.5360	    215.03	    1.0	    00000000     00000000	   1	[       ]
581   	0     	    251	            S251	    749.8170	    281.01	    1.0	    00000000     00000000	   1	[       ]
582   	0     	    251	            S251	    750.4690	    651.98	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    251	            S251	    750.8770	    408.02	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    251	            S251	    751.2410	    364.01	    1.0	    00000000     00000000	   1	[       ]
585   	0     	    251	            S251	    751.5850	    343.99	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    251	            S251	    751.8890	    303.96	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    251	            S251	    752.2690	    380.00	    1.0	    00000000     00000000	   1	[       ]
588   	0     	    251	            S251	    752.6010	    332.03	    1.0	    00000000     00000000	   1	[       ]
589   	0     	    169	            S169	    752.8220	    221.01	    1.0	    00000000     00000000	   1	[     16]
590   	0     	    251	            S251	    752.9370	    114.99	    1.0	    00000000     00000000	   1	[       ]
591   	0     	    253	            S253	    754.7010	   1763.98	    1.0	    00000000     00000000	   1	[       ]
592   	0     	     47	             S47	    766.7660	  12065.00	    1.0	    00000000     00000000	   1	[       ]
593   	0     	    251	            S251	    766.9930	    226.99	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    251	            S251	    767.4650	    472.05	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    193	            S193	    767.6840	    218.99	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    767.9490	    264.95	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    194	            S194	    768.1680	    219.06	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    251	            S251	    768.3650	    196.96	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    196	            S196	    768.5850	    220.03	    1.0	    00000000     00000000	   1	[ 19  21]
600   	0     	    251	            S251	    768.7930	    208.01	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    198	            S198	    769.0180	    224.98	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    769.2370	    218.99	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    199	            S199	    769.4520	    215.03	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    769.6610	    208.98	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    253	            S253	    770.9570	   1295.96	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    116	            S116	    773.1220	   2165.04	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    251	            S251	    773.3770	    255.00	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    154	            S154	    773.6050	    227.97	    1.0	    00000000     00000000	   1	[      9]
609   	0     	    251	            S251	    773.8170	    212.04	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    155	            S155	    774.0390	    221.98	    1.0	    00000000     00000000	   1	[      3]
611   	0     	    251	            S251	    774.2970	    258.00	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    158	            S158	    774.5230	    226.01	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    774.7490	    226.01	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    251	            S251	    775.1890	    440.00	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    251	            S251	    775.5570	    367.98	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    251	            S251	    775.9610	    403.99	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    251	            S251	    776.3010	    340.03	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    159	            S159	    776.5240	    222.96	    1.0	    00000000     00000000	   1	[     15]
619   	0     	    251	            S251	    776.7010	    177.00	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    253	            S253	    778.0090	   1307.98	    1.0	    00000000     00000000	   1	[       ]
621   	0     	     16	             S16	    784.3980	   6389.04	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    784.6730	    274.96	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    785.1490	    476.01	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    154	            S154	    785.3650	    216.00	    1.0	    00000000     00000000	   1	[      9]
625   	0     	    251	            S251	    785.5810	    216.00	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    155	            S155	    785.7990	    218.02	    1.0	    00000000     00000000	   1	[      3]
627   	0     	    251	            S251	    786.0490	    250.00	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    158	            S158	    786.2660	    216.98	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    786.5170	    251.04	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    251	            S251	    786.9370	    419.98	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    251	            S251	    787.3850	    448.00	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    251	            S251	    787.8290	    443.97	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	    788.2690	    440.00	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    788.7050	    436.04	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    159	            S159	    788.9350	    229.98	    1.0	    00000000     00000000	   1	[     15]
636   	0     	    251	            S251	    789.0810	    146.00	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    253	            S253	    790.3370	   1255.98	    1.0	    00000000     00000000	   1	[       ]
638   	0     	     36	             S36	    798.7590	   8422.00	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    799.0530	    294.01	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    251	            S251	    799.4970	    444.03	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    203	            S203	    799.7100	    213.01	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    251	            S251	    799.9250	    214.97	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    204	            S204	    800.1440	    218.99	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    800.3850	    241.03	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    206	            S206	    800.6110	    226.01	    1.0	    00000000     00000000	   1	[ 22  24]
646   	0     	    251	            S251	    800.7970	    185.97	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    208	            S208	    801.0110	    213.99	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	    801.1570	    146.00	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    209	            S209	    801.3780	    221.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    801.5090	    130.98	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    253	            S253	    802.8130	   1304.02	    1.0	    00000000     00000000	   1	[       ]
652   	0     	     55	             S55	    808.1340	   5320.98	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    808.6720	    538.02	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    144	            S144	    808.9010	    229.00	    1.0	    00000000     00000000	   1	[      8]
655   	0     	    251	            S251	    809.1810	    280.03	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    146	            S146	    809.4010	    219.97	    1.0	    00000000     00000000	   1	[      2]
657   	0     	    251	            S251	    809.6720	    271.00	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    148	            S148	    809.9020	    229.98	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    810.1280	    226.01	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	    810.5520	    424.01	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	    810.9400	    388.00	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    251	            S251	    811.3160	    375.98	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    251	            S251	    811.6840	    368.04	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    251	            S251	    812.0720	    388.00	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    812.4640	    391.97	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    812.8000	    336.00	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    813.1280	    328.00	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    251	            S251	    813.6000	    471.98	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    149	            S149	    813.8220	    222.05	    1.0	    00000000     00000000	   1	[     14]
670   	0     	    251	            S251	    813.9280	    105.96	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    253	            S253	    815.5320	   1604.00	    1.0	    00000000     00000000	   1	[       ]
672   	0     	     80	             S80	    821.0270	   5495.00	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    821.3000	    273.01	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	    821.7480	    448.00	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    154	            S154	    821.9780	    230.04	    1.0	    00000000     00000000	   1	[      9]
676   	0     	    251	            S251	    822.1680	    190.00	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    155	            S155	    822.3950	    226.99	    1.0	    00000000     00000000	   1	[      3]
678   	0     	    251	            S251	    822.5800	    185.00	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    158	            S158	    822.7960	    216.00	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    822.9960	    199.95	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    251	            S251	    823.3800	    384.03	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    823.7720	    391.97	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	    824.0960	    324.04	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    824.5280	    432.01	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    824.8680	    339.97	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    825.2640	    396.00	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    825.6520	    388.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    826.0760	    424.01	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    826.6720	    596.01	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    827.0960	    424.01	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    159	            S159	    827.3160	    219.97	    1.0	    00000000     00000000	   1	[     15]
692   	0     	    251	            S251	    827.5760	    260.01	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    253	            S253	    828.5920	   1015.99	    1.0	    00000000     00000000	   1	[       ]
694   	0     	     34	             S34	    834.9390	   6347.05	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    835.1880	    248.96	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    251	            S251	    835.6840	    496.03	    1.0	    00000000     00000000	   1	[       ]
697   	0     	    203	            S203	    835.9060	    221.98	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    251	            S251	    836.3960	    489.99	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    204	            S204	    836.6240	    228.03	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    251	            S251	    837.0080	    383.97	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    206	            S206	    837.2240	    216.00	    1.0	    00000000     00000000	   1	[ 22  24]
702   	0     	    251	            S251	    837.4680	    244.02	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    208	            S208	    837.6910	    222.96	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    837.8600	    169.01	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    209	            S209	    838.0750	    215.03	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	    838.2720	    196.96	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    253	            S253	    839.7000	   1428.04	    1.0	    00000000     00000000	   1	[       ]
708   	0     	     59	             S59	    842.2780	   2578.00	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	    842.6360	    357.97	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    144	            S144	    842.8620	    226.01	    1.0	    00000000     00000000	   1	[      8]
711   	0     	    251	            S251	    843.1120	    250.00	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    146	            S146	    843.3290	    216.98	    1.0	    00000000     00000000	   1	[      2]
713   	0     	    251	            S251	    843.6000	    271.00	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    148	            S148	    843.8290	    229.00	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    251	            S251	    844.0280	    199.04	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	    844.4000	    372.01	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    844.7480	    347.96	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	    845.1160	    368.04	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    845.4240	    307.98	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    845.7800	    356.02	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    846.0920	    311.95	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	    846.3920	    300.05	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    846.7520	    359.99	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    847.1080	    355.96	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    149	            S149	    847.3320	    224.00	    1.0	    00000000     00000000	   1	[     14]
726   	0     	    251	            S251	    847.5760	    244.02	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    253	            S253	    848.8040	   1228.03	    1.0	    00000000     00000000	   1	[       ]
728   	0     	     33	             S33	    855.3050	   6500.98	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	    855.5560	    251.04	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    856.0400	    483.95	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    134	            S134	    856.2560	    216.00	    1.0	    00000000     00000000	   1	[      7]
732   	0     	    251	            S251	    856.4560	    200.01	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    135	            S135	    856.6730	    216.98	    1.0	    00000000     00000000	   1	[      1]
734   	0     	    251	            S251	    856.9160	    243.04	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    138	            S138	    857.1400	    224.00	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    857.3400	    200.01	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    857.7720	    431.95	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    858.1680	    396.06	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    858.6080	    439.94	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    139	            S139	    858.8250	    217.04	    1.0	    00000000     00000000	   1	[     13]
741   	0     	    251	            S251	    859.0200	    195.01	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    253	            S253	    860.5840	   1563.96	    1.0	    00000000     00000000	   1	[       ]
743   	0     	     11	             S11	    872.9530	  12369.02	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    251	            S251	    873.2750	    322.02	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    873.7830	    508.00	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    193	            S193	    874.0040	    221.01	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    874.3390	    334.96	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    194	            S194	    874.5550	    216.00	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    874.8270	    272.03	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    195	            S195	    875.0550	    227.97	    1.0	    00000000     00000000	   1	[ 19  20]
751   	0     	    251	            S251	    875.3030	    247.99	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    198	            S198	    875.5220	    218.99	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	    875.7550	    233.03	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    876.2030	    448.00	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    199	            S199	    876.4230	    219.97	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    876.7030	    280.03	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    253	            S253	    878.0750	   1372.01	    1.0	    00000000     00000000	   1	[       ]
758   	0     	     23	             S23	    882.9950	   4919.98	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    883.6030	    608.03	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    144	            S144	    883.8290	    225.95	    1.0	    00000000     00000000	   1	[      8]
761   	0     	    251	            S251	    884.0670	    238.04	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    145	            S145	    884.2960	    229.00	    1.0	    00000000     00000000	   1	[      2]
763   	0     	    251	            S251	    884.6350	    338.99	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    148	            S148	    884.8630	    227.97	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    885.0950	    231.99	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    885.4190	    324.04	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    885.9910	    572.02	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    886.4470	    455.99	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    886.8630	    415.95	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    887.2790	    416.02	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    149	            S149	    887.4980	    218.99	    1.0	    00000000     00000000	   1	[     14]
772   	0     	    251	            S251	    887.6390	    140.99	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    253	            S253	    889.3390	   1700.01	    1.0	    00000000     00000000	   1	[       ]
774   	0     	     29	             S29	    894.1040	   4765.01	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	    894.4430	    338.99	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	    894.9390	    496.03	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    193	            S193	    895.1550	    216.00	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    895.4110	    255.98	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    194	            S194	    895.6380	    226.99	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    895.9390	    301.03	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    195	            S195	    896.1560	    216.98	    1.0	    00000000     00000000	   1	[ 19  20]
782   	0     	    251	            S251	    896.4750	    318.97	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    198	            S198	    896.6890	    214.05	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    896.9550	    265.99	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    897.4510	    495.97	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    199	            S199	    897.6730	    221.98	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    897.9550	    282.04	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    253	            S253	    900.8190	   2863.95	    1.0	    00000000     00000000	   1	[       ]
789   	0     	     54	             S54	    910.6510	   9832.03	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    910.9270	    276.00	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	    911.4350	    508.00	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	    911.9990	    564.03	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	    912.4830	    483.95	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    184	            S184	    912.7020	    219.06	    1.0	    00000000     00000000	   1	[     12]
795   	0     	    251	            S251	    912.9350	    232.97	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    185	            S185	    913.1530	    218.02	    1.0	    00000000     00000000	   1	[      6]
797   	0     	    251	            S251	    913.4230	    269.96	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    188	            S188	    913.6360	    213.01	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    913.9150	    278.99	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    914.4510	    536.01	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    914.9230	    471.98	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    189	            S189	    915.1380	    215.03	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	    915.4310	    293.03	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    254	            S254	    917.2310	   1799.99	    1.0	    00000000     00000000	   1	[       ]
