863   	0     	    251	            S251	    656.3760	    388.98	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    254	            S254	    657.7800	   1404.05	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    108	            S108	    665.3440	   7563.96	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    665.6880	    343.99	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    666.2760	    588.01	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    154	            S154	    666.4950	    218.99	    1.0	    00000000     00000000	   1	[      9]
869   	0     	    251	            S251	    666.8240	    328.98	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    155	            S155	    667.0460	    222.05	    1.0	    00000000     00000000	   1	[      3]
871   	0     	    251	            S251	    667.3600	    313.96	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    158	            S158	    667.5790	    218.99	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    667.9480	    369.02	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    668.5200	    572.02	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    669.1440	    623.96	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    159	            S159	    669.3640	    220.03	    1.0	    00000000     00000000	   1	[     15]
877   	0     	    251	            S251	    669.8200	    455.99	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	    671.2120	   1391.97	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     54	             S54	    675.6190	   4407.04	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    675.8840	    264.95	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    164	            S164	    676.1030	    219.06	    1.0	    00000000     00000000	   1	[     10]
882   	0     	    251	            S251	    676.4400	    336.98	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    165	            S165	    676.6540	    213.99	    1.0	    00000000     00000000	   1	[      4]
884   	0     	    251	            S251	    676.9840	    330.02	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    168	            S168	    677.2040	    219.97	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    677.5280	    324.04	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	    678.1160	    588.01	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    678.7040	    587.95	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    679.2800	    576.05	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    679.9040	    623.96	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    169	            S169	    680.1230	    218.99	    1.0	    00000000     00000000	   1	[     16]
892   	0     	    251	            S251	    680.5360	    413.02	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    253	            S253	    682.0960	   1560.00	    1.0	    00000000     00000000	   1	[       ]
894   	0     	     16	             S16	    685.0600	   2963.99	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	    685.4480	    388.00	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    686.0040	    556.03	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    203	            S203	    686.2280	    224.00	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    686.5880	    359.99	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    204	            S204	    686.8120	    224.00	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    687.2560	    443.97	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    205	            S205	    687.4790	    223.02	    1.0	    00000000     00000000	   1	[ 22  23]
902   	0     	    251	            S251	    687.8080	    328.98	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    208	            S208	    688.0290	    221.01	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    688.3960	    367.00	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    209	            S209	    688.6130	    216.98	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    689.0640	    451.05	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    254	            S254	    690.3280	   1263.98	    1.0	    00000000     00000000	   1	[       ]
908   	0     	      7	              S7	    694.3680	   4039.98	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	    694.7910	    423.03	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	    695.3310	    539.98	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	    695.8990	    567.99	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    696.4710	    572.02	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    174	            S174	    696.6870	    216.00	    1.0	    00000000     00000000	   1	[     11]
914   	0     	    251	            S251	    697.0750	    388.00	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    175	            S175	    697.3040	    229.00	    1.0	    00000000     00000000	   1	[      5]
916   	0     	    251	            S251	    697.7070	    402.95	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    178	            S178	    697.9210	    214.05	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    698.2870	    365.97	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	    698.9630	    676.03	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	    699.6030	    640.01	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	    700.1750	    571.96	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    179	            S179	    700.3900	    215.03	    1.0	    00000000     00000000	   1	[     17]
923   	0     	    251	            S251	    700.8590	    468.99	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    253	            S253	    702.2310	   1372.01	    1.0	    00000000     00000000	   1	[       ]
925   	0     	     52	             S52	    705.7610	   3529.97	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    706.1910	    429.99	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	    706.8430	    652.04	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    203	            S203	    707.0620	    218.99	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	    707.5030	    440.98	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	    708.0910	    588.01	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    708.6750	    583.98	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    204	            S204	    708.8970	    221.98	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	    709.2230	    326.05	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    206	            S206	    709.4470	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
935   	0     	    251	            S251	    709.8080	    360.96	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    208	            S208	    710.0310	    223.02	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	    710.3710	    339.97	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    710.9990	    628.05	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    209	            S209	    711.2150	    216.00	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    711.6230	    407.96	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    254	            S254	    712.8830	   1260.01	    1.0	    00000000     00000000	   1	[       ]
942   	0     	     17	             S17	    717.6040	   4721.01	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	    717.9470	    343.02	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    134	            S134	    718.1710	    224.00	    1.0	    00000000     00000000	   1	[      7]
945   	0     	    251	            S251	    718.5670	    396.00	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    136	            S136	    718.7880	    221.01	    1.0	    00000000     00000000	   1	[      1]
947   	0     	    251	            S251	    719.1350	    346.98	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    138	            S138	    719.3550	    219.97	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    719.6830	    328.00	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	    720.2670	    584.05	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	    720.9070	    639.95	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	    721.4430	    536.01	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	    722.0150	    572.02	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    139	            S139	    722.2410	    226.01	    1.0	    00000000     00000000	   1	[     13]
955   	0     	    251	            S251	    722.6470	    405.94	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    253	            S253	    723.9910	   1344.06	    1.0	    00000000     00000000	   1	[       ]
957   	0     	      9	              S9	    728.5630	   4571.96	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	    729.0230	    460.02	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	    729.6030	    580.02	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    134	            S134	    729.8300	    226.99	    1.0	    00000000     00000000	   1	[      7]
961   	0     	    251	            S251	    730.2070	    376.95	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    135	            S135	    730.4310	    224.06	    1.0	    00000000     00000000	   1	[      1]
963   	0     	    251	            S251	    730.8590	    427.98	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    138	            S138	    731.0810	    221.98	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	    731.4550	    374.02	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	    732.1830	    727.97	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	    732.9670	    784.00	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	    733.5830	    616.03	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    139	            S139	    733.8000	    216.98	    1.0	    00000000     00000000	   1	[     13]
970   	0     	    251	            S251	    734.2470	    447.02	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    253	            S253	    736.8190	   2571.96	    1.0	    00000000     00000000	   1	[       ]
972   	0     	     43	             S43	    738.5870	   1768.01	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    738.9630	    376.04	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    739.6110	    648.01	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    193	            S193	    739.8380	    226.99	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    740.2430	    404.97	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    194	            S194	    740.4720	    229.00	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    251	            S251	    740.9910	    519.04	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    196	            S196	    741.2060	    214.97	    1.0	    00000000     00000000	   1	[ 19  21]
980   	0     	    251	            S251	    741.6230	    416.99	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    198	            S198	    741.8400	    217.04	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	    742.3390	    498.96	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    199	            S199	    742.5570	    218.02	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	    742.9390	    382.02	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    253	            S253	    744.1790	   1239.99	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    -99	        boundary	    762.3200	  18140.99	    NaN	    00000000     00000000	   1	[       ]
987   	0     	      2	              S2	    778.9200	  16599.98	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	    779.2580	    338.01	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    251	            S251	    779.7940	    536.01	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    203	            S203	    780.0210	    226.99	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    251	            S251	    780.3300	    309.02	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    204	            S204	    780.5550	    224.98	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    251	            S251	    780.8860	    330.99	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    205	            S205	    781.1050	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
995   	0     	    251	            S251	    781.4660	    361.02	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    208	            S208	    781.6890	    223.02	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    782.0180	    328.98	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	    782.5620	    544.01	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    209	            S209	    782.7900	    227.97	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    251	            S251	    783.1100	    320.01	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    254	            S254	    784.4300	   1320.01	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	     41	             S41	    793.4480	   9018.01	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	    793.7620	    314.03	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	    794.3140	    552.00	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    134	            S134	    794.5330	    218.99	    1.0	    00000000     00000000	   1	[      7]
1006  	0     	    251	            S251	    794.8860	    352.97	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    136	            S136	    795.1000	    213.99	    1.0	    00000000     00000000	   1	[      1]
1008  	0     	    251	            S251	    795.4940	    394.04	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    138	            S138	    795.7170	    222.96	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	    796.0660	    349.00	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	    796.6740	    608.03	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	    797.2660	    591.98	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	    797.8300	    564.03	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	    798.3660	    536.01	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	    798.9900	    623.96	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    251	            S251	    799.5940	    604.00	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    139	            S139	    799.8200	    226.01	    1.0	    00000000     00000000	   1	[     13]
1018  	0     	    251	            S251	    800.3540	    534.00	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    253	            S253	    801.6220	   1268.01	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	     65	             S65	    804.7580	   3135.99	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	    805.1460	    388.00	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	    805.6780	    531.98	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    134	            S134	    805.8920	    214.05	    1.0	    00000000     00000000	   1	[      7]
1024  	0     	    251	            S251	    806.2420	    349.98	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    136	            S136	    806.4590	    216.98	    1.0	    00000000     00000000	   1	[      1]
1026  	0     	    251	            S251	    806.7780	    319.03	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    138	            S138	    806.9930	    214.97	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	    807.3500	    356.99	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	    807.9500	    600.04	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	    808.5300	    580.02	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	    809.0900	    560.00	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	    809.6260	    535.95	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	            S251	    810.1620	    536.01	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    139	            S139	    810.3790	    217.04	    1.0	    00000000     00000000	   1	[     13]
1035  	0     	    251	            S251	    810.7500	    370.97	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    253	            S253	    812.0100	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	     36	             S36	    816.6340	   4623.96	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	    816.9820	    348.02	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	    817.5300	    548.03	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    203	            S203	    817.7520	    221.98	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	    818.0740	    321.96	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    204	            S204	    818.3020	    228.03	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	    818.6460	    343.99	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    206	            S206	    818.8690	    223.02	    1.0	    00000000     00000000	   1	[ 22  24]
1045  	0     	    251	            S251	    819.2140	    344.97	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    208	            S208	    819.4360	    221.98	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	    819.7620	    326.05	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    209	            S209	    819.9870	    224.98	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	    820.3420	    354.98	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    254	            S254	    821.6900	   1348.02	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	     49	             S49	    825.5250	   3835.02	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	    825.8860	    360.96	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    134	            S134	    826.1080	    221.98	    1.0	    00000000     00000000	   1	[      7]
1054  	0     	    251	            S251	    826.4700	    362.00	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    135	            S135	    826.6920	    222.05	    1.0	    00000000     00000000	   1	[      1]
1056  	0     	    251	            S251	    827.0660	    373.96	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    138	            S138	    827.2930	    227.05	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	    827.6180	    324.95	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	    828.1980	    580.02	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	    828.7700	    572.02	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	    829.4260	    656.01	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	    829.9980	    571.96	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	    830.5780	    580.02	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	    831.1900	    612.00	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    139	            S139	    831.4130	    223.02	    1.0	    00000000     00000000	   1	[     13]
1066  	0     	    251	            S251	    831.7970	    383.97	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    253	            S253	    832.9970	   1200.01	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	     55	             S55	    834.9320	   1935.00	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	    835.2650	    333.01	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    144	            S144	    835.4830	    217.96	    1.0	    00000000     00000000	   1	[      8]
1071  	0     	    251	            S251	    835.8370	    354.00	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    146	            S146	    836.0670	    230.04	    1.0	    00000000     00000000	   1	[      2]
1073  	0     	    251	            S251	    836.4090	    341.98	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    148	            S148	    836.6340	    224.98	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	    836.9890	    355.04	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	    837.5850	    596.01	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	    838.1570	    571.96	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	    838.7210	    564.03	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	    839.3010	    580.02	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	    839.9050	    604.00	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	    840.4970	    591.98	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	    841.0570	    560.00	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	    841.6450	    588.01	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	    842.2530	    607.97	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    149	            S149	    842.4720	    218.99	    1.0	    00000000     00000000	   1	[     14]
1086  	0     	    251	            S251	    842.8570	    385.01	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    253	            S253	    844.1210	   1263.98	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	     29	             S29	    846.1080	   1987.00	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	    846.4890	    381.04	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	            S251	    847.0450	    555.97	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    174	            S174	    847.2590	    213.99	    1.0	    00000000     00000000	   1	[     11]
1092  	0     	    251	            S251	    847.6010	    342.04	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    175	            S175	    847.8260	    224.98	    1.0	    00000000     00000000	   1	[      5]
1094  	0     	    251	            S251	    848.1810	    355.04	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    178	            S178	    848.4100	    228.94	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	    848.8090	    399.05	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	    849.3530	    544.01	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	    849.9690	    615.97	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	    850.5530	    583.98	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    251	            S251	    851.1570	    604.00	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    179	            S179	    851.3790	    222.05	    1.0	    00000000     00000000	   1	[     17]
1102  	0     	    251	            S251	    851.7450	    365.97	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    253	            S253	    852.9810	   1236.02	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	     70	             S70	    857.6680	   4687.01	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	    857.9970	    328.98	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    164	            S164	    858.2180	    221.01	    1.0	    00000000     00000000	   1	[     10]
1107  	0     	    251	            S251	    858.5690	    350.95	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    165	            S165	    858.7850	    216.00	    1.0	    00000000     00000000	   1	[      4]
1109  	0     	    251	            S251	    859.1050	    320.01	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    168	            S168	    859.3190	    213.99	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	    859.6410	    322.02	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	    860.1970	    556.03	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	    860.7850	    587.95	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	    861.3450	    560.00	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	    861.9530	    608.03	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	    862.5130	    560.00	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	    863.0970	    583.98	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	    863.6770	    580.02	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    251	            S251	    864.2810	    604.00	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    169	            S169	    864.5070	    226.01	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	    864.9250	    417.97	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    254	            S254	    866.1650	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	     29	             S29	    870.5780	   4413.02	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    870.9250	    346.98	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	    871.4890	    564.03	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    134	            S134	    871.7120	    222.96	    1.0	    00000000     00000000	   1	[      7]
1127  	0     	    251	            S251	    872.0450	    333.01	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    135	            S135	    872.2630	    218.02	    1.0	    00000000     00000000	   1	[      1]
1129  	0     	    251	            S251	    872.6210	    357.97	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    138	            S138	    872.8470	    226.01	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	    873.2090	    362.00	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	    873.8010	    592.04	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	    874.3770	    575.99	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	    874.9850	    607.97	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	    875.5810	    596.01	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	    876.2050	    624.02	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    139	            S139	    876.4330	    227.97	    1.0	    00000000     00000000	   1	[     13]
1138  	0     	    251	            S251	    876.8010	    368.04	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    253	            S253	    878.0890	   1287.96	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	     33	             S33	    883.6890	   5600.04	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	    884.0250	    336.00	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	    884.6250	    599.98	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    193	            S193	    884.8400	    215.03	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	    885.2570	    416.99	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    194	            S194	    885.4740	    216.98	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    251	            S251	    885.8410	    367.00	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    196	            S196	    886.0570	    216.00	    1.0	    00000000     00000000	   1	[ 19  21]
1148  	0     	    251	            S251	    886.4290	    372.01	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    198	            S198	    886.6580	    229.00	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	    887.0290	    370.97	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	    887.6170	    588.01	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    251	            S251	    888.2290	    612.00	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    199	            S199	    888.4430	    213.99	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    251	            S251	    888.8970	    453.98	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    253	            S253	    890.6490	   1752.01	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	     20	             S20	    899.2850	   8635.99	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	    899.5720	    287.05	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    251	            S251	    900.1000	    527.95	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    154	            S154	    900.3190	    218.99	    1.0	    00000000     00000000	   1	[      9]
1160  	0     	    251	            S251	    900.7520	    433.04	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    155	            S155	    900.9700	    217.96	    1.0	    00000000     00000000	   1	[      3]
