1897  	0     	    251	            S251	   1553.8230	    552.00	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    179	            S179	   1554.0360	    213.01	    1.0	    00000000     00000000	   1	[     17]
1899  	0     	    251	            S251	   1554.3350	    298.95	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    253	            S253	   1555.7030	   1368.04	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	     53	             S53	   1558.5400	   2837.04	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1558.8430	    302.98	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    134	            S134	   1559.0570	    213.99	    1.0	    00000000     00000000	   1	[      7]
1904  	0     	    251	            S251	   1559.3510	    293.95	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    135	            S135	   1559.5740	    223.02	    1.0	    00000000     00000000	   1	[      1]
1906  	0     	    251	            S251	   1559.8790	    305.05	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    138	            S138	   1560.0920	    213.01	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1560.4110	    318.97	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1560.8669	    455.93	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    251	            S251	   1561.4030	    536.01	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    251	            S251	   1561.9150	    512.08	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    251	            S251	   1562.4430	    527.95	    1.0	    00000000     00000000	   1	[       ]
1913  	0     	    251	            S251	   1562.9430	    500.00	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    251	            S251	   1563.4470	    504.03	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    139	            S139	   1563.6610	    213.99	    1.0	    00000000     00000000	   1	[     13]
1916  	0     	    251	            S251	   1563.9230	    261.96	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    253	            S253	   1565.1630	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    100	            S100	   1571.0500	   5887.08	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1571.3860	    335.94	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    154	            S154	   1571.6010	    214.97	    1.0	    00000000     00000000	   1	[      9]
1921  	0     	    251	            S251	   1571.9220	    321.04	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    155	            S155	   1572.1510	    229.00	    1.0	    00000000     00000000	   1	[      3]
1923  	0     	    251	            S251	   1572.5020	    350.95	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    158	            S158	   1572.7180	    216.06	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    251	            S251	   1573.0220	    303.96	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1573.5300	    508.06	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1574.0300	    500.00	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1574.5500	    520.02	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   1575.0861	    536.01	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    159	            S159	   1575.3040	    217.90	    1.0	    00000000     00000000	   1	[     15]
1931  	0     	    251	            S251	   1575.6340	    330.08	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    253	            S253	   1576.9460	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	     32	             S32	   1581.2250	   4278.93	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1581.6180	    393.07	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1582.1379	    519.90	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1582.6820	    544.07	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1583.1980	    515.99	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    184	            S184	   1583.4270	    229.00	    1.0	    00000000     00000000	   1	[     12]
1939  	0     	    251	            S251	   1583.7939	    366.94	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    185	            S185	   1584.0110	    217.04	    1.0	    00000000     00000000	   1	[      6]
1941  	0     	    251	            S251	   1584.3660	    354.98	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    188	            S188	   1584.5950	    229.00	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1584.9180	    323.00	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   1585.4620	    544.07	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1585.9659	    503.91	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    251	            S251	   1586.4740	    508.06	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1586.9380	    463.99	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    189	            S189	   1587.1639	    225.95	    1.0	    00000000     00000000	   1	[     18]
1949  	0     	    251	            S251	   1587.4380	    274.05	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    253	            S253	   1588.9301	   1492.07	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    -99	        boundary	   1924.3600	 335429.94	    NaN	    00000000     00000000	   1	[       ]
1952  	0     	    117	            S117	   1976.7000	  52339.96	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1976.9480	    248.05	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    134	            S134	   1977.1670	    218.99	    1.0	    00000000     00000000	   1	[      7]
1955  	0     	    251	            S251	   1977.3240	    156.98	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    136	            S136	   1977.5510	    227.05	    1.0	    00000000     00000000	   1	[      1]
1957  	0     	    251	            S251	   1977.7200	    168.95	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    138	            S138	   1977.9340	    213.99	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    251	            S251	   1978.1440	    210.08	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   1978.5480	    403.93	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1978.9360	    388.06	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1979.3480	    411.99	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   1979.7440	    396.00	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    251	            S251	   1980.1440	    400.02	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    251	            S251	   1980.5520	    407.96	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    139	            S139	   1980.7700	    218.02	    1.0	    00000000     00000000	   1	[     13]
1967  	0     	    251	            S251	   1980.9160	    146.00	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    253	            S253	   1982.2280	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	     25	             S25	   1986.1080	   3880.00	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   1986.3320	    224.00	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    134	            S134	   1986.5580	    225.95	    1.0	    00000000     00000000	   1	[      7]
1972  	0     	    251	            S251	   1986.7520	    193.97	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    136	            S136	   1986.9750	    223.02	    1.0	    00000000     00000000	   1	[      1]
1974  	0     	    251	            S251	   1987.1479	    172.97	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    138	            S138	   1987.3750	    227.05	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    251	            S251	   1987.5320	    156.98	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   1987.9561	    424.07	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    251	            S251	   1988.4080	    451.90	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   1988.8040	    396.00	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1989.2321	    428.10	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   1989.6560	    423.95	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    251	            S251	   1990.0760	    420.04	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    251	            S251	   1990.4640	    387.94	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    139	            S139	   1990.6780	    213.99	    1.0	    00000000     00000000	   1	[     13]
1985  	0     	    251	            S251	   1990.8840	    206.05	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    253	            S253	   1992.0920	   1208.01	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	     13	             S13	   1995.4650	   3372.92	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1995.7000	    234.99	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1996.1400	    440.06	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    174	            S174	   1996.3660	    225.95	    1.0	    00000000     00000000	   1	[     11]
1991  	0     	    251	            S251	   1996.5560	    190.06	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    175	            S175	   1996.7830	    226.93	    1.0	    00000000     00000000	   1	[      5]
1993  	0     	    251	            S251	   1996.9960	    213.01	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    178	            S178	   1997.2170	    221.07	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    251	            S251	   1997.4840	    266.97	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   1997.9160	    432.01	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1998.3120	    396.00	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    179	            S179	   1998.5341	    222.05	    1.0	    00000000     00000000	   1	[     17]
1999  	0     	    251	            S251	   1998.7880	    253.91	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    253	            S253	   1999.9160	   1128.05	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    103	            S103	   2002.3210	   2405.03	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    251	            S251	   2002.5439	    222.90	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    144	            S144	   2002.7710	    227.05	    1.0	    00000000     00000000	   1	[      8]
2004  	0     	    251	            S251	   2003.0000	    229.00	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    146	            S146	   2003.2220	    222.05	    1.0	    00000000     00000000	   1	[      2]
2006  	0     	    251	            S251	   2003.4200	    198.00	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    148	            S148	   2003.6390	    218.99	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   2003.9280	    288.94	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   2004.3080	    380.00	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   2004.7040	    396.00	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   2005.0720	    368.04	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   2005.4240	    351.93	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   2005.7640	    340.09	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   2006.1121	    348.02	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    251	            S251	   2006.6000	    487.92	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    149	            S149	   2006.8250	    224.98	    1.0	    00000000     00000000	   1	[     14]
2017  	0     	    251	            S251	   2007.0520	    227.05	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    253	            S253	   2008.3000	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	     78	             S78	   2010.5940	   2293.95	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   2010.8840	    290.04	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   2011.3240	    439.94	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    251	            S251	   2011.8400	    515.99	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    164	            S164	   2012.0620	    222.05	    1.0	    00000000     00000000	   1	[     10]
2024  	0     	    251	            S251	   2012.2800	    218.02	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    165	            S165	   2012.4960	    215.94	    1.0	    00000000     00000000	   1	[      4]
2026  	0     	    251	            S251	   2012.7440	    248.05	    1.0	    00000000     00000000	   1	[       ]
2027  	0     	    168	            S168	   2012.9630	    218.99	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    251	            S251	   2013.3199	    356.93	    1.0	    00000000     00000000	   1	[       ]
2029  	0     	    251	            S251	   2013.8000	    480.10	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    251	            S251	   2014.2640	    463.99	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   2014.7400	    475.95	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   2015.2040	    463.99	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   2015.6880	    484.01	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   2016.1440	    456.05	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    169	            S169	   2016.3660	    221.92	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   2016.6440	    278.08	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    254	            S254	   2018.1360	   1491.94	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	      1	              S1	   2022.0699	   3933.96	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   2022.4200	    350.10	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    251	            S251	   2022.8800	    459.96	    1.0	    00000000     00000000	   1	[       ]
2041  	0     	    251	            S251	   2023.3960	    515.99	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    174	            S174	   2023.6219	    225.95	    1.0	    00000000     00000000	   1	[     11]
2043  	0     	    251	            S251	   2023.9600	    338.01	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    175	            S175	   2024.1890	    229.00	    1.0	    00000000     00000000	   1	[      5]
2045  	0     	    251	            S251	   2024.4600	    271.00	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    178	            S178	   2024.6890	    229.00	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    251	            S251	   2024.9520	    263.06	    1.0	    00000000     00000000	   1	[       ]
2048  	0     	    251	            S251	   2025.4760	    523.93	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    251	            S251	   2025.9840	    508.06	    1.0	    00000000     00000000	   1	[       ]
2050  	0     	    251	            S251	   2026.4399	    455.93	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    179	            S179	   2026.6570	    217.04	    1.0	    00000000     00000000	   1	[     17]
2052  	0     	    251	            S251	   2026.9000	    243.04	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    253	            S253	   2028.1040	   1203.98	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	     26	             S26	   2030.4940	   2390.01	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    251	            S251	   2030.7679	    273.93	    1.0	    00000000     00000000	   1	[       ]
2056  	0     	    251	            S251	   2031.2440	    476.07	    1.0	    00000000     00000000	   1	[       ]
2057  	0     	    164	            S164	   2031.4611	    217.04	    1.0	    00000000     00000000	   1	[     10]
2058  	0     	    251	            S251	   2031.7679	    306.88	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    165	            S165	   2031.9950	    227.05	    1.0	    00000000     00000000	   1	[      4]
2060  	0     	    251	            S251	   2032.2800	    285.03	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    168	            S168	   2032.4960	    215.94	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   2032.8120	    316.04	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    251	            S251	   2033.3240	    511.96	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    169	            S169	   2033.5460	    222.05	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    251	            S251	   2033.8199	    273.93	    1.0	    00000000     00000000	   1	[       ]
2066  	0     	    254	            S254	   2035.1160	   1296.02	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	     77	             S77	   2037.8330	   2717.04	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   2038.1400	    307.01	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    134	            S134	   2038.3669	    226.93	    1.0	    00000000     00000000	   1	[      7]
2070  	0     	    251	            S251	   2038.7159	    349.00	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    136	            S136	   2038.9340	    218.02	    1.0	    00000000     00000000	   1	[      1]
2072  	0     	    251	            S251	   2039.2280	    294.07	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	    138	            S138	   2039.4510	    223.02	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   2039.7440	    292.97	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    251	            S251	   2040.2679	    523.93	    1.0	    00000000     00000000	   1	[       ]
2076  	0     	    251	            S251	   2040.7520	    484.01	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    251	            S251	   2041.2679	    515.99	    1.0	    00000000     00000000	   1	[       ]
2078  	0     	    251	            S251	   2041.7870	    519.04	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    251	            S251	   2042.2791	    492.07	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   2042.7791	    500.00	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   2043.2791	    500.00	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   2043.7870	    507.93	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    139	            S139	   2044.0050	    218.02	    1.0	    00000000     00000000	   1	[     13]
2084  	0     	    251	            S251	   2044.2791	    274.05	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    253	            S253	   2045.4310	   1151.98	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	     22	             S22	   2048.6421	   3211.06	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    251	            S251	   2048.9590	    316.89	    1.0	    00000000     00000000	   1	[       ]
2088  	0     	    251	            S251	   2049.4070	    448.00	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    203	            S203	   2049.6260	    218.99	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	    251	            S251	   2049.8870	    260.99	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    251	            S251	   2050.3789	    491.94	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   2050.8469	    468.02	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    204	            S204	   2051.0610	    214.11	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   2051.3550	    293.95	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    205	            S205	   2051.5779	    222.90	    1.0	    00000000     00000000	   1	[ 22  23]
2096  	0     	    251	            S251	   2051.8191	    241.21	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    208	            S208	   2052.0449	    225.83	    1.0	    00000000     00000000	   1	[       ]
2098  	0     	    251	            S251	   2052.3989	    354.00	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    251	            S251	   2052.8110	    412.11	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    209	            S209	   2053.0291	    218.02	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   2053.2710	    241.94	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    254	            S254	   2056.1750	   2904.05	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    118	            S118	   2058.0659	   1890.87	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   2058.4231	    357.18	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    164	            S164	   2058.6499	    226.81	    1.0	    00000000     00000000	   1	[     10]
2106  	0     	    251	            S251	   2058.9390	    289.06	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    165	            S165	   2059.1670	    228.03	    1.0	    00000000     00000000	   1	[      4]
2108  	0     	    251	            S251	   2059.4670	    300.05	    1.0	    00000000     00000000	   1	[       ]
2109  	0     	    168	            S168	   2059.6841	    217.04	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    251	            S251	   2060.0271	    343.02	    1.0	    00000000     00000000	   1	[       ]
2111  	0     	    251	            S251	   2060.6230	    595.95	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    251	            S251	   2061.2791	    656.01	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   2061.7710	    491.94	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   2062.2151	    444.09	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   2062.6870	    471.92	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   2063.1631	    476.07	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   2063.6150	    451.90	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    169	            S169	   2063.8379	    222.90	    1.0	    00000000     00000000	   1	[     16]
2119  	0     	    251	            S251	   2064.0911	    253.17	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    253	            S253	   2065.2029	   1111.82	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	     42	             S42	   2069.8760	   4673.10	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   2070.1909	    314.94	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   2070.6831	    492.19	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   2071.2109	    527.83	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   2071.7549	    543.95	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    184	            S184	   2071.9780	    223.14	    1.0	    00000000     00000000	   1	[     12]
2127  	0     	    251	            S251	   2072.2471	    269.04	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    185	            S185	   2072.4619	    214.84	    1.0	    00000000     00000000	   1	[      6]
2129  	0     	    251	            S251	   2072.7429	    281.01	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    188	            S188	   2072.9619	    218.99	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   2073.2791	    317.14	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   2073.7710	    491.94	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    189	            S189	   2073.9961	    225.10	    1.0	    00000000     00000000	   1	[     18]
2134  	0     	    251	            S251	   2074.2791	    282.96	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    253	            S253	   2075.4629	   1183.84	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	      5	              S5	   2077.8831	   2420.17	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   2078.2151	    332.03	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    134	            S134	   2078.4331	    218.02	    1.0	    00000000     00000000	   1	[      7]
2139  	0     	    251	            S251	   2078.7151	    281.98	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	    135	            S135	   2078.9331	    218.02	    1.0	    00000000     00000000	   1	[      1]
2141  	0     	    251	            S251	   2079.2310	    297.85	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    138	            S138	   2079.4509	    219.97	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   2079.7830	    332.03	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   2080.2991	    516.11	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   2080.8350	    535.89	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   2081.3511	    516.11	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   2081.8669	    515.87	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    139	            S139	   2082.0859	    218.99	    1.0	    00000000     00000000	   1	[     13]
2149  	0     	    251	            S251	   2082.3589	    272.95	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    253	            S253	   2083.6230	   1264.16	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	     39	             S39	   2086.1230	   2500.00	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   2086.4231	    300.05	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   2086.9231	    500.00	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    193	            S193	   2087.1399	    216.80	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   2087.4070	    267.09	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    194	            S194	   2087.6240	    217.04	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   2087.9031	    279.05	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    196	            S196	   2088.1240	    220.95	    1.0	    00000000     00000000	   1	[ 19  21]
2159  	0     	    251	            S251	   2088.4031	    279.05	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    198	            S198	   2088.6250	    221.92	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   2088.9109	    285.89	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   2089.3750	    464.11	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    199	            S199	   2089.5920	    217.04	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   2089.8589	    266.85	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    253	            S253	   2091.0071	   1148.19	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	     19	             S19	   2096.4141	   5406.98	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   2096.8149	    400.88	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   2097.3350	    520.02	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    144	            S144	   2097.5491	    214.11	    1.0	    00000000     00000000	   1	[      8]
2170  	0     	    251	            S251	   2097.8950	    345.95	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    145	            S145	   2098.1160	    220.95	    1.0	    00000000     00000000	   1	[      2]
2172  	0     	    251	            S251	   2098.3989	    282.96	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    148	            S148	   2098.6160	    217.04	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    251	            S251	   2098.9351	    319.09	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   2099.4070	    471.92	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	            S251	   2099.8630	    456.05	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   2100.2991	    436.04	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   2100.7190	    419.92	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   2101.1470	    427.98	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   2101.5669	    419.92	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    149	            S149	   2101.7849	    218.02	    1.0	    00000000     00000000	   1	[     14]
2182  	0     	    251	            S251	   2102.0229	    238.04	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    253	            S253	   2103.3311	   1308.11	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	     38	             S38	   2111.3101	   7979.00	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   2111.5979	    287.84	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    164	            S164	   2111.8269	    229.00	    1.0	    00000000     00000000	   1	[     10]
