1168  	0     	    251	            S251	   1046.4760	    318.97	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    144	            S144	   1046.6910	    215.09	    1.0	    00000000     00000000	   1	[      8]
1170  	0     	    251	            S251	   1046.9360	    245.00	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    145	            S145	   1047.1580	    221.92	    1.0	    00000000     00000000	   1	[      2]
1172  	0     	    251	            S251	   1047.3680	    210.08	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    148	            S148	   1047.5920	    224.00	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	   1047.8960	    303.96	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    251	            S251	   1048.2679	    371.95	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	   1048.6240	    356.08	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	   1048.9600	    335.94	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	   1049.3680	    408.08	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    149	            S149	   1049.5930	    224.98	    1.0	    00000000     00000000	   1	[     14]
1180  	0     	    251	            S251	   1049.8280	    234.99	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    253	            S253	   1051.0320	   1203.98	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	     18	             S18	   1054.2300	   3198.00	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	   1054.5160	    286.01	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    251	            S251	   1054.9880	    472.05	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1055.4160	    427.98	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1055.8790	    463.01	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    174	            S174	   1056.0990	    219.97	    1.0	    00000000     00000000	   1	[     11]
1188  	0     	    251	            S251	   1056.2670	    167.97	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    175	            S175	   1056.4821	    215.09	    1.0	    00000000     00000000	   1	[      5]
1190  	0     	    251	            S251	   1056.6870	    204.96	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    178	            S178	   1056.9160	    229.00	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	            S251	   1057.1000	    183.96	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    251	            S251	   1057.5229	    422.97	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	   1057.9189	    396.00	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    179	            S179	   1058.1340	    215.09	    1.0	    00000000     00000000	   1	[     17]
1196  	0     	    251	            S251	   1058.3350	    200.93	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    253	            S253	   1059.5590	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	     92	             S92	   1062.2371	   2678.10	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    251	            S251	   1062.5430	    305.91	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	            S251	   1062.9510	    408.08	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    134	            S134	   1063.1710	    219.97	    1.0	    00000000     00000000	   1	[      7]
1202  	0     	    251	            S251	   1063.3790	    208.01	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    136	            S136	   1063.6050	    225.95	    1.0	    00000000     00000000	   1	[      1]
1204  	0     	    251	            S251	   1063.8149	    209.96	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    138	            S138	   1064.0380	    223.02	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    251	            S251	   1064.2550	    217.04	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1064.7190	    463.99	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    251	            S251	   1065.1190	    400.02	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	   1065.5710	    452.03	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	   1066.0990	    527.95	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	   1066.6230	    524.05	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    139	            S139	   1066.8409	    217.90	    1.0	    00000000     00000000	   1	[     13]
1213  	0     	    251	            S251	   1067.0830	    242.07	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    253	            S253	   1069.4390	   2355.96	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	     74	             S74	   1074.8140	   5375.00	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	   1075.1071	    293.09	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    251	            S251	   1075.6429	    535.89	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    144	            S144	   1075.8650	    222.05	    1.0	    00000000     00000000	   1	[      8]
1219  	0     	    251	            S251	   1076.1030	    238.04	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    145	            S145	   1076.3320	    229.00	    1.0	    00000000     00000000	   1	[      2]
1221  	0     	    251	            S251	   1076.5870	    255.00	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    148	            S148	   1076.8149	    227.91	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	            S251	   1077.2190	    404.05	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    251	            S251	   1077.6790	    459.96	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    251	            S251	   1078.0630	    384.03	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	   1078.4230	    359.99	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1078.7870	    364.01	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1079.1429	    355.96	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1079.5950	    452.03	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    149	            S149	   1079.8180	    223.02	    1.0	    00000000     00000000	   1	[     14]
1231  	0     	    251	            S251	   1080.0270	    208.98	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    253	            S253	   1081.2830	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	     45	             S45	   1084.0210	   2738.04	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    251	            S251	   1084.2510	    229.98	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    251	            S251	   1084.6949	    443.97	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    203	            S203	   1084.9220	    227.05	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	   1085.0990	    177.00	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    204	            S204	   1085.3220	    223.02	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	   1085.5590	    236.94	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    206	            S206	   1085.7729	    213.99	    1.0	    00000000     00000000	   1	[ 22  24]
1241  	0     	    251	            S251	   1086.1030	    330.08	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    208	            S208	   1086.3230	    219.97	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    251	            S251	   1086.7150	    391.97	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    251	            S251	   1087.0389	    323.97	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    251	            S251	   1087.3149	    276.00	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	   1087.6310	    316.04	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    209	            S209	   1087.8580	    227.05	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	   1087.9830	    125.00	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    253	            S253	   1089.2990	   1315.92	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	     68	             S68	   1092.0110	   2712.04	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1092.3390	    328.00	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    134	            S134	   1092.5620	    223.02	    1.0	    00000000     00000000	   1	[      7]
1253  	0     	    251	            S251	   1092.7670	    204.96	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    136	            S136	   1092.9950	    228.03	    1.0	    00000000     00000000	   1	[      1]
1255  	0     	    251	            S251	   1093.2070	    212.04	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    138	            S138	   1093.4290	    221.92	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1093.6550	    226.07	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    251	            S251	   1094.1150	    459.96	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	   1094.4950	    380.00	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	   1094.9630	    468.02	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	   1095.3550	    391.97	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	   1095.7550	    400.02	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	   1096.1910	    436.04	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	   1096.6310	    439.94	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	   1097.0310	    400.02	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    139	            S139	   1097.2490	    218.02	    1.0	    00000000     00000000	   1	[     13]
1267  	0     	    251	            S251	   1097.5229	    273.93	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    253	            S253	   1098.7629	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    106	            S106	   1101.4860	   2723.02	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    251	            S251	   1101.7870	    301.03	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    144	            S144	   1102.0031	    216.06	    1.0	    00000000     00000000	   1	[      8]
1272  	0     	    251	            S251	   1102.2950	    291.99	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    146	            S146	   1102.5200	    224.98	    1.0	    00000000     00000000	   1	[      2]
1274  	0     	    251	            S251	   1102.7190	    198.97	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    148	            S148	   1102.9370	    218.02	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    251	            S251	   1103.4270	    489.99	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    251	            S251	   1103.7510	    323.97	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	   1104.1230	    372.07	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    251	            S251	   1104.5110	    387.94	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	            S251	   1104.8270	    316.04	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	   1105.3190	    491.94	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    149	            S149	   1105.5389	    219.97	    1.0	    00000000     00000000	   1	[     14]
1283  	0     	    251	            S251	   1105.7111	    172.12	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    253	            S253	   1106.8950	   1183.96	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	      3	              S3	   1109.3920	   2496.95	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    251	            S251	   1109.6910	    299.07	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    251	            S251	   1110.1630	    471.92	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    251	            S251	   1110.6270	    463.99	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    251	            S251	   1111.0590	    432.01	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	            S251	   1111.4709	    411.99	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    251	            S251	   1111.9189	    448.00	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    251	            S251	   1112.3270	    408.08	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    184	            S184	   1112.5450	    218.02	    1.0	    00000000     00000000	   1	[     12]
1294  	0     	    251	            S251	   1112.7430	    198.00	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    185	            S185	   1112.9620	    218.99	    1.0	    00000000     00000000	   1	[      6]
1296  	0     	    251	            S251	   1113.2310	    268.92	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    188	            S188	   1113.4449	    213.99	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	   1113.6990	    254.03	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    189	            S189	   1113.9120	    213.01	    1.0	    00000000     00000000	   1	[     18]
1300  	0     	    251	            S251	   1114.0909	    178.96	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    253	            S253	   1115.2950	   1204.10	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	     91	             S91	   1120.6350	   5339.97	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	            S251	   1120.9220	    286.99	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    154	            S154	   1121.1520	    229.98	    1.0	    00000000     00000000	   1	[      9]
1305  	0     	    251	            S251	   1121.4220	    270.02	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    155	            S155	   1121.6520	    229.98	    1.0	    00000000     00000000	   1	[      3]
1307  	0     	    251	            S251	   1121.7581	    106.08	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    158	            S158	   1121.9860	    227.91	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1122.1940	    208.01	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1122.5500	    356.08	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    159	            S159	   1122.7700	    219.97	    1.0	    00000000     00000000	   1	[     15]
1312  	0     	    251	            S251	   1123.0020	    231.93	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    253	            S253	   1124.2260	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	     97	             S97	   1127.3571	   3131.10	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    251	            S251	   1127.6379	    280.88	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    164	            S164	   1127.8571	    219.12	    1.0	    00000000     00000000	   1	[     10]
1317  	0     	    251	            S251	   1128.2620	    404.91	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	    165	            S165	   1128.4910	    229.00	    1.0	    00000000     00000000	   1	[      4]
1319  	0     	    251	            S251	   1128.6780	    187.01	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    168	            S168	   1128.8910	    213.01	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    251	            S251	   1129.5980	    707.03	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	   1130.0699	    471.92	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    251	            S251	   1131.3621	   1292.11	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    251	            S251	   1131.9780	    615.97	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    251	            S251	   1132.4420	    463.99	    1.0	    00000000     00000000	   1	[       ]
1326  	0     	    251	            S251	   1132.8500	    407.96	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    251	            S251	   1133.5220	    672.00	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	   1134.0179	    495.97	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    169	            S169	   1134.2460	    228.03	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    251	            S251	   1134.4580	    212.04	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    254	            S254	   1138.0260	   3567.99	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	     30	             S30	   1144.6210	   6594.97	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    251	            S251	   1145.0220	    401.00	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	   1145.4659	    443.97	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    193	            S193	   1145.6880	    222.05	    1.0	    00000000     00000000	   1	[       ]
1336  	0     	    251	            S251	   1145.9060	    218.02	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    194	            S194	   1146.1219	    215.94	    1.0	    00000000     00000000	   1	[       ]
1338  	0     	    251	            S251	   1146.3860	    264.04	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    195	            S195	   1146.6060	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
1340  	0     	    251	            S251	   1147.1379	    531.98	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    198	            S198	   1147.3560	    218.02	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    251	            S251	   1147.5300	    174.07	    1.0	    00000000     00000000	   1	[       ]
1343  	0     	    199	            S199	   1147.7570	    226.93	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    251	            S251	   1148.0341	    277.10	    1.0	    00000000     00000000	   1	[       ]
1345  	0     	    253	            S253	   1149.2460	   1211.91	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	     99	             S99	   1151.6270	   2380.98	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    251	            S251	   1151.8660	    239.01	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	    251	            S251	   1152.3180	    452.03	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    154	            S154	   1152.5439	    225.95	    1.0	    00000000     00000000	   1	[      9]
1350  	0     	    251	            S251	   1152.7500	    206.05	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    155	            S155	   1152.9780	    228.03	    1.0	    00000000     00000000	   1	[      3]
1352  	0     	    251	            S251	   1153.2340	    255.98	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    158	            S158	   1153.4611	    227.05	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	    251	            S251	   1153.6940	    232.91	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	            S251	   1154.1140	    420.04	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    251	            S251	   1154.5380	    423.95	    1.0	    00000000     00000000	   1	[       ]
1357  	0     	    251	            S251	   1155.0060	    468.02	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    159	            S159	   1155.2300	    224.00	    1.0	    00000000     00000000	   1	[     15]
1359  	0     	    251	            S251	   1155.4460	    216.06	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    253	            S253	   1156.6420	   1195.92	    1.0	    00000000     00000000	   1	[       ]
1361  	0     	     59	             S59	   1159.0660	   2424.07	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    251	            S251	   1159.3140	    247.92	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    251	            S251	   1159.7581	    444.09	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    203	            S203	   1159.9830	    224.98	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1160.2061	    223.02	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    204	            S204	   1160.4340	    227.91	    1.0	    00000000     00000000	   1	[       ]
1367  	0     	    251	            S251	   1160.6660	    232.06	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    206	            S206	   1160.8840	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
1369  	0     	    251	            S251	   1161.0900	    205.93	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    208	            S208	   1161.3180	    228.03	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	            S251	   1161.5220	    203.98	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    251	            S251	   1161.9580	    436.04	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	            S251	   1162.3420	    384.03	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    209	            S209	   1162.5690	    226.93	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    251	            S251	   1162.7620	    192.99	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    253	            S253	   1163.9260	   1164.06	    1.0	    00000000     00000000	   1	[       ]
1377  	0     	     39	             S39	   1166.4220	   2495.97	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    251	            S251	   1166.6980	    276.00	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    154	            S154	   1166.9220	    224.00	    1.0	    00000000     00000000	   1	[      9]
1380  	0     	    251	            S251	   1167.1660	    244.02	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    155	            S155	   1167.3890	    223.02	    1.0	    00000000     00000000	   1	[      3]
1382  	0     	    251	            S251	   1167.6260	    236.94	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    158	            S158	   1167.8400	    213.99	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	    251	            S251	   1168.0660	    226.07	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    251	            S251	   1168.7380	    672.00	    1.0	    00000000     00000000	   1	[       ]
1386  	0     	    251	            S251	   1169.3101	    572.02	    1.0	    00000000     00000000	   1	[       ]
1387  	0     	    251	            S251	   1169.7180	    407.96	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    251	            S251	   1170.2419	    523.93	    1.0	    00000000     00000000	   1	[       ]
1389  	0     	    159	            S159	   1170.4590	    217.04	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    251	            S251	   1170.6780	    218.99	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    254	            S254	   1174.5341	   3856.08	    1.0	    00000000     00000000	   1	[       ]
1392  	0     	     34	             S34	   1181.0840	   6549.93	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    251	            S251	   1181.3540	    270.02	    1.0	    00000000     00000000	   1	[       ]
1394  	0     	    251	            S251	   1181.8740	    520.02	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    251	            S251	   1182.3540	    479.98	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    251	            S251	   1182.8300	    475.95	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    251	            S251	   1183.3101	    480.10	    1.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	            S251	   1183.7581	    448.00	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    251	            S251	   1184.2100	    451.90	    1.0	    00000000     00000000	   1	[       ]
1400  	0     	    251	            S251	   1184.6169	    406.98	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    251	            S251	   1185.0530	    436.04	    1.0	    00000000     00000000	   1	[       ]
1402  	0     	    174	            S174	   1185.2710	    218.02	    1.0	    00000000     00000000	   1	[     11]
1403  	0     	    251	            S251	   1185.4850	    213.99	    1.0	    00000000     00000000	   1	[       ]
1404  	0     	    175	            S175	   1185.7040	    218.99	    1.0	    00000000     00000000	   1	[      5]
1405  	0     	    251	            S251	   1185.9290	    224.98	    1.0	    00000000     00000000	   1	[       ]
1406  	0     	    178	            S178	   1186.1550	    226.07	    1.0	    00000000     00000000	   1	[       ]
1407  	0     	    251	            S251	   1186.4530	    297.97	    1.0	    00000000     00000000	   1	[       ]
1408  	0     	    251	            S251	   1186.8610	    407.96	    1.0	    00000000     00000000	   1	[       ]
1409  	0     	    179	            S179	   1187.0890	    228.03	    1.0	    00000000     00000000	   1	[     17]
1410  	0     	    251	            S251	   1187.3330	    244.02	    1.0	    00000000     00000000	   1	[       ]
1411  	0     	    253	            S253	   1188.5530	   1219.97	    1.0	    00000000     00000000	   1	[       ]
1412  	0     	     54	             S54	   1194.4120	   5859.01	    1.0	    00000000     00000000	   1	[       ]
1413  	0     	    251	            S251	   1194.6770	    265.01	    1.0	    00000000     00000000	   1	[       ]
1414  	0     	    144	            S144	   1194.8950	    218.02	    1.0	    00000000     00000000	   1	[      8]
1415  	0     	    251	            S251	   1195.1530	    257.93	    1.0	    00000000     00000000	   1	[       ]
1416  	0     	    145	            S145	   1195.3790	    226.07	    1.0	    00000000     00000000	   1	[      2]
1417  	0     	    251	            S251	   1195.6689	    289.92	    1.0	    00000000     00000000	   1	[       ]
1418  	0     	    148	            S148	   1195.8960	    227.05	    1.0	    00000000     00000000	   1	[       ]
1419  	0     	    251	            S251	   1196.2490	    353.03	    1.0	    00000000     00000000	   1	[       ]
1420  	0     	    251	            S251	   1196.8370	    588.01	    1.0	    00000000     00000000	   1	[       ]
1421  	0     	    251	            S251	   1197.2090	    371.95	    1.0	    00000000     00000000	   1	[       ]
1422  	0     	    251	            S251	   1197.5330	    323.97	    1.0	    00000000     00000000	   1	[       ]
1423  	0     	    251	            S251	   1197.8650	    332.03	    1.0	    00000000     00000000	   1	[       ]
1424  	0     	    149	            S149	   1198.0811	    216.06	    1.0	    00000000     00000000	   1	[     14]
1425  	0     	    251	            S251	   1198.2531	    172.00	    1.0	    00000000     00000000	   1	[       ]
1426  	0     	    253	            S253	   1199.5610	   1307.98	    1.0	    00000000     00000000	   1	[       ]
1427  	0     	     13	             S13	   1202.4180	   2856.93	    1.0	    00000000     00000000	   1	[       ]
1428  	0     	    251	            S251	   1202.6970	    279.05	    1.0	    00000000     00000000	   1	[       ]
1429  	0     	    251	            S251	   1203.3130	    615.97	    1.0	    00000000     00000000	   1	[       ]
1430  	0     	    184	            S184	   1203.5360	    223.02	    1.0	    00000000     00000000	   1	[     12]
1431  	0     	    251	            S251	   1203.6689	    132.93	    1.0	    00000000     00000000	   1	[       ]
1432  	0     	    185	            S185	   1203.8860	    217.04	    1.0	    00000000     00000000	   1	[      6]
1433  	0     	    251	            S251	   1204.0770	    191.04	    1.0	    00000000     00000000	   1	[       ]
1434  	0     	    188	            S188	   1204.3030	    225.95	    1.0	    00000000     00000000	   1	[       ]
1435  	0     	    251	            S251	   1204.5010	    198.00	    1.0	    00000000     00000000	   1	[       ]
1436  	0     	    251	            S251	   1204.8810	    380.00	    1.0	    00000000     00000000	   1	[       ]
1437  	0     	    251	            S251	   1205.2650	    384.03	    1.0	    00000000     00000000	   1	[       ]
1438  	0     	    189	            S189	   1205.4871	    222.05	    1.0	    00000000     00000000	   1	[     18]
1439  	0     	    251	            S251	   1205.6851	    198.00	    1.0	    00000000     00000000	   1	[       ]
1440  	0     	    253	            S253	   1206.9370	   1251.95	    1.0	    00000000     00000000	   1	[       ]
1441  	0     	      6	              S6	   1209.4740	   2536.99	    1.0	    00000000     00000000	   1	[       ]
1442  	0     	    251	            S251	   1209.7490	    275.02	    1.0	    00000000     00000000	   1	[       ]
1443  	0     	    251	            S251	   1210.1930	    443.97	    1.0	    00000000     00000000	   1	[       ]
1444  	0     	    193	            S193	   1210.4080	    214.97	    1.0	    00000000     00000000	   1	[       ]
1445  	0     	    251	            S251	   1210.6410	    233.03	    1.0	    00000000     00000000	   1	[       ]
1446  	0     	    194	            S194	   1210.8580	    217.04	    1.0	    00000000     00000000	   1	[       ]
1447  	0     	    251	            S251	   1211.0770	    218.99	    1.0	    00000000     00000000	   1	[       ]
1448  	0     	    195	            S195	   1211.2920	    214.97	    1.0	    00000000     00000000	   1	[ 19  20]
1449  	0     	    251	            S251	   1211.5291	    237.06	    1.0	    00000000     00000000	   1	[       ]
1450  	0     	    198	            S198	   1211.7590	    229.98	    1.0	    00000000     00000000	   1	[       ]
1451  	0     	    251	            S251	   1212.0170	    257.93	    1.0	    00000000     00000000	   1	[       ]
1452  	0     	    251	            S251	   1212.5490	    531.98	    1.0	    00000000     00000000	   1	[       ]
1453  	0     	    251	            S251	   1212.9611	    412.11	    1.0	    00000000     00000000	   1	[       ]
1454  	0     	    199	            S199	   1213.1770	    215.94	    1.0	    00000000     00000000	   1	[       ]
1455  	0     	    251	            S251	   1213.4210	    244.02	    1.0	    00000000     00000000	   1	[       ]
1456  	0     	    253	            S253	   1214.6331	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1457  	0     	     47	             S47	   1217.5300	   2896.97	    1.0	    00000000     00000000	   1	[       ]
