1009  	0     	    251	            S251	    785.8610	    115.05	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    148	            S148	    786.0790	    217.96	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	    786.2450	    166.02	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	    786.8330	    588.01	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	    787.0770	    244.02	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	    787.4130	    336.00	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	    787.7610	    347.96	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    149	            S149	    787.9810	    220.03	    1.0	    00000000     00000000	   1	[     14]
1017  	0     	    251	            S251	    788.0930	    112.00	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    253	            S253	    789.2770	   1183.96	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	     58	             S58	    791.6670	   2390.01	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	    791.8570	    190.00	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	    792.1850	    328.00	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	    792.5730	    388.00	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    174	            S174	    792.8010	    228.03	    1.0	    00000000     00000000	   1	[     11]
1024  	0     	    251	            S251	    792.9570	    155.94	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    175	            S175	    793.1850	    228.03	    1.0	    00000000     00000000	   1	[      5]
1026  	0     	    251	            S251	    793.2970	    112.00	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    178	            S178	    793.5190	    221.98	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	    793.6890	    170.04	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	    794.0570	    367.98	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    179	            S179	    794.2860	    229.00	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	    794.4650	    179.02	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    254	            S254	    797.6490	   3183.96	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	     26	             S26	    800.1740	   2525.02	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    251	            S251	    800.3570	    182.98	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    251	            S251	    800.7130	    356.02	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    134	            S134	    800.9410	    227.97	    1.0	    00000000     00000000	   1	[      7]
1037  	0     	    251	            S251	    801.0810	    140.01	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    135	            S135	    801.3080	    226.99	    1.0	    00000000     00000000	   1	[      1]
1039  	0     	    251	            S251	    801.4330	    125.00	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    138	            S138	    801.6590	    226.01	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	    801.8730	    213.99	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	    802.2570	    384.03	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    139	            S139	    802.4760	    218.99	    1.0	    00000000     00000000	   1	[     13]
1044  	0     	    251	            S251	    802.6330	    156.98	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    253	            S253	    804.3210	   1687.99	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	     43	             S43	    807.5130	   3192.02	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	    807.6800	    166.99	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    164	            S164	    807.8970	    216.98	    1.0	    00000000     00000000	   1	[     10]
1049  	0     	    251	            S251	    808.0400	    143.01	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    165	            S165	    808.2640	    224.00	    1.0	    00000000     00000000	   1	[      4]
1051  	0     	    251	            S251	    808.3800	    116.03	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    168	            S168	    808.5980	    218.02	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	    808.7920	    193.97	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    251	            S251	    809.1600	    367.98	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	    809.4920	    332.03	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	    809.8440	    351.99	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    169	            S169	    810.0650	    221.01	    1.0	    00000000     00000000	   1	[     16]
1058  	0     	    251	            S251	    810.2400	    174.99	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    253	            S253	    811.8960	   1656.01	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	     34	             S34	    814.5860	   2690.00	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	    814.8080	    221.98	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	    815.2080	    400.02	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    193	            S193	    815.4360	    227.97	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	    815.7080	    272.03	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    194	            S194	    815.9370	    229.00	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	    816.0640	    127.01	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    196	            S196	    816.2870	    222.96	    1.0	    00000000     00000000	   1	[ 19  21]
1068  	0     	    251	            S251	    816.4680	    181.03	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    198	            S198	    816.6870	    218.99	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	    816.9040	    216.98	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    199	            S199	    817.1210	    216.98	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	    817.3000	    179.02	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    253	            S253	    818.4840	   1184.02	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    101	            S101	    821.1740	   2690.00	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	    821.3840	    209.96	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    154	            S154	    821.6080	    224.00	    1.0	    00000000     00000000	   1	[      9]
1077  	0     	    251	            S251	    821.8320	    224.00	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    155	            S155	    822.0590	    227.05	    1.0	    00000000     00000000	   1	[      3]
1079  	0     	    251	            S251	    822.2280	    169.01	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    158	            S158	    822.4420	    213.99	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	    822.6200	    177.98	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	    822.9960	    375.98	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	    823.4080	    412.05	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	    823.8680	    459.96	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	    824.3000	    432.01	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	    824.6880	    388.00	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	    825.1040	    416.02	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	    825.5840	    479.98	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    159	            S159	    825.8120	    228.03	    1.0	    00000000     00000000	   1	[     15]
1090  	0     	    251	            S251	    826.0120	    200.01	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    253	            S253	    827.2320	   1219.97	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	     32	             S32	    829.4810	   2249.02	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	    829.7400	    258.97	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	    830.1440	    403.99	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    144	            S144	    830.3650	    221.01	    1.0	    00000000     00000000	   1	[      8]
1096  	0     	    251	            S251	    830.5040	    139.04	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    145	            S145	    830.7320	    227.97	    1.0	    00000000     00000000	   1	[      2]
1098  	0     	    251	            S251	    830.8880	    156.01	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    148	            S148	    831.1160	    228.03	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    251	            S251	    831.2800	    164.00	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    251	            S251	    831.6760	    396.00	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    251	            S251	    832.0960	    419.98	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    251	            S251	    832.5760	    479.98	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    149	            S149	    832.8010	    225.04	    1.0	    00000000     00000000	   1	[     14]
1105  	0     	    251	            S251	    832.8640	     62.99	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    253	            S253	    834.1320	   1268.01	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	     39	             S39	    835.7200	   1587.95	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	    835.9360	    216.00	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    251	            S251	    836.3440	    408.02	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    203	            S203	    836.5700	    226.01	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	    836.7360	    166.02	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    204	            S204	    836.9540	    217.96	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	    837.1200	    166.02	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    206	            S206	    837.3380	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
1115  	0     	    251	            S251	    837.5280	    190.00	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    208	            S208	    837.7550	    226.99	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	    838.0080	    252.99	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    251	            S251	    838.3760	    367.98	    1.0	    00000000     00000000	   1	[       ]
1119  	0     	    209	            S209	    838.6050	    229.00	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    251	            S251	    838.8120	    207.03	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    253	            S253	    839.9920	   1179.99	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	     21	             S21	    844.2930	   4301.03	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	    844.5970	    303.96	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    845.0080	    411.01	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    154	            S154	    845.2270	    218.99	    1.0	    00000000     00000000	   1	[      9]
1126  	0     	    251	            S251	    845.4360	    208.98	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    155	            S155	    845.6610	    225.04	    1.0	    00000000     00000000	   1	[      3]
1128  	0     	    251	            S251	    845.8360	    174.99	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    158	            S158	    846.0610	    224.98	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	    846.2440	    183.04	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	    846.6280	    383.97	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	    847.0000	    372.01	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    159	            S159	    847.2290	    229.00	    1.0	    00000000     00000000	   1	[     15]
1134  	0     	    251	            S251	    847.4080	    179.02	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    253	            S253	    848.9320	   1523.99	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	     33	             S33	    851.4160	   2484.01	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	    851.6360	    219.97	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    251	            S251	    852.0960	    460.02	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	    852.5440	    448.00	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	    852.9080	    364.01	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	    853.3360	    427.98	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	    853.7200	    383.97	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	    854.1400	    420.04	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    184	            S184	    854.3680	    227.97	    1.0	    00000000     00000000	   1	[     12]
1145  	0     	    251	            S251	    854.7360	    368.04	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    185	            S185	    854.9520	    216.00	    1.0	    00000000     00000000	   1	[      6]
1147  	0     	    251	            S251	    855.3600	    407.96	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    188	            S188	    855.5860	    226.01	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	    855.9600	    374.02	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	    856.2920	    331.97	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    189	            S189	    856.5200	    228.03	    1.0	    00000000     00000000	   1	[     18]
1152  	0     	    251	            S251	    856.7240	    203.98	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    253	            S253	    857.9960	   1271.97	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	     19	             S19	    865.4440	   7448.00	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    251	            S251	    865.7160	    272.03	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	    866.1720	    455.99	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    164	            S164	    866.3950	    223.02	    1.0	    00000000     00000000	   1	[     10]
1158  	0     	    251	            S251	    866.5960	    200.99	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    165	            S165	    866.8120	    216.00	    1.0	    00000000     00000000	   1	[      4]
1160  	0     	    251	            S251	    867.0400	    227.97	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    168	            S168	    867.2620	    222.05	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    251	            S251	    867.5640	    302.00	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	    867.9000	    336.00	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	    868.2550	    354.98	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	    868.7790	    523.99	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	    869.1070	    328.00	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    251	            S251	    869.4990	    392.03	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	    869.8590	    359.99	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    169	            S169	    870.0810	    221.98	    1.0	    00000000     00000000	   1	[     16]
1170  	0     	    251	            S251	    870.2030	    122.01	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    253	            S253	    871.4150	   1211.98	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	     10	             S10	    875.2520	   3837.04	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    251	            S251	    875.3990	    146.97	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    134	            S134	    875.6190	    220.03	    1.0	    00000000     00000000	   1	[      7]
1175  	0     	    251	            S251	    875.7470	    127.99	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    135	            S135	    875.9690	    221.98	    1.0	    00000000     00000000	   1	[      1]
1177  	0     	    251	            S251	    876.1990	    229.98	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    138	            S138	    876.4200	    221.01	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	    876.5520	    132.02	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	    876.9640	    411.99	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    251	            S251	    877.3270	    363.04	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    251	            S251	    877.7430	    415.95	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	    878.0830	    340.03	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    251	            S251	    878.4470	    364.01	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	    878.7750	    328.00	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    139	            S139	    879.0050	    229.98	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	    879.1630	    158.02	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    254	            S254	    881.8310	   2667.97	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	      1	              S1	    884.4430	   2612.00	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    251	            S251	    884.6750	    231.99	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	    885.0150	    340.03	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    203	            S203	    885.2430	    227.97	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    251	            S251	    885.5750	    332.03	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	    885.8990	    323.97	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	    886.2310	    332.03	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    204	            S204	    886.4440	    212.95	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    251	            S251	    886.5630	    119.02	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    205	            S205	    886.7780	    215.03	    1.0	    00000000     00000000	   1	[ 22  23]
1199  	0     	    251	            S251	    886.9070	    128.97	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    208	            S208	    887.1280	    221.01	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    251	            S251	    887.2390	    111.02	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    209	            S209	    887.4620	    222.96	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	            S251	    887.6830	    221.01	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    253	            S253	    888.8990	   1216.00	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	     45	             S45	    891.5320	   2633.00	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    251	            S251	    891.8390	    307.01	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    154	            S154	    892.0660	    226.99	    1.0	    00000000     00000000	   1	[      9]
1208  	0     	    251	            S251	    892.4750	    409.00	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    155	            S155	    892.7000	    225.04	    1.0	    00000000     00000000	   1	[      3]
1210  	0     	    251	            S251	    892.8310	    130.98	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    158	            S158	    893.0500	    218.99	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	    893.2110	    161.01	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	    893.5710	    359.99	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	    893.9310	    360.05	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	    894.5670	    635.99	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    159	            S159	    894.7850	    217.96	    1.0	    00000000     00000000	   1	[     15]
1217  	0     	    251	            S251	    894.8990	    114.01	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    253	            S253	    896.2030	   1304.02	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	      4	              S4	    900.2720	   4068.97	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	    900.5670	    295.04	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    144	            S144	    900.7890	    221.98	    1.0	    00000000     00000000	   1	[      8]
1222  	0     	    251	            S251	    901.0150	    226.01	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    145	            S145	    901.2400	    224.98	    1.0	    00000000     00000000	   1	[      2]
1224  	0     	    251	            S251	    901.3950	    155.03	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    148	            S148	    901.6240	    229.00	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	    902.0030	    378.97	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	    902.3430	    340.03	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	    902.7630	    419.98	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	    903.0870	    323.97	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	    903.4350	    348.02	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	    903.7790	    343.99	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    149	            S149	    904.0090	    229.98	    1.0	    00000000     00000000	   1	[     14]
1233  	0     	    251	            S251	    904.1230	    114.01	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    253	            S253	    905.3350	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	     25	             S25	    913.0160	   7680.97	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    251	            S251	    913.2390	    223.02	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	    913.6390	    399.96	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	    914.0110	    372.01	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    251	            S251	    914.3870	    376.04	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	    914.7510	    363.95	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    251	            S251	    915.2310	    480.04	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    251	            S251	    915.6310	    399.96	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    184	            S184	    915.8520	    221.01	    1.0	    00000000     00000000	   1	[     12]
1244  	0     	    251	            S251	    915.9670	    114.99	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    185	            S185	    916.1850	    218.02	    1.0	    00000000     00000000	   1	[      6]
1246  	0     	    251	            S251	    916.3110	    125.98	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    188	            S188	    916.5360	    225.04	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	    916.7870	    250.98	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	    917.0870	    299.99	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	    917.4590	    372.01	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    189	            S189	    917.6870	    228.03	    1.0	    00000000     00000000	   1	[     18]
1252  	0     	    251	            S251	    917.8070	    120.00	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    253	            S253	    919.0590	   1252.01	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	     16	             S16	    921.7730	   2713.99	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    251	            S251	    921.9590	    185.97	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    251	            S251	    922.3390	    380.00	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    144	            S144	    922.5570	    218.02	    1.0	    00000000     00000000	   1	[      8]
1258  	0     	    251	            S251	    922.6910	    133.97	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    145	            S145	    922.9080	    217.04	    1.0	    00000000     00000000	   1	[      2]
1260  	0     	    251	            S251	    923.0630	    154.97	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    148	            S148	    923.2910	    228.03	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	    923.3830	     91.98	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	    923.7270	    343.99	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	    924.0550	    328.00	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    251	            S251	    924.3550	    299.99	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	    924.6950	    340.03	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    251	            S251	    924.9990	    304.02	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    149	            S149	    925.2260	    226.99	    1.0	    00000000     00000000	   1	[     14]
1269  	0     	    251	            S251	    925.3230	     96.98	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    253	            S253	    926.5710	   1247.99	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	     10	             S10	    929.5630	   2992.00	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	    929.7900	    226.99	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    251	            S251	    930.1550	    365.05	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    193	            S193	    930.3800	    224.98	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    251	            S251	    930.4750	     94.97	    1.0	    00000000     00000000	   1	[       ]
1276  	0     	    194	            S194	    930.6970	    222.05	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    251	            S251	    930.8150	    117.98	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    195	            S195	    931.0310	    216.00	    1.0	    00000000     00000000	   1	[ 19  20]
1279  	0     	    251	            S251	    931.1860	    154.97	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    198	            S198	    931.4150	    229.00	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	    931.5180	    103.03	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    251	            S251	    931.8460	    328.00	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    199	            S199	    932.0650	    218.99	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    251	            S251	    932.2060	    140.99	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    253	            S253	    933.3500	   1143.98	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	     51	             S51	    935.6010	   2251.04	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    251	            S251	    935.7620	    161.01	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    164	            S164	    935.9850	    222.96	    1.0	    00000000     00000000	   1	[     10]
1289  	0     	    251	            S251	    936.0700	     85.02	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    165	            S165	    936.2850	    214.97	    1.0	    00000000     00000000	   1	[      4]
1291  	0     	    251	            S251	    936.4260	    141.05	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    168	            S168	    936.6520	    225.95	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	    936.9300	    278.02	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	    937.3380	    408.02	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	    937.6940	    355.96	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	    938.0260	    332.03	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	    938.3460	    320.01	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	    938.6860	    339.97	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	    939.3180	    632.02	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    251	            S251	    939.6860	    367.98	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	    251	            S251	    940.1220	    436.04	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	            S251	    940.5420	    419.98	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    169	            S169	    940.7720	    229.98	    1.0	    00000000     00000000	   1	[     16]
1304  	0     	    251	            S251	    940.9220	    150.02	    1.0	    00000000     00000000	   1	[       ]
