1127  	0     	    251	            S251	   1052.5500	    174.07	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    251	            S251	   1053.0300	    479.98	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    251	            S251	   1053.4100	    380.00	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    251	            S251	   1053.8380	    427.98	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    194	            S194	   1054.0610	    223.02	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	   1054.3220	    260.99	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    196	            S196	   1054.5450	    223.02	    1.0	    00000000     00000000	   1	[ 19  21]
1134  	0     	    251	            S251	   1054.7780	    232.91	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    198	            S198	   1054.9950	    217.04	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	   1055.1980	    203.00	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	   1055.5900	    391.97	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    199	            S199	   1055.8130	    223.02	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1055.9900	    177.00	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    254	            S254	   1058.9771	   2987.06	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	     50	             S50	   1062.2510	   3273.93	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    251	            S251	   1062.7209	    469.97	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    144	            S144	   1062.9520	    231.08	    1.0	    00000000     00000000	   1	[      8]
1144  	0     	    251	            S251	   1063.1770	    224.98	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    145	            S145	   1063.4020	    224.98	    1.0	    00000000     00000000	   1	[      2]
1146  	0     	    251	            S251	   1063.6689	    266.97	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    148	            S148	   1063.8860	    217.04	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    251	            S251	   1064.0970	    211.06	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	   1064.4290	    331.91	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	   1065.0291	    600.10	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1065.4410	    411.99	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    251	            S251	   1065.7209	    279.91	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1066.0330	    312.01	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    251	            S251	   1066.2889	    255.98	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    149	            S149	   1066.5050	    216.06	    1.0	    00000000     00000000	   1	[     14]
1156  	0     	    251	            S251	   1066.5250	     20.02	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    253	            S253	   1067.6890	   1163.94	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	      2	              S2	   1070.8420	   3153.08	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    251	            S251	   1071.1290	    286.99	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    144	            S144	   1071.3590	    229.98	    1.0	    00000000     00000000	   1	[      8]
1161  	0     	    251	            S251	   1071.5250	    166.02	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    146	            S146	   1071.7419	    216.92	    1.0	    00000000     00000000	   1	[      2]
1163  	0     	    251	            S251	   1071.9570	    215.09	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    148	            S148	   1072.1760	    218.99	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1072.3890	    213.01	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	            S251	   1072.7729	    383.91	    1.0	    00000000     00000000	   1	[       ]
1167  	0     	    251	            S251	   1073.0330	    260.01	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    251	            S251	   1073.2729	    239.99	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	   1073.5010	    228.03	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    149	            S149	   1073.7271	    226.07	    1.0	    00000000     00000000	   1	[     14]
1171  	0     	    251	            S251	   1073.9210	    193.97	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    253	            S253	   1075.1169	   1195.92	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	      9	              S9	   1076.9969	   1880.00	    1.0	    00000000     00000000	   1	[       ]
1174  	0     	    251	            S251	   1077.2770	    280.03	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    251	            S251	   1077.7729	    495.97	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	   1078.2290	    456.05	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    184	            S184	   1078.4480	    218.99	    1.0	    00000000     00000000	   1	[     12]
1178  	0     	    251	            S251	   1078.7170	    269.04	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    185	            S185	   1078.9320	    214.97	    1.0	    00000000     00000000	   1	[      6]
1180  	0     	    251	            S251	   1079.1689	    236.94	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    188	            S188	   1079.3990	    230.10	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    251	            S251	   1079.6570	    257.93	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	   1080.1130	    456.05	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    189	            S189	   1080.3330	    219.97	    1.0	    00000000     00000000	   1	[     18]
1185  	0     	    251	            S251	   1080.5450	    212.04	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    253	            S253	   1081.7889	   1243.90	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    116	            S116	   1084.4189	   2630.00	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	   1084.6890	    270.02	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    134	            S134	   1084.9030	    213.99	    1.0	    00000000     00000000	   1	[      7]
1190  	0     	    251	            S251	   1085.1450	    242.07	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    136	            S136	   1085.3700	    224.98	    1.0	    00000000     00000000	   1	[      1]
1192  	0     	    251	            S251	   1085.5649	    194.95	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	    138	            S138	   1085.7870	    222.05	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	   1086.0090	    222.05	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	   1086.4290	    419.92	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    251	            S251	   1086.8409	    411.99	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    251	            S251	   1087.2729	    432.01	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    251	            S251	   1087.6851	    412.11	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    139	            S139	   1087.9060	    220.95	    1.0	    00000000     00000000	   1	[     13]
1200  	0     	    251	            S251	   1088.1530	    246.95	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    253	            S253	   1089.3730	   1220.09	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	     41	             S41	   1092.2090	   2835.94	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	            S251	   1092.5090	    300.05	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1092.9170	    407.96	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    164	            S164	   1093.1429	    225.95	    1.0	    00000000     00000000	   1	[     10]
1206  	0     	    251	            S251	   1093.3690	    226.07	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    165	            S165	   1093.5940	    224.98	    1.0	    00000000     00000000	   1	[      4]
1208  	0     	    251	            S251	   1093.8490	    255.00	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    168	            S168	   1094.0770	    228.03	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	   1094.4490	    371.95	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	   1094.9850	    536.01	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	   1095.4091	    424.07	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1095.7889	    379.88	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1096.1450	    356.08	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    251	            S251	   1096.5050	    359.99	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	   1096.8810	    375.98	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    169	            S169	   1097.0959	    214.97	    1.0	    00000000     00000000	   1	[     16]
1218  	0     	    251	            S251	   1097.2889	    192.99	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    253	            S253	   1100.9250	   3636.11	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	     12	             S12	   1102.6340	   1708.98	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	   1102.8770	    242.92	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    251	            S251	   1103.2810	    404.05	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	            S251	   1103.7330	    452.03	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    174	            S174	   1103.9520	    218.99	    1.0	    00000000     00000000	   1	[     11]
1225  	0     	    251	            S251	   1104.1050	    152.95	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    175	            S175	   1104.3190	    213.99	    1.0	    00000000     00000000	   1	[      5]
1227  	0     	    251	            S251	   1104.5050	    186.04	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    178	            S178	   1104.7190	    213.99	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1104.9330	    213.99	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1105.3290	    396.00	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1105.7209	    391.97	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1106.1730	    452.03	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    251	            S251	   1106.7130	    540.04	    1.0	    00000000     00000000	   1	[       ]
1234  	0     	    179	            S179	   1106.9380	    224.98	    1.0	    00000000     00000000	   1	[     17]
1235  	0     	    251	            S251	   1107.0730	    135.01	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	            S253	   1108.2531	   1180.05	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	     35	             S35	   1110.0070	   1753.91	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1110.2570	    250.00	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    154	            S154	   1110.4740	    217.04	    1.0	    00000000     00000000	   1	[      9]
1240  	0     	    251	            S251	   1110.7050	    230.96	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    155	            S155	   1110.9240	    218.99	    1.0	    00000000     00000000	   1	[      3]
1242  	0     	    251	            S251	   1111.1689	    245.00	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    158	            S158	   1111.3910	    222.05	    1.0	    00000000     00000000	   1	[       ]
1244  	0     	    251	            S251	   1111.6530	    261.96	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    251	            S251	   1111.9530	    300.05	    1.0	    00000000     00000000	   1	[       ]
1246  	0     	    251	            S251	   1112.4290	    475.95	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	            S251	   1112.9170	    488.04	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	   1113.3450	    427.98	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    159	            S159	   1113.5601	    215.09	    1.0	    00000000     00000000	   1	[     15]
1250  	0     	    251	            S251	   1113.7050	    144.90	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    253	            S253	   1115.0970	   1392.09	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    112	            S112	   1116.5460	   1448.97	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    251	            S251	   1116.7170	    171.02	    1.0	    00000000     00000000	   1	[       ]
1254  	0     	    134	            S134	   1116.9460	    229.00	    1.0	    00000000     00000000	   1	[      7]
1255  	0     	    251	            S251	   1117.1010	    154.91	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	    135	            S135	   1117.3300	    229.00	    1.0	    00000000     00000000	   1	[      1]
1257  	0     	    251	            S251	   1117.4850	    155.03	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    138	            S138	   1117.7130	    228.03	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    251	            S251	   1117.8490	    135.99	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	   1118.2770	    427.98	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    251	            S251	   1118.7130	    436.04	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	   1119.0850	    371.95	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    251	            S251	   1119.4810	    396.00	    1.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	            S251	   1119.9611	    480.10	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    139	            S139	   1120.1820	    220.95	    1.0	    00000000     00000000	   1	[     13]
1266  	0     	    251	            S251	   1120.5170	    334.96	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    253	            S253	   1121.7360	   1218.99	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	     57	             S57	   1123.5010	   1765.01	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    251	            S251	   1123.7240	    223.02	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	    251	            S251	   1124.1040	    380.00	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    203	            S203	   1124.3190	    214.97	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	   1124.4800	    161.01	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    204	            S204	   1124.7020	    222.05	    1.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	            S251	   1124.8560	    153.93	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    206	            S206	   1125.0861	    230.10	    1.0	    00000000     00000000	   1	[ 22  24]
1276  	0     	    251	            S251	   1125.2040	    117.92	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    208	            S208	   1125.4189	    214.97	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	   1125.9160	    497.07	    1.0	    00000000     00000000	   1	[       ]
1279  	0     	    251	            S251	   1126.2679	    351.93	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    209	            S209	   1126.4871	    219.12	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	   1126.5320	     44.92	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    253	            S253	   1127.8719	   1339.97	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	     25	             S25	   1131.5750	   3703.00	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    251	            S251	   1131.8000	    225.10	    1.0	    00000000     00000000	   1	[       ]
1285  	0     	    164	            S164	   1132.0250	    224.98	    1.0	    00000000     00000000	   1	[     10]
1286  	0     	    251	            S251	   1132.2520	    226.93	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	    165	            S165	   1132.4750	    223.02	    1.0	    00000000     00000000	   1	[      4]
1288  	0     	    251	            S251	   1132.7159	    240.97	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    168	            S168	   1132.9420	    226.07	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	            S251	   1133.2480	    306.03	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    251	            S251	   1133.6760	    427.98	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    251	            S251	   1134.1400	    463.99	    1.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	            S251	   1134.5920	    452.03	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    251	            S251	   1134.9919	    399.90	    1.0	    00000000     00000000	   1	[       ]
1295  	0     	    251	            S251	   1135.3879	    396.00	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    251	            S251	   1135.8640	    476.07	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1136.3240	    459.96	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    169	            S169	   1136.5450	    221.07	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1136.8199	    274.90	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    254	            S254	   1139.3680	   2548.10	    1.0	    00000000     00000000	   1	[       ]
1301  	0     	     84	             S84	   1143.1510	   3782.96	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	            S251	   1143.3480	    197.02	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	    134	            S134	   1143.5680	    219.97	    1.0	    00000000     00000000	   1	[      7]
1304  	0     	    251	            S251	   1143.7440	    176.03	    1.0	    00000000     00000000	   1	[       ]
1305  	0     	    135	            S135	   1143.9680	    224.00	    1.0	    00000000     00000000	   1	[      1]
1306  	0     	    251	            S251	   1144.1639	    195.92	    1.0	    00000000     00000000	   1	[       ]
1307  	0     	    138	            S138	   1144.3850	    221.07	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    251	            S251	   1144.5560	    171.02	    1.0	    00000000     00000000	   1	[       ]
1309  	0     	    251	            S251	   1144.9200	    364.01	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	            S251	   1145.3560	    435.91	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1145.7120	    356.08	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    251	            S251	   1146.0959	    383.91	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    251	            S251	   1146.5120	    416.02	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	    251	            S251	   1146.9080	    396.00	    1.0	    00000000     00000000	   1	[       ]
1315  	0     	    139	            S139	   1147.1370	    229.00	    1.0	    00000000     00000000	   1	[     13]
1316  	0     	    251	            S251	   1147.3400	    203.00	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    253	            S253	   1148.7920	   1452.03	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	      4	              S4	   1151.2740	   2482.06	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	    251	            S251	   1151.5280	    253.91	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    251	            S251	   1151.8800	    352.05	    1.0	    00000000     00000000	   1	[       ]
1321  	0     	    193	            S193	   1152.1080	    228.03	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    251	            S251	   1152.3400	    231.93	    1.0	    00000000     00000000	   1	[       ]
1323  	0     	    194	            S194	   1152.5580	    218.02	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    251	            S251	   1152.7960	    238.04	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    195	            S195	   1153.0250	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
1326  	0     	    251	            S251	   1153.2321	    207.03	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    198	            S198	   1153.4590	    226.93	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    251	            S251	   1153.6440	    185.06	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    251	            S251	   1154.0400	    396.00	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    199	            S199	   1154.2600	    219.97	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	            S251	   1154.4280	    167.97	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    253	            S253	   1155.7200	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	     15	             S15	   1158.8130	   3093.02	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	   1159.0200	    207.03	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    154	            S154	   1159.2469	    226.93	    1.0	    00000000     00000000	   1	[      9]
1336  	0     	    251	            S251	   1159.4320	    185.06	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    155	            S155	   1159.6470	    214.97	    1.0	    00000000     00000000	   1	[      3]
1338  	0     	    251	            S251	   1159.9440	    297.00	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    158	            S158	   1160.1650	    221.07	    1.0	    00000000     00000000	   1	[       ]
1340  	0     	    251	            S251	   1160.3080	    142.94	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    251	            S251	   1160.7280	    420.04	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    251	            S251	   1161.1080	    380.00	    1.0	    00000000     00000000	   1	[       ]
1343  	0     	    251	            S251	   1161.5240	    416.02	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    251	            S251	   1161.9080	    383.91	    1.0	    00000000     00000000	   1	[       ]
1345  	0     	    251	            S251	   1162.3080	    400.02	    1.0	    00000000     00000000	   1	[       ]
1346  	0     	    251	            S251	   1162.7040	    396.00	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    159	            S159	   1162.9330	    229.00	    1.0	    00000000     00000000	   1	[     15]
1348  	0     	    251	            S251	   1163.0920	    159.06	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    253	            S253	   1164.3199	   1227.91	    1.0	    00000000     00000000	   1	[       ]
1350  	0     	     78	             S78	   1166.0031	   1683.11	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    251	            S251	   1166.1720	    168.95	    1.0	    00000000     00000000	   1	[       ]
1352  	0     	    251	            S251	   1166.5640	    391.97	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    251	            S251	   1166.9080	    343.99	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	    144	            S144	   1167.1370	    229.00	    1.0	    00000000     00000000	   1	[      8]
1355  	0     	    251	            S251	   1167.3560	    218.99	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    146	            S146	   1167.5710	    215.09	    1.0	    00000000     00000000	   1	[      2]
1357  	0     	    251	            S251	   1167.7679	    196.90	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    148	            S148	   1167.9880	    220.09	    1.0	    00000000     00000000	   1	[       ]
1359  	0     	    251	            S251	   1168.1880	    199.95	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    251	            S251	   1168.4240	    235.96	    1.0	    00000000     00000000	   1	[       ]
1361  	0     	    251	            S251	   1168.6600	    236.08	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    251	            S251	   1168.8920	    231.93	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    251	            S251	   1169.2960	    404.05	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    251	            S251	   1169.6160	    319.95	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1170.0081	    392.09	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    149	            S149	   1170.2230	    214.97	    1.0	    00000000     00000000	   1	[     14]
1367  	0     	    251	            S251	   1170.3680	    145.02	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    253	            S253	   1171.4399	   1071.90	    1.0	    00000000     00000000	   1	[       ]
1369  	0     	      5	              S5	   1173.0920	   1652.10	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    251	            S251	   1173.2920	    199.95	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	            S251	   1173.6720	    380.00	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    203	            S203	   1173.8920	    219.97	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	            S251	   1174.1440	    252.08	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    204	            S204	   1174.3590	    214.97	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    251	            S251	   1174.5959	    236.94	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    205	            S205	   1174.8101	    214.11	    1.0	    00000000     00000000	   1	[ 22  23]
1377  	0     	    251	            S251	   1175.0400	    229.98	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    208	            S208	   1175.2600	    219.97	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	            S251	   1176.3040	   1043.95	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    251	            S251	   1176.6600	    356.08	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    209	            S209	   1176.8781	    218.02	    1.0	    00000000     00000000	   1	[       ]
1382  	0     	    251	            S251	   1177.0400	    161.99	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    253	            S253	   1180.2800	   3239.99	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	      4	              S4	   1182.2990	   2018.92	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    251	            S251	   1182.6320	    333.01	    1.0	    00000000     00000000	   1	[       ]
1386  	0     	    134	            S134	   1182.8500	    218.02	    1.0	    00000000     00000000	   1	[      7]
1387  	0     	    251	            S251	   1183.0280	    177.98	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    135	            S135	   1183.2500	    222.05	    1.0	    00000000     00000000	   1	[      1]
1389  	0     	    251	            S251	   1183.5120	    261.96	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    138	            S138	   1183.7340	    222.05	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    251	            S251	   1183.9080	    173.95	    1.0	    00000000     00000000	   1	[       ]
1392  	0     	    251	            S251	   1184.3879	    479.98	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    251	            S251	   1184.8440	    456.05	    1.0	    00000000     00000000	   1	[       ]
1394  	0     	    251	            S251	   1185.2841	    440.06	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    251	            S251	   1185.7159	    431.88	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    251	            S251	   1186.1591	    443.12	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    139	            S139	   1186.3860	    226.93	    1.0	    00000000     00000000	   1	[     13]
1398  	0     	    251	            S251	   1186.5909	    204.96	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    253	            S253	   1188.3361	   1745.12	    1.0	    00000000     00000000	   1	[       ]
1400  	0     	     60	             S60	   1192.4240	   4087.89	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    251	            S251	   1192.6390	    215.09	    1.0	    00000000     00000000	   1	[       ]
1402  	0     	    134	            S134	   1192.8580	    218.99	    1.0	    00000000     00000000	   1	[      7]
1403  	0     	    251	            S251	   1193.0510	    192.99	    1.0	    00000000     00000000	   1	[       ]
1404  	0     	    136	            S136	   1193.2750	    224.00	    1.0	    00000000     00000000	   1	[      1]
1405  	0     	    251	            S251	   1193.5229	    247.92	    1.0	    00000000     00000000	   1	[       ]
1406  	0     	    138	            S138	   1193.7419	    218.99	    1.0	    00000000     00000000	   1	[       ]
1407  	0     	    251	            S251	   1193.9670	    225.10	    1.0	    00000000     00000000	   1	[       ]
1408  	0     	    251	            S251	   1194.4230	    455.93	    1.0	    00000000     00000000	   1	[       ]
1409  	0     	    251	            S251	   1194.8430	    420.04	    1.0	    00000000     00000000	   1	[       ]
1410  	0     	    251	            S251	   1195.2950	    452.03	    1.0	    00000000     00000000	   1	[       ]
1411  	0     	    251	            S251	   1195.7390	    443.97	    1.0	    00000000     00000000	   1	[       ]
1412  	0     	    251	            S251	   1196.1390	    400.02	    1.0	    00000000     00000000	   1	[       ]
1413  	0     	    251	            S251	   1196.5950	    455.93	    1.0	    00000000     00000000	   1	[       ]
1414  	0     	    251	            S251	   1197.0150	    420.04	    1.0	    00000000     00000000	   1	[       ]
1415  	0     	    139	            S139	   1197.2450	    229.98	    1.0	    00000000     00000000	   1	[     13]
1416  	0     	    251	            S251	   1197.4750	    229.98	    1.0	    00000000     00000000	   1	[       ]
