3675  	0     	    251	            S251	   3015.0259	    567.87	    1.0	    00000000     00000000	   1	[       ]
3676  	0     	    199	            S199	   3015.2539	    228.03	    1.0	    00000000     00000000	   1	[       ]
3677  	0     	    251	            S251	   3015.9221	    668.21	    1.0	    00000000     00000000	   1	[       ]
3678  	0     	    253	            S253	   3017.3340	   1411.87	    1.0	    00000000     00000000	   1	[       ]
3679  	0     	     59	             S59	   3027.0811	   9747.07	    1.0	    00000000     00000000	   1	[       ]
3680  	0     	    251	            S251	   3027.4900	    408.94	    1.0	    00000000     00000000	   1	[       ]
3681  	0     	    251	            S251	   3028.3660	    875.98	    1.0	    00000000     00000000	   1	[       ]
3682  	0     	    203	            S203	   3028.5820	    216.06	    1.0	    00000000     00000000	   1	[       ]
3683  	0     	    251	            S251	   3028.9180	    335.94	    1.0	    00000000     00000000	   1	[       ]
3684  	0     	    204	            S204	   3029.1331	    215.09	    1.0	    00000000     00000000	   1	[       ]
3685  	0     	    251	            S251	   3029.4780	    344.97	    1.0	    00000000     00000000	   1	[       ]
3686  	0     	    206	            S206	   3029.7000	    221.92	    1.0	    00000000     00000000	   1	[ 22  24]
3687  	0     	    251	            S251	   3029.9260	    226.07	    1.0	    00000000     00000000	   1	[       ]
3688  	0     	    208	            S208	   3030.1499	    223.88	    1.0	    00000000     00000000	   1	[       ]
3689  	0     	    251	            S251	   3030.4099	    260.01	    1.0	    00000000     00000000	   1	[       ]
3690  	0     	    251	            S251	   3030.7939	    384.03	    1.0	    00000000     00000000	   1	[       ]
3691  	0     	    251	            S251	   3031.1541	    360.11	    1.0	    00000000     00000000	   1	[       ]
3692  	0     	    209	            S209	   3031.3679	    213.87	    1.0	    00000000     00000000	   1	[       ]
3693  	0     	    251	            S251	   3031.5220	    154.05	    1.0	    00000000     00000000	   1	[       ]
3694  	0     	    253	            S253	   3032.9780	   1456.05	    1.0	    00000000     00000000	   1	[       ]
3695  	0     	     85	             S85	   3039.1240	   6146.00	    1.0	    00000000     00000000	   1	[       ]
3696  	0     	    251	            S251	   3039.4819	    357.91	    1.0	    00000000     00000000	   1	[       ]
3697  	0     	    251	            S251	   3040.0061	    524.17	    1.0	    00000000     00000000	   1	[       ]
3698  	0     	    154	            S154	   3040.2251	    218.99	    1.0	    00000000     00000000	   1	[      9]
3699  	0     	    251	            S251	   3040.5581	    333.01	    1.0	    00000000     00000000	   1	[       ]
3700  	0     	    155	            S155	   3040.7749	    216.80	    1.0	    00000000     00000000	   1	[      3]
3701  	0     	    251	            S251	   3041.0979	    323.00	    1.0	    00000000     00000000	   1	[       ]
3702  	0     	    158	            S158	   3041.3259	    228.03	    1.0	    00000000     00000000	   1	[       ]
3703  	0     	    251	            S251	   3041.5701	    244.14	    1.0	    00000000     00000000	   1	[       ]
3704  	0     	    251	            S251	   3041.9900	    419.92	    1.0	    00000000     00000000	   1	[       ]
3705  	0     	    251	            S251	   3042.4099	    419.92	    1.0	    00000000     00000000	   1	[       ]
3706  	0     	    251	            S251	   3042.8979	    488.04	    1.0	    00000000     00000000	   1	[       ]
3707  	0     	    251	            S251	   3043.2981	    400.15	    1.0	    00000000     00000000	   1	[       ]
3708  	0     	    251	            S251	   3043.6831	    385.01	    1.0	    00000000     00000000	   1	[       ]
3709  	0     	    251	            S251	   3044.1660	    482.91	    1.0	    00000000     00000000	   1	[       ]
3710  	0     	    251	            S251	   3044.5701	    404.05	    1.0	    00000000     00000000	   1	[       ]
3711  	0     	    251	            S251	   3044.9419	    371.83	    1.0	    00000000     00000000	   1	[       ]
3712  	0     	    251	            S251	   3045.4419	    500.00	    1.0	    00000000     00000000	   1	[       ]
3713  	0     	    159	            S159	   3045.6631	    221.19	    1.0	    00000000     00000000	   1	[     15]
3714  	0     	    251	            S251	   3045.8860	    222.90	    1.0	    00000000     00000000	   1	[       ]
3715  	0     	    253	            S253	   3048.0100	   2124.02	    1.0	    00000000     00000000	   1	[       ]
3716  	0     	     49	             S49	   3053.3020	   5291.99	    1.0	    00000000     00000000	   1	[       ]
3717  	0     	    251	            S251	   3053.5420	    239.99	    1.0	    00000000     00000000	   1	[       ]
3718  	0     	    251	            S251	   3054.0339	    491.94	    1.0	    00000000     00000000	   1	[       ]
3719  	0     	    203	            S203	   3054.2529	    218.99	    1.0	    00000000     00000000	   1	[       ]
3720  	0     	    251	            S251	   3054.4861	    233.15	    1.0	    00000000     00000000	   1	[       ]
3721  	0     	    204	            S204	   3054.7029	    216.80	    1.0	    00000000     00000000	   1	[       ]
3722  	0     	    251	            S251	   3055.0459	    343.02	    1.0	    00000000     00000000	   1	[       ]
3723  	0     	    206	            S206	   3055.2710	    225.10	    1.0	    00000000     00000000	   1	[ 22  24]
3724  	0     	    251	            S251	   3055.4741	    203.13	    1.0	    00000000     00000000	   1	[       ]
3725  	0     	    208	            S208	   3055.6880	    213.87	    1.0	    00000000     00000000	   1	[       ]
3726  	0     	    251	            S251	   3055.8501	    162.11	    1.0	    00000000     00000000	   1	[       ]
3727  	0     	    209	            S209	   3056.0710	    220.95	    1.0	    00000000     00000000	   1	[       ]
3728  	0     	    251	            S251	   3056.2261	    155.03	    1.0	    00000000     00000000	   1	[       ]
3729  	0     	    254	            S254	   3058.3979	   2171.88	    1.0	    00000000     00000000	   1	[       ]
3730  	0     	     87	             S87	   3064.1111	   5713.13	    1.0	    00000000     00000000	   1	[       ]
3731  	0     	    251	            S251	   3064.3420	    230.96	    1.0	    00000000     00000000	   1	[       ]
3732  	0     	    164	            S164	   3064.5610	    218.99	    1.0	    00000000     00000000	   1	[     10]
3733  	0     	    251	            S251	   3064.9661	    405.03	    1.0	    00000000     00000000	   1	[       ]
3734  	0     	    165	            S165	   3065.1951	    229.00	    1.0	    00000000     00000000	   1	[      4]
3735  	0     	    251	            S251	   3065.6379	    442.87	    1.0	    00000000     00000000	   1	[       ]
3736  	0     	    168	            S168	   3065.8630	    225.10	    1.0	    00000000     00000000	   1	[       ]
3737  	0     	    251	            S251	   3066.5701	    707.03	    1.0	    00000000     00000000	   1	[       ]
3738  	0     	    251	            S251	   3067.2700	    699.95	    1.0	    00000000     00000000	   1	[       ]
3739  	0     	    251	            S251	   3067.7300	    459.96	    1.0	    00000000     00000000	   1	[       ]
3740  	0     	    251	            S251	   3068.2141	    484.13	    1.0	    00000000     00000000	   1	[       ]
3741  	0     	    251	            S251	   3068.8181	    604.00	    1.0	    00000000     00000000	   1	[       ]
3742  	0     	    251	            S251	   3069.3181	    500.00	    1.0	    00000000     00000000	   1	[       ]
3743  	0     	    169	            S169	   3069.5320	    213.87	    1.0	    00000000     00000000	   1	[     16]
3744  	0     	    251	            S251	   3069.8579	    325.93	    1.0	    00000000     00000000	   1	[       ]
3745  	0     	    253	            S253	   3071.6060	   1748.05	    1.0	    00000000     00000000	   1	[       ]
3746  	0     	     61	             S61	   3073.6521	   2046.14	    1.0	    00000000     00000000	   1	[       ]
3747  	0     	    251	            S251	   3073.8220	    169.92	    1.0	    00000000     00000000	   1	[       ]
3748  	0     	    154	            S154	   3074.0359	    213.87	    1.0	    00000000     00000000	   1	[      9]
3749  	0     	    251	            S251	   3074.3931	    357.18	    1.0	    00000000     00000000	   1	[       ]
3750  	0     	    155	            S155	   3074.6201	    227.05	    1.0	    00000000     00000000	   1	[      3]
3751  	0     	    251	            S251	   3075.0649	    444.82	    1.0	    00000000     00000000	   1	[       ]
3752  	0     	    158	            S158	   3075.2871	    222.17	    1.0	    00000000     00000000	   1	[       ]
3753  	0     	    251	            S251	   3075.5649	    277.83	    1.0	    00000000     00000000	   1	[       ]
3754  	0     	    251	            S251	   3076.0969	    531.98	    1.0	    00000000     00000000	   1	[       ]
3755  	0     	    251	            S251	   3076.5610	    464.11	    1.0	    00000000     00000000	   1	[       ]
3756  	0     	    251	            S251	   3076.9810	    419.92	    1.0	    00000000     00000000	   1	[       ]
3757  	0     	    251	            S251	   3077.4451	    464.11	    1.0	    00000000     00000000	   1	[       ]
3758  	0     	    251	            S251	   3078.0410	    595.95	    1.0	    00000000     00000000	   1	[       ]
3759  	0     	    251	            S251	   3078.5811	    540.04	    1.0	    00000000     00000000	   1	[       ]
3760  	0     	    251	            S251	   3079.0730	    491.94	    1.0	    00000000     00000000	   1	[       ]
3761  	0     	    251	            S251	   3079.6450	    572.02	    1.0	    00000000     00000000	   1	[       ]
3762  	0     	    159	            S159	   3079.8740	    229.00	    1.0	    00000000     00000000	   1	[     15]
3763  	0     	    251	            S251	   3080.5569	    682.86	    1.0	    00000000     00000000	   1	[       ]
3764  	0     	    253	            S253	   3081.9890	   1432.13	    1.0	    00000000     00000000	   1	[       ]
3765  	0     	     13	             S13	   3084.2439	   2254.88	    1.0	    00000000     00000000	   1	[       ]
3766  	0     	    251	            S251	   3084.4771	    233.15	    1.0	    00000000     00000000	   1	[       ]
3767  	0     	    251	            S251	   3085.0569	    579.83	    1.0	    00000000     00000000	   1	[       ]
3768  	0     	    203	            S203	   3085.2781	    221.19	    1.0	    00000000     00000000	   1	[       ]
3769  	0     	    251	            S251	   3085.6450	    366.94	    1.0	    00000000     00000000	   1	[       ]
3770  	0     	    251	            S251	   3086.1289	    483.89	    1.0	    00000000     00000000	   1	[       ]
3771  	0     	    251	            S251	   3086.5930	    464.11	    1.0	    00000000     00000000	   1	[       ]
3772  	0     	    251	            S251	   3087.0610	    468.02	    1.0	    00000000     00000000	   1	[       ]
3773  	0     	    204	            S204	   3087.2800	    218.99	    1.0	    00000000     00000000	   1	[       ]
3774  	0     	    251	            S251	   3087.5730	    292.97	    1.0	    00000000     00000000	   1	[       ]
3775  	0     	    205	            S205	   3087.7971	    224.12	    1.0	    00000000     00000000	   1	[ 22  23]
3776  	0     	    251	            S251	   3088.0330	    235.84	    1.0	    00000000     00000000	   1	[       ]
3777  	0     	    208	            S208	   3088.2471	    214.11	    1.0	    00000000     00000000	   1	[       ]
3778  	0     	    251	            S251	   3088.6809	    433.84	    1.0	    00000000     00000000	   1	[       ]
3779  	0     	    251	            S251	   3089.1689	    488.04	    1.0	    00000000     00000000	   1	[       ]
3780  	0     	    209	            S209	   3089.3979	    229.00	    1.0	    00000000     00000000	   1	[       ]
3781  	0     	    251	            S251	   3089.5610	    163.09	    1.0	    00000000     00000000	   1	[       ]
3782  	0     	    253	            S253	   3090.8689	   1307.86	    1.0	    00000000     00000000	   1	[       ]
3783  	0     	     60	             S60	   3092.9509	   2082.03	    1.0	    00000000     00000000	   1	[       ]
3784  	0     	    251	            S251	   3093.1011	    150.15	    1.0	    00000000     00000000	   1	[       ]
3785  	0     	    251	            S251	   3093.4651	    364.01	    1.0	    00000000     00000000	   1	[       ]
3786  	0     	    251	            S251	   3093.8689	    403.81	    1.0	    00000000     00000000	   1	[       ]
3787  	0     	    251	            S251	   3094.2729	    404.05	    1.0	    00000000     00000000	   1	[       ]
3788  	0     	    174	            S174	   3094.5029	    229.98	    1.0	    00000000     00000000	   1	[     11]
3789  	0     	    251	            S251	   3094.6370	    134.03	    1.0	    00000000     00000000	   1	[       ]
3790  	0     	    175	            S175	   3094.8530	    216.06	    1.0	    00000000     00000000	   1	[      5]
3791  	0     	    251	            S251	   3094.9971	    144.04	    1.0	    00000000     00000000	   1	[       ]
3792  	0     	    178	            S178	   3095.2200	    222.90	    1.0	    00000000     00000000	   1	[       ]
3793  	0     	    251	            S251	   3095.3650	    145.02	    1.0	    00000000     00000000	   1	[       ]
3794  	0     	    251	            S251	   3095.7490	    384.03	    1.0	    00000000     00000000	   1	[       ]
3795  	0     	    251	            S251	   3096.1370	    387.94	    1.0	    00000000     00000000	   1	[       ]
3796  	0     	    251	            S251	   3096.5449	    407.96	    1.0	    00000000     00000000	   1	[       ]
3797  	0     	    251	            S251	   3096.9851	    440.19	    1.0	    00000000     00000000	   1	[       ]
3798  	0     	    179	            S179	   3097.2051	    219.97	    1.0	    00000000     00000000	   1	[     17]
3799  	0     	    251	            S251	   3097.3291	    124.02	    1.0	    00000000     00000000	   1	[       ]
3800  	0     	    253	            S253	   3098.7971	   1468.02	    1.0	    00000000     00000000	   1	[       ]
3801  	0     	     52	             S52	   3100.8240	   2026.86	    1.0	    00000000     00000000	   1	[       ]
3802  	0     	    251	            S251	   3100.9729	    148.93	    1.0	    00000000     00000000	   1	[       ]
3803  	0     	    251	            S251	   3101.3411	    368.16	    1.0	    00000000     00000000	   1	[       ]
3804  	0     	    251	            S251	   3101.7290	    387.94	    1.0	    00000000     00000000	   1	[       ]
3805  	0     	    251	            S251	   3102.1130	    384.03	    1.0	    00000000     00000000	   1	[       ]
3806  	0     	    174	            S174	   3102.3420	    229.00	    1.0	    00000000     00000000	   1	[     11]
3807  	0     	    251	            S251	   3102.4690	    126.95	    1.0	    00000000     00000000	   1	[       ]
3808  	0     	    175	            S175	   3102.6931	    224.12	    1.0	    00000000     00000000	   1	[      5]
3809  	0     	    251	            S251	   3102.8369	    143.80	    1.0	    00000000     00000000	   1	[       ]
3810  	0     	    178	            S178	   3103.0601	    223.14	    1.0	    00000000     00000000	   1	[       ]
3811  	0     	    251	            S251	   3103.2090	    148.93	    1.0	    00000000     00000000	   1	[       ]
3812  	0     	    251	            S251	   3103.6211	    412.11	    1.0	    00000000     00000000	   1	[       ]
3813  	0     	    251	            S251	   3103.9890	    367.92	    1.0	    00000000     00000000	   1	[       ]
3814  	0     	    179	            S179	   3104.2109	    221.92	    1.0	    00000000     00000000	   1	[     17]
3815  	0     	    251	            S251	   3104.3569	    146.00	    1.0	    00000000     00000000	   1	[       ]
3816  	0     	    253	            S253	   3105.7090	   1352.05	    1.0	    00000000     00000000	   1	[       ]
3817  	0     	     12	             S12	   3107.8799	   2170.90	    1.0	    00000000     00000000	   1	[       ]
3818  	0     	    251	            S251	   3108.0291	    149.17	    1.0	    00000000     00000000	   1	[       ]
3819  	0     	    144	            S144	   3108.2471	    218.02	    1.0	    00000000     00000000	   1	[      8]
3820  	0     	    251	            S251	   3108.4089	    161.87	    1.0	    00000000     00000000	   1	[       ]
3821  	0     	    145	            S145	   3108.6311	    222.17	    1.0	    00000000     00000000	   1	[      2]
3822  	0     	    251	            S251	   3108.8010	    169.92	    1.0	    00000000     00000000	   1	[       ]
3823  	0     	    148	            S148	   3109.0139	    212.89	    1.0	    00000000     00000000	   1	[       ]
3824  	0     	    251	            S251	   3109.2209	    207.03	    1.0	    00000000     00000000	   1	[       ]
3825  	0     	    251	            S251	   3109.6130	    392.09	    1.0	    00000000     00000000	   1	[       ]
3826  	0     	    251	            S251	   3109.9570	    343.99	    1.0	    00000000     00000000	   1	[       ]
3827  	0     	    251	            S251	   3110.3330	    375.98	    1.0	    00000000     00000000	   1	[       ]
3828  	0     	    251	            S251	   3110.6931	    360.11	    1.0	    00000000     00000000	   1	[       ]
3829  	0     	    251	            S251	   3111.0249	    331.79	    1.0	    00000000     00000000	   1	[       ]
3830  	0     	    149	            S149	   3111.2500	    225.10	    1.0	    00000000     00000000	   1	[     14]
3831  	0     	    251	            S251	   3111.3650	    114.99	    1.0	    00000000     00000000	   1	[       ]
3832  	0     	    253	            S253	   3112.7090	   1343.99	    1.0	    00000000     00000000	   1	[       ]
3833  	0     	     45	             S45	   3114.7019	   1992.92	    1.0	    00000000     00000000	   1	[       ]
3834  	0     	    251	            S251	   3114.8530	    151.12	    1.0	    00000000     00000000	   1	[       ]
3835  	0     	    251	            S251	   3115.2209	    367.92	    1.0	    00000000     00000000	   1	[       ]
3836  	0     	    203	            S203	   3115.4360	    215.09	    1.0	    00000000     00000000	   1	[       ]
3837  	0     	    251	            S251	   3115.6411	    205.08	    1.0	    00000000     00000000	   1	[       ]
3838  	0     	    204	            S204	   3115.8701	    229.00	    1.0	    00000000     00000000	   1	[       ]
3839  	0     	    251	            S251	   3116.0291	    158.94	    1.0	    00000000     00000000	   1	[       ]
3840  	0     	    206	            S206	   3116.2539	    224.85	    1.0	    00000000     00000000	   1	[ 22  24]
3841  	0     	    251	            S251	   3116.4209	    166.99	    1.0	    00000000     00000000	   1	[       ]
3842  	0     	    208	            S208	   3116.6370	    216.06	    1.0	    00000000     00000000	   1	[       ]
3843  	0     	    251	            S251	   3116.7729	    135.99	    1.0	    00000000     00000000	   1	[       ]
3844  	0     	    251	            S251	   3117.1411	    368.16	    1.0	    00000000     00000000	   1	[       ]
3845  	0     	    251	            S251	   3117.4729	    331.79	    1.0	    00000000     00000000	   1	[       ]
3846  	0     	    251	            S251	   3117.8210	    348.14	    1.0	    00000000     00000000	   1	[       ]
3847  	0     	    209	            S209	   3118.0381	    217.04	    1.0	    00000000     00000000	   1	[       ]
3848  	0     	    251	            S251	   3118.5449	    506.84	    1.0	    00000000     00000000	   1	[       ]
3849  	0     	    253	            S253	   3119.8811	   1336.18	    1.0	    00000000     00000000	   1	[       ]
3850  	0     	     27	             S27	   3121.5410	   1659.91	    1.0	    00000000     00000000	   1	[       ]
3851  	0     	    251	            S251	   3121.6931	    152.10	    1.0	    00000000     00000000	   1	[       ]
3852  	0     	    164	            S164	   3121.9080	    214.84	    1.0	    00000000     00000000	   1	[     10]
3853  	0     	    251	            S251	   3122.0850	    177.00	    1.0	    00000000     00000000	   1	[       ]
3854  	0     	    165	            S165	   3122.3091	    224.12	    1.0	    00000000     00000000	   1	[      4]
3855  	0     	    251	            S251	   3122.4690	    159.91	    1.0	    00000000     00000000	   1	[       ]
3856  	0     	    168	            S168	   3122.6919	    222.90	    1.0	    00000000     00000000	   1	[       ]
3857  	0     	    251	            S251	   3122.9651	    273.19	    1.0	    00000000     00000000	   1	[       ]
3858  	0     	    251	            S251	   3123.5410	    575.93	    1.0	    00000000     00000000	   1	[       ]
3859  	0     	    251	            S251	   3123.8970	    355.96	    1.0	    00000000     00000000	   1	[       ]
3860  	0     	    251	            S251	   3124.2490	    352.05	    1.0	    00000000     00000000	   1	[       ]
3861  	0     	    251	            S251	   3124.7891	    540.04	    1.0	    00000000     00000000	   1	[       ]
3862  	0     	    251	            S251	   3125.1689	    379.88	    1.0	    00000000     00000000	   1	[       ]
3863  	0     	    251	            S251	   3125.5171	    348.14	    1.0	    00000000     00000000	   1	[       ]
3864  	0     	    251	            S251	   3125.8491	    332.03	    1.0	    00000000     00000000	   1	[       ]
3865  	0     	    251	            S251	   3126.1809	    331.79	    1.0	    00000000     00000000	   1	[       ]
3866  	0     	    169	            S169	   3126.3950	    214.11	    1.0	    00000000     00000000	   1	[     16]
3867  	0     	    251	            S251	   3126.7771	    382.08	    1.0	    00000000     00000000	   1	[       ]
3868  	0     	    253	            S253	   3128.1211	   1343.99	    1.0	    00000000     00000000	   1	[       ]
3869  	0     	     54	             S54	   3131.6001	   3479.00	    1.0	    00000000     00000000	   1	[       ]
3870  	0     	    251	            S251	   3131.8210	    220.95	    1.0	    00000000     00000000	   1	[       ]
3871  	0     	    134	            S134	   3132.0500	    229.00	    1.0	    00000000     00000000	   1	[      7]
3872  	0     	    251	            S251	   3132.1011	     51.03	    1.0	    00000000     00000000	   1	[       ]
3873  	0     	    135	            S135	   3132.3169	    215.82	    1.0	    00000000     00000000	   1	[      1]
3874  	0     	    251	            S251	   3132.4009	     83.98	    1.0	    00000000     00000000	   1	[       ]
3875  	0     	    138	            S138	   3132.6169	    216.06	    1.0	    00000000     00000000	   1	[       ]
3876  	0     	    251	            S251	   3132.7410	    124.02	    1.0	    00000000     00000000	   1	[       ]
3877  	0     	    251	            S251	   3133.0730	    332.03	    1.0	    00000000     00000000	   1	[       ]
3878  	0     	    251	            S251	   3133.4209	    347.90	    1.0	    00000000     00000000	   1	[       ]
3879  	0     	    251	            S251	   3133.7251	    304.20	    1.0	    00000000     00000000	   1	[       ]
3880  	0     	    251	            S251	   3134.0891	    364.01	    1.0	    00000000     00000000	   1	[       ]
3881  	0     	    139	            S139	   3134.3181	    229.00	    1.0	    00000000     00000000	   1	[     13]
3882  	0     	    251	            S251	   3134.5090	    190.92	    1.0	    00000000     00000000	   1	[       ]
3883  	0     	    253	            S253	   3136.3889	   1879.88	    1.0	    00000000     00000000	   1	[       ]
3884  	0     	     34	             S34	   3138.4050	   2016.11	    1.0	    00000000     00000000	   1	[       ]
3885  	0     	    251	            S251	   3138.6201	    215.09	    1.0	    00000000     00000000	   1	[       ]
3886  	0     	    251	            S251	   3139.1201	    500.00	    1.0	    00000000     00000000	   1	[       ]
3887  	0     	    251	            S251	   3139.5481	    427.98	    1.0	    00000000     00000000	   1	[       ]
3888  	0     	    251	            S251	   3139.9680	    419.92	    1.0	    00000000     00000000	   1	[       ]
3889  	0     	    251	            S251	   3140.4160	    448.00	    1.0	    00000000     00000000	   1	[       ]
3890  	0     	    251	            S251	   3140.8359	    419.92	    1.0	    00000000     00000000	   1	[       ]
3891  	0     	    251	            S251	   3141.3440	    508.06	    1.0	    00000000     00000000	   1	[       ]
3892  	0     	    251	            S251	   3141.7839	    439.94	    1.0	    00000000     00000000	   1	[       ]
3893  	0     	    251	            S251	   3142.1799	    396.00	    1.0	    00000000     00000000	   1	[       ]
3894  	0     	    174	            S174	   3142.4080	    228.03	    1.0	    00000000     00000000	   1	[     11]
3895  	0     	    251	            S251	   3142.5720	    164.06	    1.0	    00000000     00000000	   1	[       ]
3896  	0     	    175	            S175	   3142.7920	    219.97	    1.0	    00000000     00000000	   1	[      5]
3897  	0     	    251	            S251	   3143.0200	    228.03	    1.0	    00000000     00000000	   1	[       ]
3898  	0     	    178	            S178	   3143.2419	    221.92	    1.0	    00000000     00000000	   1	[       ]
3899  	0     	    251	            S251	   3143.4561	    214.11	    1.0	    00000000     00000000	   1	[       ]
3900  	0     	    251	            S251	   3143.8840	    427.98	    1.0	    00000000     00000000	   1	[       ]
3901  	0     	    179	            S179	   3144.1101	    226.07	    1.0	    00000000     00000000	   1	[     17]
3902  	0     	    251	            S251	   3144.2600	    149.90	    1.0	    00000000     00000000	   1	[       ]
3903  	0     	    253	            S253	   3145.6360	   1375.98	    1.0	    00000000     00000000	   1	[       ]
3904  	0     	      1	              S1	   3393.2300	 247594.00	    1.0	    00000000     00000000	   1	[       ]
3905  	0     	    130	            S130	   3394.2310	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3906  	0     	    253	            S253	   3395.0239	    792.97	    1.0	    00000000     00000000	   1	[       ]
3907  	0     	      1	              S1	   3397.0659	   2041.99	    1.0	    00000000     00000000	   1	[       ]
3908  	0     	     45	             S45	   3398.0669	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3909  	0     	    253	            S253	   3398.7361	    669.19	    1.0	    00000000     00000000	   1	[       ]
3910  	0     	      1	              S1	   3400.7700	   2033.94	    1.0	    00000000     00000000	   1	[       ]
3911  	0     	    109	            S109	   3401.7700	   1000.00	    1.0	    00000000     00000000	   1	[       ]
3912  	0     	    253	            S253	   3402.6599	    889.89	    1.0	    00000000     00000000	   1	[       ]
3913  	0     	      1	              S1	   3404.6890	   2029.05	    1.0	    00000000     00000000	   1	[       ]
3914  	0     	     63	             S63	   3405.6899	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3915  	0     	    253	            S253	   3406.9041	   1214.11	    1.0	    00000000     00000000	   1	[       ]
3916  	0     	      1	              S1	   3408.9431	   2039.06	    1.0	    00000000     00000000	   1	[       ]
3917  	0     	     85	             S85	   3409.9441	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3918  	0     	    253	            S253	   3410.7920	    847.90	    1.0	    00000000     00000000	   1	[       ]
3919  	0     	      1	              S1	   3412.8291	   2037.11	    1.0	    00000000     00000000	   1	[       ]
3920  	0     	    131	            S131	   3413.8301	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3921  	0     	    253	            S253	   3414.6321	    802.00	    1.0	    00000000     00000000	   1	[       ]
3922  	0     	      1	              S1	   3416.6660	   2033.94	    1.0	    00000000     00000000	   1	[       ]
3923  	0     	    106	            S106	   3417.6670	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3924  	0     	    253	            S253	   3418.6560	    989.01	    1.0	    00000000     00000000	   1	[       ]
3925  	0     	      1	              S1	   3420.6860	   2030.03	    1.0	    00000000     00000000	   1	[       ]
3926  	0     	     73	             S73	   3421.6870	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3927  	0     	    253	            S253	   3422.3640	    677.00	    1.0	    00000000     00000000	   1	[       ]
3928  	0     	      1	              S1	   3424.4050	   2041.02	    1.0	    00000000     00000000	   1	[       ]
3929  	0     	    119	            S119	   3425.4060	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3930  	0     	    253	            S253	   3426.4519	   1045.90	    1.0	    00000000     00000000	   1	[       ]
3931  	0     	      1	              S1	   3428.4919	   2040.04	    1.0	    00000000     00000000	   1	[       ]
3932  	0     	     28	             S28	   3429.4929	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3933  	0     	    253	            S253	   3430.1960	    703.13	    1.0	    00000000     00000000	   1	[       ]
3934  	0     	      1	              S1	   3432.2290	   2032.96	    1.0	    00000000     00000000	   1	[       ]
3935  	0     	    123	            S123	   3433.2290	   1000.00	    1.0	    00000000     00000000	   1	[       ]
3936  	0     	    253	            S253	   3433.8679	    638.92	    1.0	    00000000     00000000	   1	[       ]
3937  	0     	      1	              S1	   3435.8979	   2030.03	    1.0	    00000000     00000000	   1	[       ]
3938  	0     	     39	             S39	   3436.8989	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3939  	0     	    253	            S253	   3437.5161	    617.19	    1.0	    00000000     00000000	   1	[       ]
3940  	0     	      1	              S1	   3439.5510	   2034.91	    1.0	    00000000     00000000	   1	[       ]
3941  	0     	     59	             S59	   3440.5520	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3942  	0     	    253	            S253	   3441.1560	    604.00	    1.0	    00000000     00000000	   1	[       ]
3943  	0     	      1	              S1	   3443.1880	   2031.98	    1.0	    00000000     00000000	   1	[       ]
3944  	0     	     40	             S40	   3444.1880	   1000.00	    1.0	    00000000     00000000	   1	[       ]
3945  	0     	    253	            S253	   3444.9319	    743.90	    1.0	    00000000     00000000	   1	[       ]
3946  	0     	      1	              S1	   3446.9741	   2042.24	    1.0	    00000000     00000000	   1	[       ]
3947  	0     	    152	            S152	   3447.9751	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3948  	0     	    253	            S253	   3448.7041	    729.00	    1.0	    00000000     00000000	   1	[       ]
3949  	0     	      1	              S1	   3450.7439	   2039.79	    1.0	    00000000     00000000	   1	[       ]
3950  	0     	     44	             S44	   3451.7451	   1001.22	    1.0	    00000000     00000000	   1	[       ]
3951  	0     	    253	            S253	   3453.1521	   1406.98	    1.0	    00000000     00000000	   1	[       ]
3952  	0     	      1	              S1	   3455.1809	   2028.81	    1.0	    00000000     00000000	   1	[       ]
3953  	0     	    113	            S113	   3456.1809	   1000.00	    1.0	    00000000     00000000	   1	[       ]
3954  	0     	    253	            S253	   3456.9080	    727.05	    1.0	    00000000     00000000	   1	[       ]
3955  	0     	      1	              S1	   3458.9500	   2041.99	    1.0	    00000000     00000000	   1	[       ]
3956  	0     	     84	             S84	   3459.9509	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3957  	0     	    253	            S253	   3460.9031	    952.15	    1.0	    00000000     00000000	   1	[       ]
3958  	0     	      1	              S1	   3462.9370	   2033.94	    1.0	    00000000     00000000	   1	[       ]
3959  	0     	    145	            S145	   3463.9380	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3960  	0     	    253	            S253	   3464.5869	    648.93	    1.0	    00000000     00000000	   1	[       ]
3961  	0     	      1	              S1	   3466.6230	   2036.13	    1.0	    00000000     00000000	   1	[       ]
3962  	0     	      9	              S9	   3467.6240	   1000.98	    1.0	    00000000     00000000	   1	[       ]
3963  	0     	    253	            S253	   3468.3269	    702.88	    1.0	    00000000     00000000	   1	[       ]
