2236  	0     	    253	            S253	   3039.2949	   1359.86	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	     14	             S14	   3057.1121	  17817.14	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    251	            S251	   3057.4031	    291.02	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    251	            S251	   3058.0149	    611.82	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    203	            S203	   3058.2290	    214.11	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   3058.6670	    437.99	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    204	            S204	   3058.8960	    229.00	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   3059.3030	    406.98	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    205	            S205	   3059.5300	    227.05	    1.0	    00000000     00000000	   1	[ 22  23]
2245  	0     	    251	            S251	   3059.9390	    408.94	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    208	            S208	   3060.1641	    225.10	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   3060.4309	    266.85	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   3060.8989	    468.02	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   3061.3430	    444.09	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    251	            S251	   3061.8989	    555.91	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   3062.3191	    420.17	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    251	            S251	   3062.7710	    451.90	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    209	            S209	   3063.0000	    229.00	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    251	            S251	   3063.4470	    447.02	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    253	            S253	   3064.6389	   1191.89	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	     35	             S35	   3070.4060	   5767.09	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    251	            S251	   3070.6990	    292.97	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    251	            S251	   3071.2671	    568.12	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    193	            S193	   3071.4900	    222.90	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    251	            S251	   3071.8831	    393.07	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    194	            S194	   3072.1069	    223.88	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   3072.7109	    604.00	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    196	            S196	   3072.9250	    214.11	    1.0	    00000000     00000000	   1	[ 19  21]
2264  	0     	    251	            S251	   3073.3870	    461.91	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    198	            S198	   3073.6079	    220.95	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   3073.9351	    327.15	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    199	            S199	   3074.1589	    223.88	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   3074.4470	    288.09	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    253	            S253	   3075.6150	   1167.97	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	     66	             S66	   3081.3650	   5750.00	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   3081.6990	    333.98	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   3082.3430	    644.04	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    164	            S164	   3082.5659	    222.90	    1.0	    00000000     00000000	   1	[     10]
2274  	0     	    251	            S251	   3083.3511	    785.16	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    165	            S165	   3083.5669	    215.82	    1.0	    00000000     00000000	   1	[      4]
2276  	0     	    251	            S251	   3084.5271	    960.21	    1.0	    00000000     00000000	   1	[       ]
2277  	0     	    168	            S168	   3084.7510	    223.88	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    251	            S251	   3085.1150	    364.01	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	    251	            S251	   3085.7029	    587.89	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   3086.3311	    628.17	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   3086.9231	    592.04	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   3087.4780	    554.93	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   3088.0061	    528.08	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   3088.4700	    463.87	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    169	            S169	   3088.6870	    217.04	    1.0	    00000000     00000000	   1	[     16]
2286  	0     	    251	            S251	   3088.9460	    259.03	    1.0	    00000000     00000000	   1	[       ]
2287  	0     	    253	            S253	   3090.0901	   1144.04	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	     82	             S82	   3097.2781	   7187.99	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	            S251	   3097.5859	    307.86	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    164	            S164	   3097.8120	    226.07	    1.0	    00000000     00000000	   1	[     10]
2291  	0     	    251	            S251	   3098.3740	    562.01	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    165	            S165	   3098.5959	    221.92	    1.0	    00000000     00000000	   1	[      4]
2293  	0     	    251	            S251	   3099.7700	   1174.07	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    168	            S168	   3099.9971	    227.05	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    251	            S251	   3100.4021	    405.03	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   3101.4419	   1039.79	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   3101.9299	    488.04	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   3102.3379	    407.96	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   3102.7620	    424.07	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   3103.1819	    419.92	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   3103.6101	    428.22	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   3104.0300	    419.92	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   3104.4500	    419.92	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   3104.8660	    416.02	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    169	            S169	   3105.0840	    218.02	    1.0	    00000000     00000000	   1	[     16]
2306  	0     	    251	            S251	   3105.3220	    238.04	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    253	            S253	   3106.3020	    979.98	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	     39	             S39	   3116.8440	  10541.99	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   3117.2219	    377.93	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   3117.8779	    656.01	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    251	            S251	   3118.5181	    640.14	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   3119.1221	    604.00	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   3119.8579	    735.84	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    174	            S174	   3120.0801	    222.17	    1.0	    00000000     00000000	   1	[     11]
2315  	0     	    251	            S251	   3120.3540	    273.93	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    175	            S175	   3120.5801	    226.07	    1.0	    00000000     00000000	   1	[      5]
2317  	0     	    251	            S251	   3120.8660	    285.89	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    178	            S178	   3121.0811	    215.09	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   3121.3660	    284.91	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    179	            S179	   3121.5811	    215.09	    1.0	    00000000     00000000	   1	[     17]
2321  	0     	    251	            S251	   3121.8540	    272.95	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    253	            S253	   3123.0459	   1191.89	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	     74	             S74	   3129.8711	   6825.20	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    251	            S251	   3130.2461	    375.00	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    251	            S251	   3130.9141	    667.97	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    164	            S164	   3131.1389	    224.85	    1.0	    00000000     00000000	   1	[     10]
2327  	0     	    251	            S251	   3131.9060	    767.09	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    165	            S165	   3132.1230	    217.04	    1.0	    00000000     00000000	   1	[      4]
2329  	0     	    251	            S251	   3132.8701	    747.07	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    168	            S168	   3133.0901	    219.97	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   3133.6021	    511.96	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   3134.3821	    780.03	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    251	            S251	   3134.9221	    540.04	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   3135.3940	    471.92	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   3135.8860	    491.94	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    251	            S251	   3136.3259	    439.94	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    251	            S251	   3136.7700	    444.09	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    169	            S169	   3136.9939	    223.88	    1.0	    00000000     00000000	   1	[     16]
2339  	0     	    251	            S251	   3137.2261	    232.18	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    253	            S253	   3138.3740	   1147.95	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	     59	             S59	   3144.7329	   6358.89	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    251	            S251	   3145.3181	    585.21	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   3145.9861	    667.97	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    251	            S251	   3146.6819	    695.80	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    174	            S174	   3146.9021	    220.21	    1.0	    00000000     00000000	   1	[     11]
2346  	0     	    251	            S251	   3147.5300	    627.93	    1.0	    00000000     00000000	   1	[       ]
2347  	0     	    175	            S175	   3147.7520	    221.92	    1.0	    00000000     00000000	   1	[      5]
2348  	0     	    251	            S251	   3148.2180	    466.06	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    178	            S178	   3148.4360	    218.02	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   3149.2739	    837.89	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    251	            S251	   3149.9500	    676.03	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   3150.5020	    552.00	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    179	            S179	   3150.7209	    218.99	    1.0	    00000000     00000000	   1	[     17]
2354  	0     	    251	            S251	   3151.0129	    291.99	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    253	            S253	   3152.2170	   1204.10	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	     60	             S60	   3166.0669	  13849.85	    1.0	    00000000     00000000	   1	[       ]
2357  	0     	    251	            S251	   3166.4290	    362.06	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    251	            S251	   3167.1211	    692.14	    1.0	    00000000     00000000	   1	[       ]
2359  	0     	    203	            S203	   3167.3350	    213.87	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    251	            S251	   3167.7529	    417.97	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    204	            S204	   3167.9690	    216.06	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   3168.4609	    491.94	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    206	            S206	   3168.6860	    225.10	    1.0	    00000000     00000000	   1	[ 22  24]
2364  	0     	    251	            S251	   3169.0449	    358.89	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    208	            S208	   3169.2700	    225.10	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   3169.5530	    282.96	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    251	            S251	   3170.0291	    476.07	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    251	            S251	   3170.5010	    471.92	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    209	            S209	   3170.7209	    219.97	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	    251	            S251	   3170.9651	    244.14	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    253	            S253	   3172.1570	   1191.89	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	      1	              S1	   3176.4761	   4319.09	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   3176.8091	    333.01	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    251	            S251	   3177.3569	    547.85	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    193	            S193	   3177.5769	    219.97	    1.0	    00000000     00000000	   1	[       ]
2376  	0     	    251	            S251	   3177.8450	    268.07	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    251	            S251	   3178.3931	    548.10	    1.0	    00000000     00000000	   1	[       ]
2378  	0     	    251	            S251	   3178.9089	    515.87	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    194	            S194	   3179.1279	    218.99	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   3179.4490	    321.04	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    195	            S195	   3179.6780	    229.00	    1.0	    00000000     00000000	   1	[ 19  20]
2382  	0     	    251	            S251	   3180.1130	    435.06	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    198	            S198	   3180.3291	    216.06	    1.0	    00000000     00000000	   1	[       ]
2384  	0     	    251	            S251	   3180.7170	    387.94	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    199	            S199	   3180.9460	    229.00	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	    251	            S251	   3181.2090	    262.94	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    253	            S253	   3182.3850	   1176.03	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	     44	             S44	   3195.4580	  13073.00	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    251	            S251	   3195.7329	    274.90	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    154	            S154	   3195.9580	    225.10	    1.0	    00000000     00000000	   1	[      9]
2391  	0     	    251	            S251	   3196.3130	    354.98	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    155	            S155	   3196.5420	    229.00	    1.0	    00000000     00000000	   1	[      3]
2393  	0     	    251	            S251	   3197.0210	    479.00	    1.0	    00000000     00000000	   1	[       ]
2394  	0     	    158	            S158	   3197.2429	    221.92	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    251	            S251	   3197.5769	    333.98	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   3198.1411	    564.21	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    251	            S251	   3198.7371	    595.95	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   3199.2729	    535.89	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    159	            S159	   3199.4951	    222.17	    1.0	    00000000     00000000	   1	[     15]
2400  	0     	    251	            S251	   3199.7251	    229.98	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    253	            S253	   3200.8650	   1139.89	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	     22	             S22	   3209.6699	   8804.93	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    251	            S251	   3210.1169	    447.02	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   3210.7251	    608.15	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    251	            S251	   3211.3049	    579.83	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   3211.8650	    560.06	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    251	            S251	   3212.4131	    548.10	    1.0	    00000000     00000000	   1	[       ]
2408  	0     	    251	            S251	   3212.9170	    503.91	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    184	            S184	   3213.1389	    221.92	    1.0	    00000000     00000000	   1	[     12]
2410  	0     	    251	            S251	   3213.4241	    285.16	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    185	            S185	   3213.6399	    215.82	    1.0	    00000000     00000000	   1	[      6]
2412  	0     	    251	            S251	   3214.2090	    569.09	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    188	            S188	   3214.4241	    215.09	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   3214.7041	    280.03	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    189	            S189	   3214.9241	    219.97	    1.0	    00000000     00000000	   1	[     18]
2416  	0     	    251	            S251	   3215.1841	    260.01	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    253	            S253	   3216.3120	   1127.93	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    104	            S104	   3223.6479	   7335.94	    1.0	    00000000     00000000	   1	[       ]
2419  	0     	    251	            S251	   3224.0601	    412.11	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    154	            S154	   3224.2820	    221.92	    1.0	    00000000     00000000	   1	[      9]
2421  	0     	    251	            S251	   3224.6321	    350.10	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    155	            S155	   3224.8491	    217.04	    1.0	    00000000     00000000	   1	[      3]
2423  	0     	    251	            S251	   3225.4280	    578.86	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    158	            S158	   3225.6489	    220.95	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   3226.8159	   1166.99	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   3227.3921	    576.17	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   3227.8721	    479.98	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    251	            S251	   3228.3879	    515.87	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   3228.8840	    496.09	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   3229.3721	    488.04	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    251	            S251	   3229.8721	    500.00	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    159	            S159	   3230.0859	    213.87	    1.0	    00000000     00000000	   1	[     15]
2433  	0     	    251	            S251	   3230.3159	    229.98	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	    253	            S253	   3231.8320	   1516.11	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	     58	             S58	   3238.0930	   6260.99	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   3238.4519	    358.89	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    251	            S251	   3239.6521	   1200.20	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    203	            S203	   3239.8779	    225.83	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   3240.2681	    390.14	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   3240.8601	    592.04	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    251	            S251	   3241.4241	    563.96	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    251	            S251	   3242.1479	    723.88	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    204	            S204	   3242.3630	    215.09	    1.0	    00000000     00000000	   1	[       ]
2444  	0     	    251	            S251	   3242.7119	    348.88	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    206	            S206	   3242.9299	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
2446  	0     	    251	            S251	   3243.6040	    674.07	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    208	            S208	   3243.8311	    227.05	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    251	            S251	   3244.1201	    289.06	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    251	            S251	   3244.6360	    515.87	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    209	            S209	   3244.8650	    229.00	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	    251	            S251	   3245.1160	    250.98	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    253	            S253	   3246.2920	   1176.03	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	     53	             S53	   3254.5730	   8281.01	    1.0	    00000000     00000000	   1	[       ]
2454  	0     	    251	            S251	   3254.9080	    334.96	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    251	            S251	   3255.4761	    568.12	    1.0	    00000000     00000000	   1	[       ]
2456  	0     	    174	            S174	   3255.6909	    214.84	    1.0	    00000000     00000000	   1	[     11]
2457  	0     	    251	            S251	   3256.0359	    344.97	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    175	            S175	   3256.2581	    222.17	    1.0	    00000000     00000000	   1	[      5]
2459  	0     	    251	            S251	   3256.5720	    313.96	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    178	            S178	   3256.7910	    218.99	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    251	            S251	   3257.1001	    309.08	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    251	            S251	   3257.6680	    567.87	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	    251	            S251	   3258.2319	    563.96	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    179	            S179	   3258.4600	    228.03	    1.0	    00000000     00000000	   1	[     17]
2465  	0     	    251	            S251	   3258.7800	    320.07	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    253	            S253	   3259.8999	   1119.87	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	     12	             S12	   3263.9309	   4031.01	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    251	            S251	   3264.2241	    293.21	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    251	            S251	   3265.0920	    867.92	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    251	            S251	   3265.8279	    735.84	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    184	            S184	   3266.0491	    221.19	    1.0	    00000000     00000000	   1	[     12]
2472  	0     	    251	            S251	   3266.3721	    323.00	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    185	            S185	   3266.6001	    228.03	    1.0	    00000000     00000000	   1	[      6]
2474  	0     	    251	            S251	   3266.9519	    351.81	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    188	            S188	   3267.1670	    215.09	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    251	            S251	   3267.4961	    329.10	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    251	            S251	   3268.0200	    523.93	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	    251	            S251	   3268.3960	    375.98	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    251	            S251	   3268.8279	    431.88	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    251	            S251	   3269.3201	    492.19	    1.0	    00000000     00000000	   1	[       ]
2481  	0     	    189	            S189	   3269.5349	    214.84	    1.0	    00000000     00000000	   1	[     18]
2482  	0     	    251	            S251	   3269.7400	    205.08	    1.0	    00000000     00000000	   1	[       ]
2483  	0     	    253	            S253	   3271.0039	   1263.92	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	     36	             S36	   3281.5620	  10558.11	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    251	            S251	   3281.8311	    269.04	    1.0	    00000000     00000000	   1	[       ]
2486  	0     	    154	            S154	   3282.0449	    213.87	    1.0	    00000000     00000000	   1	[      9]
2487  	0     	    251	            S251	   3282.5271	    482.18	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    155	            S155	   3282.7461	    218.99	    1.0	    00000000     00000000	   1	[      3]
2489  	0     	    251	            S251	   3283.1470	    400.88	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    158	            S158	   3283.3630	    216.06	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	    251	            S251	   3283.7510	    387.94	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    251	            S251	   3284.2991	    548.10	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    251	            S251	   3284.8750	    575.93	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    251	            S251	   3285.7710	    896.00	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	    251	            S251	   3286.2991	    528.08	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    251	            S251	   3286.8149	    515.87	    1.0	    00000000     00000000	   1	[       ]
2497  	0     	    251	            S251	   3287.3069	    491.94	    1.0	    00000000     00000000	   1	[       ]
2498  	0     	    159	            S159	   3287.5330	    226.07	    1.0	    00000000     00000000	   1	[     15]
2499  	0     	    251	            S251	   3287.8269	    293.95	    1.0	    00000000     00000000	   1	[       ]
2500  	0     	    253	            S253	   3289.0349	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2501  	0     	     17	             S17	   3294.8391	   5804.20	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    251	            S251	   3295.1431	    303.96	    1.0	    00000000     00000000	   1	[       ]
2503  	0     	    134	            S134	   3295.3730	    229.98	    1.0	    00000000     00000000	   1	[      7]
2504  	0     	    251	            S251	   3295.7390	    365.97	    1.0	    00000000     00000000	   1	[       ]
2505  	0     	    136	            S136	   3295.9570	    218.02	    1.0	    00000000     00000000	   1	[      1]
2506  	0     	    251	            S251	   3296.7471	    790.04	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    138	            S138	   3296.9741	    227.05	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    251	            S251	   3297.5391	    564.94	    1.0	    00000000     00000000	   1	[       ]
2509  	0     	    251	            S251	   3298.2471	    708.01	    1.0	    00000000     00000000	   1	[       ]
2510  	0     	    251	            S251	   3298.8230	    575.93	    1.0	    00000000     00000000	   1	[       ]
2511  	0     	    251	            S251	   3299.4390	    615.97	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	    251	            S251	   3300.0190	    580.08	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	    139	            S139	   3300.2439	    224.85	    1.0	    00000000     00000000	   1	[     13]
2514  	0     	    251	            S251	   3300.8149	    571.04	    1.0	    00000000     00000000	   1	[       ]
2515  	0     	    253	            S253	   3301.9670	   1152.10	    1.0	    00000000     00000000	   1	[       ]
2516  	0     	     50	             S50	   3309.2681	   7301.03	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	    251	            S251	   3309.6831	    415.04	    1.0	    00000000     00000000	   1	[       ]
2518  	0     	    251	            S251	   3310.2871	    604.00	    1.0	    00000000     00000000	   1	[       ]
2519  	0     	    203	            S203	   3310.5020	    214.84	    1.0	    00000000     00000000	   1	[       ]
2520  	0     	    251	            S251	   3310.9231	    421.14	    1.0	    00000000     00000000	   1	[       ]
2521  	0     	    204	            S204	   3311.1531	    229.98	    1.0	    00000000     00000000	   1	[       ]
2522  	0     	    251	            S251	   3311.5391	    385.99	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    206	            S206	   3311.7529	    213.87	    1.0	    00000000     00000000	   1	[ 22  24]
2524  	0     	    251	            S251	   3312.8030	   1050.05	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    208	            S208	   3313.0210	    218.02	    1.0	    00000000     00000000	   1	[       ]
