769   	0     	    199	            S199	   1084.7950	    213.99	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	   1085.0890	    293.95	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    253	            S253	   1088.3051	   3216.06	    1.0	    00000000     00000000	   1	[       ]
772   	0     	     26	             S26	   1090.2159	   1910.89	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	   1090.5730	    357.06	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    251	            S251	   1091.0649	    491.94	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	   1091.6210	    556.03	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    184	            S184	   1091.8500	    229.00	    1.0	    00000000     00000000	   1	[     12]
777   	0     	    251	            S251	   1092.1490	    299.07	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    185	            S185	   1092.3669	    217.90	    1.0	    00000000     00000000	   1	[      6]
779   	0     	    251	            S251	   1092.6050	    238.04	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    188	            S188	   1092.8350	    229.98	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    251	            S251	   1093.1851	    350.10	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    189	            S189	   1093.4020	    216.92	    1.0	    00000000     00000000	   1	[     18]
783   	0     	    251	            S251	   1093.7010	    299.07	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    253	            S253	   1095.6331	   1932.01	    1.0	    00000000     00000000	   1	[       ]
785   	0     	     16	             S16	   1097.3380	   1704.96	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	   1097.7130	    375.00	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	   1098.2170	    504.03	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	   1098.6890	    471.92	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	   1099.1770	    488.04	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	   1099.7050	    527.95	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	   1100.5090	    804.08	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    184	            S184	   1100.7240	    214.97	    1.0	    00000000     00000000	   1	[     12]
793   	0     	    251	            S251	   1101.0890	    364.99	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    185	            S185	   1101.3080	    218.99	    1.0	    00000000     00000000	   1	[      6]
795   	0     	    251	            S251	   1101.6689	    360.96	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    188	            S188	   1101.8920	    223.02	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	   1102.2170	    325.07	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    251	            S251	   1102.8130	    595.95	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    189	            S189	   1103.0260	    213.01	    1.0	    00000000     00000000	   1	[     18]
800   	0     	    251	            S251	   1103.3250	    298.95	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    253	            S253	   1109.2850	   5960.08	    1.0	    00000000     00000000	   1	[       ]
802   	0     	     83	             S83	   1112.4340	   3148.93	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	   1112.7889	    354.98	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    134	            S134	   1113.0179	    229.00	    1.0	    00000000     00000000	   1	[      7]
805   	0     	    251	            S251	   1113.3090	    291.02	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    136	            S136	   1113.5350	    226.07	    1.0	    00000000     00000000	   1	[      1]
807   	0     	    251	            S251	   1113.8250	    289.92	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    138	            S138	   1114.0520	    227.05	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    251	            S251	   1114.3571	    305.05	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	   1114.8850	    527.95	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    251	            S251	   1115.3810	    495.97	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	   1115.8730	    492.07	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	   1116.4490	    575.93	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	   1117.0610	    612.06	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    251	            S251	   1117.7010	    640.01	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    139	            S139	   1117.9220	    220.95	    1.0	    00000000     00000000	   1	[     13]
817   	0     	    251	            S251	   1118.3530	    431.03	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    253	            S253	   1119.7400	   1386.96	    1.0	    00000000     00000000	   1	[       ]
819   	0     	     77	             S77	   1121.5580	   1817.99	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	   1121.9760	    417.97	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    144	            S144	   1122.1920	    216.06	    1.0	    00000000     00000000	   1	[      8]
822   	0     	    251	            S251	   1122.5120	    319.95	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    146	            S146	   1122.7260	    213.99	    1.0	    00000000     00000000	   1	[      2]
824   	0     	    251	            S251	   1123.0400	    314.09	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    148	            S148	   1123.2590	    218.99	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	   1123.6080	    349.00	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	   1124.1240	    515.99	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	   1124.6200	    495.97	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    251	            S251	   1125.1360	    515.99	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    251	            S251	   1125.6680	    531.98	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    251	            S251	   1126.1840	    515.99	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	   1126.7159	    531.98	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	   1127.2400	    524.05	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	   1127.7040	    463.99	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    149	            S149	   1127.9301	    226.07	    1.0	    00000000     00000000	   1	[     14]
836   	0     	    251	            S251	   1128.2360	    305.91	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	   1129.8879	   1651.98	    1.0	    00000000     00000000	   1	[       ]
838   	0     	     48	             S48	   1131.9500	   2062.01	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	   1132.2480	    298.10	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	   1132.7960	    547.97	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    203	            S203	   1133.0170	    220.95	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	   1133.3240	    307.01	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    204	            S204	   1133.5510	    227.05	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    251	            S251	   1133.8320	    281.01	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    206	            S206	   1134.0520	    219.97	    1.0	    00000000     00000000	   1	[ 22  24]
846   	0     	    251	            S251	   1134.3361	    284.06	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    208	            S208	   1134.5520	    215.94	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	   1134.8400	    287.96	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	   1135.2560	    416.02	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	   1136.3120	   1056.03	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	   1136.9440	    631.96	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	   1137.4760	    531.98	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    209	            S209	   1137.7050	    229.00	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	   1138.0920	    387.08	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    253	            S253	   1139.5439	   1451.90	    1.0	    00000000     00000000	   1	[       ]
856   	0     	     97	             S97	   1141.9080	   2364.01	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	   1142.2440	    336.06	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    144	            S144	   1142.4580	    213.99	    1.0	    00000000     00000000	   1	[      8]
859   	0     	    251	            S251	   1142.7560	    297.97	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    146	            S146	   1142.9750	    218.99	    1.0	    00000000     00000000	   1	[      2]
861   	0     	    251	            S251	   1143.2640	    289.06	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    148	            S148	   1143.4930	    229.00	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    251	            S251	   1143.9240	    430.91	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	   1144.4160	    492.07	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	   1144.9000	    484.01	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	   1145.3560	    455.93	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	   1145.8521	    496.09	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	   1146.3521	    500.00	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	   1146.8879	    535.89	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    251	            S251	   1147.3840	    496.09	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    149	            S149	   1147.6130	    229.00	    1.0	    00000000     00000000	   1	[     14]
872   	0     	    251	            S251	   1147.9041	    291.02	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    253	            S253	   1150.2400	   2335.94	    1.0	    00000000     00000000	   1	[       ]
874   	0     	     39	             S39	   1151.9830	   1743.04	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	   1152.2720	    288.94	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	   1152.7841	    512.08	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	   1153.2240	    439.94	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	   1153.7600	    536.01	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	   1154.3680	    608.03	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    174	            S174	   1154.5850	    216.92	    1.0	    00000000     00000000	   1	[     11]
881   	0     	    251	            S251	   1154.9320	    347.05	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    175	            S175	   1155.1520	    219.97	    1.0	    00000000     00000000	   1	[      5]
883   	0     	    251	            S251	   1155.9960	    843.99	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    178	            S178	   1156.2200	    224.00	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	   1157.0000	    780.03	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    179	            S179	   1157.2200	    219.97	    1.0	    00000000     00000000	   1	[     17]
887   	0     	    251	            S251	   1157.6281	    408.08	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    253	            S253	   1160.9200	   3291.99	    1.0	    00000000     00000000	   1	[       ]
889   	0     	      2	              S2	   1164.7930	   3872.92	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	   1165.0601	    267.09	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    251	            S251	   1165.5800	    519.90	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    203	            S203	   1165.7939	    213.99	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    251	            S251	   1166.0640	    270.02	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    204	            S204	   1166.2780	    213.99	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	   1166.5601	    282.10	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    205	            S205	   1166.7780	    217.90	    1.0	    00000000     00000000	   1	[ 22  23]
897   	0     	    251	            S251	   1167.1080	    330.08	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    208	            S208	   1167.3290	    220.95	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	   1167.6200	    291.02	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	   1168.5200	    900.02	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    209	            S209	   1168.7469	    226.93	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    251	            S251	   1169.3080	    561.04	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    253	            S253	   1171.8361	   2528.08	    1.0	    00000000     00000000	   1	[       ]
904   	0     	     56	             S56	   1174.9680	   3131.96	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    251	            S251	   1175.2841	    316.04	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	   1175.7880	    503.91	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    203	            S203	   1176.0020	    213.99	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    251	            S251	   1176.3000	    298.10	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	   1176.9320	    631.96	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    204	            S204	   1177.1530	    220.95	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	   1177.4000	    247.07	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    206	            S206	   1177.6200	    219.97	    1.0	    00000000     00000000	   1	[ 22  24]
913   	0     	    251	            S251	   1177.9200	    300.05	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    208	            S208	   1178.1379	    217.90	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    251	            S251	   1178.4960	    358.03	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    209	            S209	   1178.7209	    224.98	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    251	            S251	   1178.9680	    247.07	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    253	            S253	   1181.0880	   2120.00	    1.0	    00000000     00000000	   1	[       ]
919   	0     	     85	             S85	   1182.8910	   1802.98	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	   1183.2111	    320.07	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	   1183.7710	    559.94	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    144	            S144	   1183.9919	    220.95	    1.0	    00000000     00000000	   1	[      8]
923   	0     	    251	            S251	   1184.3149	    323.00	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    146	            S146	   1184.5430	    228.03	    1.0	    00000000     00000000	   1	[      2]
925   	0     	    251	            S251	   1184.9030	    359.99	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    148	            S148	   1185.1270	    224.00	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	   1185.6910	    564.09	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	   1186.2870	    595.95	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	   1186.8350	    547.97	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	   1187.3669	    531.98	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	   1187.9310	    564.09	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	   1188.4709	    539.92	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	   1188.9910	    520.02	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	   1189.4790	    488.04	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    251	            S251	   1189.9189	    439.94	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    251	            S251	   1190.5389	    620.00	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    149	            S149	   1190.7650	    226.07	    1.0	    00000000     00000000	   1	[     14]
938   	0     	    251	            S251	   1191.0909	    325.93	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    253	            S253	   1192.4230	   1332.03	    1.0	    00000000     00000000	   1	[       ]
940   	0     	      1	              S1	   1194.2010	   1778.08	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    251	            S251	   1194.5710	    370.00	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	   1195.2230	    651.98	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	   1195.8350	    611.94	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    174	            S174	   1196.0520	    217.04	    1.0	    00000000     00000000	   1	[     11]
945   	0     	    251	            S251	   1196.3669	    314.94	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    175	            S175	   1196.5861	    219.12	    1.0	    00000000     00000000	   1	[      5]
947   	0     	    251	            S251	   1196.8750	    288.94	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    178	            S178	   1197.1030	    228.03	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1197.4189	    315.92	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1197.9351	    516.11	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	   1198.4310	    495.97	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	   1198.9630	    531.98	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    179	            S179	   1199.1880	    224.98	    1.0	    00000000     00000000	   1	[     17]
954   	0     	    251	            S251	   1199.4590	    271.00	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    253	            S253	   1201.0909	   1631.96	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    100	            S100	   1202.9740	   1883.06	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	   1203.2990	    324.95	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    164	            S164	   1203.5250	    226.07	    1.0	    00000000     00000000	   1	[     10]
959   	0     	    251	            S251	   1203.7750	    250.00	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    165	            S165	   1203.9919	    216.92	    1.0	    00000000     00000000	   1	[      4]
961   	0     	    251	            S251	   1204.3070	    315.06	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    168	            S168	   1204.5260	    218.99	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	   1204.8550	    328.98	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    251	            S251	   1205.5310	    676.03	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	   1206.0790	    547.97	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	   1206.5630	    484.01	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	   1207.0270	    463.99	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    169	            S169	   1207.2450	    218.02	    1.0	    00000000     00000000	   1	[     16]
969   	0     	    251	            S251	   1208.7150	   1469.97	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    253	            S253	   1210.7670	   2052.00	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    -99	        boundary	   1323.2200	 112453.00	    NaN	    00000000     00000000	   1	[       ]
972   	0     	     47	             S47	   1364.4420	  41222.05	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	   1364.8260	    384.03	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1365.4659	    639.89	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	   1366.0060	    540.04	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    174	            S174	   1366.2271	    221.07	    1.0	    00000000     00000000	   1	[     11]
977   	0     	    251	            S251	   1366.5660	    338.99	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    175	            S175	   1366.7939	    227.91	    1.0	    00000000     00000000	   1	[      5]
979   	0     	    251	            S251	   1367.1100	    316.04	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    178	            S178	   1367.3280	    218.02	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    251	            S251	   1367.6860	    358.03	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	   1368.2300	    543.95	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	   1368.7500	    520.02	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    179	            S179	   1368.9790	    229.00	    1.0	    00000000     00000000	   1	[     17]
985   	0     	    251	            S251	   1369.2939	    314.94	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    253	            S253	   1372.2780	   2984.01	    1.0	    00000000     00000000	   1	[       ]
987   	0     	     12	             S12	   1376.5020	   4224.00	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1376.8300	    328.00	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    164	            S164	   1377.0520	    222.05	    1.0	    00000000     00000000	   1	[     10]
990   	0     	    251	            S251	   1377.5060	    453.98	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    165	            S165	   1377.7200	    213.99	    1.0	    00000000     00000000	   1	[      4]
992   	0     	    251	            S251	   1378.0540	    333.98	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    168	            S168	   1378.2700	    216.06	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	   1378.5980	    328.00	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    251	            S251	   1379.3940	    796.02	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1379.9900	    595.95	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1381.2980	   1307.98	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    251	            S251	   1381.9020	    604.00	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1382.3660	    463.99	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    169	            S169	   1382.5900	    224.00	    1.0	    00000000     00000000	   1	[     16]
1001  	0     	    251	            S251	   1383.1660	    576.05	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    253	            S253	   1389.1660	   6000.00	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	     18	             S18	   1391.6140	   2448.00	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	   1392.1250	    510.99	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	   1392.7050	    579.96	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	   1393.2930	    588.01	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    251	            S251	   1393.9410	    648.07	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    184	            S184	   1394.1660	    224.98	    1.0	    00000000     00000000	   1	[     12]
1009  	0     	    251	            S251	   1394.5129	    346.92	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    185	            S185	   1394.7340	    221.07	    1.0	    00000000     00000000	   1	[      6]
1011  	0     	    251	            S251	   1395.1930	    458.98	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    188	            S188	   1395.4170	    224.00	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1395.7410	    323.97	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1396.2371	    496.09	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	   1396.7610	    523.93	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    189	            S189	   1396.9850	    224.00	    1.0	    00000000     00000000	   1	[     18]
1017  	0     	    251	            S251	   1397.3051	    320.07	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    253	            S253	   1401.8970	   4591.92	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	     31	             S31	   1404.5580	   2661.01	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1404.8610	    302.98	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1405.4130	    552.00	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    193	            S193	   1405.6420	    229.00	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	   1406.0370	    395.02	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    194	            S194	   1406.2600	    223.02	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    251	            S251	   1406.6090	    349.00	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    196	            S196	   1406.8270	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
1027  	0     	    251	            S251	   1407.1490	    322.02	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    198	            S198	   1407.3770	    227.91	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1407.6410	    264.04	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	   1408.3330	    692.02	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	   1408.8450	    511.96	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    199	            S199	   1409.0620	    217.04	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	            S251	   1409.3250	    262.94	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    253	            S253	   1414.0970	   4772.09	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	     49	             S49	   1418.8370	   4739.99	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    251	            S251	   1419.1290	    291.99	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    144	            S144	   1419.3540	    224.98	    1.0	    00000000     00000000	   1	[      8]
1038  	0     	    251	            S251	   1419.5890	    234.99	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    145	            S145	   1419.8040	    214.97	    1.0	    00000000     00000000	   1	[      2]
1040  	0     	    251	            S251	   1420.0170	    213.01	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    148	            S148	   1420.2380	    221.07	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1420.5450	    307.01	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	   1421.1210	    575.93	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	            S251	   1421.6050	    484.01	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    251	            S251	   1422.0129	    407.96	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1422.4530	    440.06	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	   1422.9570	    504.03	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1423.3850	    427.98	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    149	            S149	   1423.6071	    222.05	    1.0	    00000000     00000000	   1	[     14]
1050  	0     	    251	            S251	   1423.8850	    277.95	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    253	            S253	   1425.2770	   1391.97	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	     89	             S89	   1426.8929	   1615.97	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	   1427.2729	    380.00	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    251	            S251	   1427.7209	    448.00	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    144	            S144	   1427.9440	    223.02	    1.0	    00000000     00000000	   1	[      8]
1056  	0     	    251	            S251	   1428.2610	    317.02	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    146	            S146	   1428.4780	    217.04	    1.0	    00000000     00000000	   1	[      2]
1058  	0     	    251	            S251	   1428.6689	    190.92	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    148	            S148	   1428.8950	    226.07	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1429.1370	    241.94	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	   1429.5730	    436.04	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1430.0330	    459.96	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1430.4290	    396.00	    1.0	    00000000     00000000	   1	[       ]
