707   	0     	    251	            S251	    567.2690	    295.96	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    253	            S253	    568.6650	   1396.00	    1.0	    00000000     00000000	   1	[       ]
709   	0     	     59	             S59	    570.8600	   2195.01	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	    571.2050	    345.03	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    144	            S144	    571.4270	    221.98	    1.0	    00000000     00000000	   1	[      8]
712   	0     	    251	            S251	    571.7730	    346.01	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    146	            S146	    571.9940	    221.01	    1.0	    00000000     00000000	   1	[      2]
714   	0     	    251	            S251	    572.3010	    307.01	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    148	            S148	    572.5280	    226.99	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	    572.8090	    281.01	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    573.3130	    503.97	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	    573.8490	    536.01	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    574.3810	    531.98	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    574.9450	    564.03	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    575.4690	    523.99	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	    575.9610	    492.00	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    576.4450	    484.01	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    577.2530	    807.98	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    251	            S251	    577.8410	    588.01	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    149	            S149	    578.0660	    224.98	    1.0	    00000000     00000000	   1	[     14]
727   	0     	    251	            S251	    578.4090	    343.02	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    253	            S253	    580.8970	   2487.98	    1.0	    00000000     00000000	   1	[       ]
729   	0     	     33	             S33	    586.8900	   5993.04	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    587.2250	    334.96	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	    587.7330	    508.00	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    134	            S134	    587.9570	    224.00	    1.0	    00000000     00000000	   1	[      7]
733   	0     	    251	            S251	    588.2770	    320.01	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    135	            S135	    588.4910	    214.05	    1.0	    00000000     00000000	   1	[      1]
735   	0     	    251	            S251	    588.7850	    293.95	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    138	            S138	    589.0080	    223.02	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    589.2970	    289.00	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    589.8170	    520.02	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    590.2810	    463.99	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    251	            S251	    590.8690	    588.01	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    139	            S139	    591.0930	    224.00	    1.0	    00000000     00000000	   1	[     13]
742   	0     	    251	            S251	    591.3690	    276.00	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    253	            S253	    593.0330	   1664.00	    1.0	    00000000     00000000	   1	[       ]
744   	0     	     11	             S11	    595.8300	   2797.00	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    596.1330	    302.98	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    596.6850	    552.00	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    193	            S193	    596.9140	    229.00	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    597.2570	    343.02	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    194	            S194	    597.4820	    224.98	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    597.8210	    338.99	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    195	            S195	    598.0490	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
752   	0     	    251	            S251	    598.3850	    336.00	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    198	            S198	    598.5990	    213.99	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    598.9210	    322.02	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    251	            S251	    599.5010	    579.96	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    199	            S199	    599.7170	    216.00	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    600.0210	    304.02	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    253	            S253	    601.5090	   1487.98	    1.0	    00000000     00000000	   1	[       ]
759   	0     	     23	             S23	    603.9040	   2395.02	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	    604.2170	    312.99	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    144	            S144	    604.4370	    220.03	    1.0	    00000000     00000000	   1	[      8]
762   	0     	    251	            S251	    604.7090	    271.97	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    145	            S145	    604.9380	    229.00	    1.0	    00000000     00000000	   1	[      2]
764   	0     	    251	            S251	    605.2530	    315.00	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    148	            S148	    605.4710	    218.02	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    605.7610	    289.98	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    606.3330	    572.02	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    606.8410	    508.00	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    607.3610	    520.02	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    607.8770	    515.99	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    608.4090	    531.98	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    149	            S149	    608.6240	    215.03	    1.0	    00000000     00000000	   1	[     14]
773   	0     	    251	            S251	    608.9450	    320.98	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    253	            S253	    610.4010	   1455.99	    1.0	    00000000     00000000	   1	[       ]
775   	0     	     29	             S29	    612.5270	   2125.98	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	    612.8120	    285.03	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    251	            S251	    613.3320	    519.96	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    193	            S193	    613.5610	    229.00	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    251	            S251	    613.8400	    279.05	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    194	            S194	    614.0620	    221.98	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    251	            S251	    614.3680	    305.97	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    195	            S195	    614.5960	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
783   	0     	    251	            S251	    614.8680	    271.97	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    198	            S198	    615.0960	    228.03	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    615.4040	    307.98	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	    615.9200	    515.99	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    199	            S199	    616.1470	    226.99	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	    616.4640	    317.02	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    253	            S253	    617.9280	   1463.99	    1.0	    00000000     00000000	   1	[       ]
790   	0     	     54	             S54	    619.8000	   1872.01	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	    620.0800	    280.03	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	    620.6000	    519.96	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	    621.0760	    476.01	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    251	            S251	    621.7520	    676.03	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    184	            S184	    621.9680	    216.00	    1.0	    00000000     00000000	   1	[     12]
796   	0     	    251	            S251	    622.2880	    320.01	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    185	            S185	    622.5020	    213.99	    1.0	    00000000     00000000	   1	[      6]
798   	0     	    251	            S251	    622.8760	    373.96	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    188	            S188	    623.1030	    227.05	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    623.4120	    308.96	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    623.9760	    564.03	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    251	            S251	    624.6000	    623.96	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    189	            S189	    624.8210	    221.01	    1.0	    00000000     00000000	   1	[     18]
804   	0     	    251	            S251	    625.2640	    442.99	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    253	            S253	    626.6400	   1376.04	    1.0	    00000000     00000000	   1	[       ]
806   	0     	      8	              S8	    628.5570	   1916.99	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    628.9080	    351.01	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    154	            S154	    629.1240	    216.00	    1.0	    00000000     00000000	   1	[      9]
809   	0     	    251	            S251	    629.4200	    295.96	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    155	            S155	    629.6410	    221.01	    1.0	    00000000     00000000	   1	[      3]
811   	0     	    251	            S251	    630.0440	    403.02	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    158	            S158	    630.2580	    213.99	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	    630.6080	    349.98	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	    631.1440	    536.01	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    251	            S251	    631.6760	    532.04	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    632.1920	    515.99	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    632.7480	    555.97	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    633.2560	    508.00	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    633.8680	    612.00	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    159	            S159	    634.0950	    226.99	    1.0	    00000000     00000000	   1	[     15]
821   	0     	    251	            S251	    634.4200	    325.01	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    253	            S253	    636.4920	   2072.02	    1.0	    00000000     00000000	   1	[       ]
823   	0     	     52	             S52	    638.1650	   1672.97	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    638.5360	    371.03	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    639.0480	    511.96	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    639.5920	    544.01	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	    640.1040	    512.02	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    184	            S184	    640.3330	    229.00	    1.0	    00000000     00000000	   1	[     12]
829   	0     	    251	            S251	    640.6400	    307.01	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    185	            S185	    640.8670	    226.99	    1.0	    00000000     00000000	   1	[      6]
831   	0     	    251	            S251	    641.1480	    281.01	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    188	            S188	    641.3670	    218.99	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    641.7360	    369.02	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    642.2840	    547.97	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    251	            S251	    642.8360	    552.00	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    189	            S189	    643.0520	    216.00	    1.0	    00000000     00000000	   1	[     18]
837   	0     	    251	            S251	    643.3720	    320.01	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    253	            S253	    644.6560	   1284.00	    1.0	    00000000     00000000	   1	[       ]
839   	0     	     98	             S98	    649.2910	   4635.01	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	    649.6000	    308.96	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	    650.1080	    508.00	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    164	            S164	    650.3250	    217.04	    1.0	    00000000     00000000	   1	[     10]
843   	0     	    251	            S251	    650.6400	    315.00	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    165	            S165	    650.8590	    218.99	    1.0	    00000000     00000000	   1	[      4]
845   	0     	    251	            S251	    651.1080	    248.96	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    168	            S168	    651.3260	    218.02	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    651.6240	    298.03	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    652.1440	    519.96	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    653.2000	   1056.03	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    653.7720	    571.96	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    654.2920	    520.02	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    654.8160	    523.99	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    655.3080	    492.00	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    251	            S251	    655.8000	    492.00	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    169	            S169	    656.0290	    229.00	    1.0	    00000000     00000000	   1	[     16]
856   	0     	    251	            S251	    656.3120	    283.02	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    253	            S253	    662.1840	   5872.01	    1.0	    00000000     00000000	   1	[       ]
858   	0     	     51	             S51	    664.5860	   2401.98	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	    664.9040	    317.99	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    665.4320	    528.02	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	    666.0280	    596.01	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    174	            S174	    666.2540	    226.01	    1.0	    00000000     00000000	   1	[     11]
863   	0     	    251	            S251	    666.6080	    353.94	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    175	            S175	    666.8220	    214.05	    1.0	    00000000     00000000	   1	[      5]
865   	0     	    251	            S251	    667.1560	    333.98	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    178	            S178	    667.3720	    216.00	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    667.7360	    364.01	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    668.2600	    523.99	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	    668.8400	    580.02	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    179	            S179	    669.0570	    216.98	    1.0	    00000000     00000000	   1	[     17]
871   	0     	    251	            S251	    669.3680	    310.97	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    253	            S253	    670.6200	   1252.01	    1.0	    00000000     00000000	   1	[       ]
873   	0     	     60	             S60	    672.4600	   1840.03	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    672.7720	    311.95	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    673.3080	    536.01	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	    673.8400	    532.04	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	    674.3920	    552.00	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    184	            S184	    674.6110	    218.99	    1.0	    00000000     00000000	   1	[     12]
879   	0     	    251	            S251	    674.9480	    336.98	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    185	            S185	    675.1620	    213.99	    1.0	    00000000     00000000	   1	[      6]
881   	0     	    251	            S251	    675.5440	    382.02	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    188	            S188	    675.7620	    218.02	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    676.1120	    349.98	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    676.6670	    554.99	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    677.1750	    508.00	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    677.7550	    580.02	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	    678.3190	    563.96	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    189	            S189	    678.5480	    229.00	    1.0	    00000000     00000000	   1	[     18]
889   	0     	    251	            S251	    678.8630	    315.00	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    253	            S253	    681.0270	   2164.00	    1.0	    00000000     00000000	   1	[       ]
891   	0     	     27	             S27	    682.8850	   1858.03	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	    683.2310	    346.01	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    144	            S144	    683.4520	    221.01	    1.0	    00000000     00000000	   1	[      8]
894   	0     	    251	            S251	    683.7910	    338.99	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    145	            S145	    684.0190	    227.97	    1.0	    00000000     00000000	   1	[      2]
896   	0     	    251	            S251	    684.3310	    312.01	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    148	            S148	    684.5530	    221.98	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    684.8190	    265.99	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	    685.3830	    564.03	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    685.9350	    552.00	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    686.4750	    539.98	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    251	            S251	    687.0110	    536.01	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    687.9350	    924.01	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	    688.4630	    528.02	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    251	            S251	    688.9870	    523.99	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	    689.5310	    544.01	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    149	            S149	    689.7570	    226.01	    1.0	    00000000     00000000	   1	[     14]
908   	0     	    251	            S251	    690.1030	    346.01	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    253	            S253	    692.8990	   2795.96	    1.0	    00000000     00000000	   1	[       ]
910   	0     	     15	             S15	    699.0650	   6166.02	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	    699.3350	    270.02	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	    699.8110	    475.95	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    251	            S251	    700.3390	    528.02	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    251	            S251	    700.8830	    544.01	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    251	            S251	    701.3830	    500.00	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    251	            S251	    701.8750	    492.00	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    251	            S251	    702.3710	    495.97	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	    702.9030	    532.04	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    174	            S174	    703.1180	    214.97	    1.0	    00000000     00000000	   1	[     11]
920   	0     	    251	            S251	    703.3550	    237.00	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    175	            S175	    703.5850	    230.04	    1.0	    00000000     00000000	   1	[      5]
922   	0     	    251	            S251	    703.8910	    305.97	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    178	            S178	    704.1190	    228.03	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    251	            S251	    704.4190	    299.99	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    251	            S251	    704.9550	    536.01	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	    705.5070	    552.00	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    179	            S179	    705.7370	    229.98	    1.0	    00000000     00000000	   1	[     17]
928   	0     	    251	            S251	    706.0710	    333.98	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    253	            S253	    707.6310	   1560.00	    1.0	    00000000     00000000	   1	[       ]
930   	0     	     14	             S14	    709.7900	   2159.00	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	    710.3750	    585.02	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	    710.8470	    471.98	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    184	            S184	    711.0740	    226.99	    1.0	    00000000     00000000	   1	[     12]
934   	0     	    251	            S251	    711.3830	    309.02	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    185	            S185	    711.6080	    224.98	    1.0	    00000000     00000000	   1	[      6]
936   	0     	    251	            S251	    711.9110	    303.04	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    188	            S188	    712.1250	    213.99	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	    712.3630	    237.98	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    251	            S251	    712.8190	    455.99	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	    713.2830	    464.05	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    251	            S251	    713.8230	    539.98	    1.0	    00000000     00000000	   1	[       ]
942   	0     	    251	            S251	    714.2430	    419.98	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    189	            S189	    714.4600	    217.04	    1.0	    00000000     00000000	   1	[     18]
944   	0     	    251	            S251	    714.8070	    346.98	    1.0	    00000000     00000000	   1	[       ]
945   	0     	    253	            S253	    717.5710	   2763.98	    1.0	    00000000     00000000	   1	[       ]
946   	0     	     90	             S90	    721.9500	   4379.03	    1.0	    00000000     00000000	   1	[       ]
947   	0     	    251	            S251	    722.2670	    317.02	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    251	            S251	    722.7750	    508.00	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	    723.2870	    511.96	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    164	            S164	    723.5010	    213.99	    1.0	    00000000     00000000	   1	[     10]
951   	0     	    251	            S251	    723.7870	    286.01	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    165	            S165	    724.0020	    215.03	    1.0	    00000000     00000000	   1	[      4]
953   	0     	    251	            S251	    724.3190	    316.96	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    168	            S168	    724.5350	    216.00	    1.0	    00000000     00000000	   1	[       ]
955   	0     	    251	            S251	    724.8390	    304.02	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    251	            S251	    725.3670	    528.02	    1.0	    00000000     00000000	   1	[       ]
957   	0     	    251	            S251	    725.8070	    440.00	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	    726.3590	    552.00	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    169	            S169	    726.5870	    227.97	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    251	            S251	    726.8710	    284.00	    1.0	    00000000     00000000	   1	[       ]
961   	0     	    254	            S254	    728.4670	   1596.01	    1.0	    00000000     00000000	   1	[       ]
962   	0     	     68	             S68	    730.1570	   1690.00	    1.0	    00000000     00000000	   1	[       ]
963   	0     	    251	            S251	    730.4350	    278.02	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    154	            S154	    730.6570	    221.98	    1.0	    00000000     00000000	   1	[      9]
965   	0     	    251	            S251	    730.8310	    174.01	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    155	            S155	    731.0570	    226.01	    1.0	    00000000     00000000	   1	[      3]
967   	0     	    251	            S251	    731.4390	    382.02	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    158	            S158	    731.6580	    218.99	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    251	            S251	    731.9830	    324.95	    1.0	    00000000     00000000	   1	[       ]
970   	0     	    251	            S251	    732.5110	    528.02	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    251	            S251	    733.0630	    552.00	    1.0	    00000000     00000000	   1	[       ]
972   	0     	    251	            S251	    733.5470	    484.01	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	    734.0750	    528.02	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	    734.5990	    523.99	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    251	            S251	    735.1470	    547.97	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	    735.6910	    544.01	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    251	            S251	    736.2110	    520.02	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    159	            S159	    736.4280	    216.98	    1.0	    00000000     00000000	   1	[     15]
979   	0     	    251	            S251	    736.7910	    363.04	    1.0	    00000000     00000000	   1	[       ]
980   	0     	    253	            S253	    738.4550	   1664.00	    1.0	    00000000     00000000	   1	[       ]
981   	0     	     27	             S27	    784.1170	  45661.99	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	    784.3900	    273.01	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    251	            S251	    784.8660	    476.01	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    193	            S193	    785.0850	    218.99	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    251	            S251	    785.3860	    300.96	    1.0	    00000000     00000000	   1	[       ]
986   	0     	    194	            S194	    785.6020	    216.00	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	    785.9420	    340.03	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    195	            S195	    786.1690	    226.99	    1.0	    00000000     00000000	   1	[ 19  20]
989   	0     	    251	            S251	    786.4540	    284.97	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    198	            S198	    786.6690	    215.03	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    251	            S251	    786.9660	    297.00	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	    787.4780	    512.02	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    199	            S199	    787.7040	    225.95	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    251	            S251	    787.9660	    262.02	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    253	            S253	    789.3700	   1403.99	    1.0	    00000000     00000000	   1	[       ]
996   	0     	     49	             S49	    791.1400	   1770.02	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	    791.4500	    310.00	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    134	            S134	    791.6740	    224.00	    1.0	    00000000     00000000	   1	[      7]
999   	0     	    251	            S251	    791.9300	    255.98	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    135	            S135	    792.1570	    226.99	    1.0	    00000000     00000000	   1	[      1]
1001  	0     	    251	            S251	    792.4180	    261.05	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    138	            S138	    792.6410	    222.96	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	    792.9100	    268.98	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	    793.3340	    424.01	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	    793.8460	    512.02	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	    794.3580	    511.96	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    251	            S251	    794.8980	    540.04	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    251	            S251	    795.4100	    511.96	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	    795.9420	    532.04	    1.0	    00000000     00000000	   1	[       ]
