989   	0     	    198	            S198	   1137.8510	    219.97	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1138.0350	    184.08	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    251	            S251	   1138.3669	    331.91	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    199	            S199	   1138.5850	    218.02	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    251	            S251	   1138.8950	    310.06	    1.0	    00000000     00000000	   1	[       ]
994   	0     	    253	            S253	   1140.2791	   1384.03	    1.0	    00000000     00000000	   1	[       ]
995   	0     	     49	             S49	   1143.4220	   3142.94	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1143.6910	    269.04	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    134	            S134	   1143.9060	    214.97	    1.0	    00000000     00000000	   1	[      7]
998   	0     	    251	            S251	   1144.1150	    208.98	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    135	            S135	   1144.3390	    224.00	    1.0	    00000000     00000000	   1	[      1]
1000  	0     	    251	            S251	   1144.5950	    255.98	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	    138	            S138	   1144.8230	    228.03	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	   1145.0670	    244.02	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1145.5229	    455.93	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    251	            S251	   1146.0110	    488.04	    1.0	    00000000     00000000	   1	[       ]
1005  	0     	    251	            S251	   1146.4790	    468.02	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    251	            S251	   1147.0150	    536.01	    1.0	    00000000     00000000	   1	[       ]
1007  	0     	    251	            S251	   1147.5551	    540.04	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    251	            S251	   1147.9940	    438.96	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    139	            S139	   1148.2090	    214.97	    1.0	    00000000     00000000	   1	[     13]
1010  	0     	    251	            S251	   1148.4150	    206.05	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    253	            S253	   1149.8540	   1438.96	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	     22	             S22	   1159.1680	   9313.96	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1159.4460	    278.08	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1159.9260	    479.98	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    164	            S164	   1160.1520	    225.95	    1.0	    00000000     00000000	   1	[     10]
1016  	0     	    251	            S251	   1160.4340	    281.98	    1.0	    00000000     00000000	   1	[       ]
1017  	0     	    165	            S165	   1160.6530	    218.99	    1.0	    00000000     00000000	   1	[      4]
1018  	0     	    251	            S251	   1161.0341	    381.10	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	    168	            S168	   1161.2531	    218.99	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1161.5420	    288.94	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1161.9540	    411.99	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	   1162.4620	    508.06	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	   1163.1740	    711.91	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	   1163.6460	    472.05	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    169	            S169	   1163.8719	    225.95	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    251	            S251	   1164.0861	    214.11	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    254	            S254	   1167.8820	   3795.90	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	     49	             S49	   1179.2510	  11369.02	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1179.5060	    255.00	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	   1180.0220	    515.99	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    193	            S193	   1180.2520	    229.98	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1180.4940	    242.07	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    194	            S194	   1180.7190	    224.98	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    251	            S251	   1180.9740	    255.00	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    196	            S196	   1181.2030	    229.00	    1.0	    00000000     00000000	   1	[ 19  21]
1036  	0     	    251	            S251	   1181.4620	    259.03	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    198	            S198	   1181.6870	    224.98	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	   1181.9260	    239.01	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    199	            S199	   1182.1541	    228.03	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1182.4180	    263.92	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    253	            S253	   1184.3260	   1908.08	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	     52	             S52	   1187.8080	   3481.93	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    251	            S251	   1188.0900	    281.98	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    154	            S154	   1188.3090	    218.99	    1.0	    00000000     00000000	   1	[      9]
1045  	0     	    251	            S251	   1188.5980	    289.06	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    155	            S155	   1188.8260	    228.03	    1.0	    00000000     00000000	   1	[      3]
1047  	0     	    251	            S251	   1189.0940	    267.94	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    158	            S158	   1189.3090	    214.97	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	   1189.5420	    233.03	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	   1189.9940	    452.03	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1190.4940	    500.00	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	   1190.9460	    452.03	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	   1191.4139	    467.90	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    251	            S251	   1191.8540	    440.06	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	   1192.3101	    456.05	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    159	            S159	   1192.5291	    218.99	    1.0	    00000000     00000000	   1	[     15]
1057  	0     	    251	            S251	   1192.7380	    208.98	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    253	            S253	   1194.3979	   1659.91	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	     75	             S75	   1204.1219	   9724.00	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1204.4020	    280.03	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    144	            S144	   1204.6219	    219.97	    1.0	    00000000     00000000	   1	[      8]
1062  	0     	    251	            S251	   1204.8940	    272.09	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    145	            S145	   1205.1219	    227.91	    1.0	    00000000     00000000	   1	[      2]
1064  	0     	    251	            S251	   1205.4301	    308.11	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    148	            S148	   1205.6560	    225.95	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	   1205.9780	    322.02	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	   1206.5020	    523.93	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1206.9740	    472.05	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	   1207.4380	    463.99	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	   1207.9020	    463.99	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    251	            S251	   1208.3660	    463.99	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	   1208.8101	    444.09	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    149	            S149	   1209.0260	    215.94	    1.0	    00000000     00000000	   1	[     14]
1074  	0     	    251	            S251	   1209.2980	    271.97	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    253	            S253	   1210.9821	   1684.08	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	     81	             S81	   1218.7170	   7734.99	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	   1218.9611	    244.02	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    134	            S134	   1219.1840	    222.90	    1.0	    00000000     00000000	   1	[      7]
1079  	0     	    251	            S251	   1219.4250	    241.09	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    136	            S136	   1219.6510	    225.95	    1.0	    00000000     00000000	   1	[      1]
1081  	0     	    251	            S251	   1219.8409	    189.94	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    138	            S138	   1220.0680	    227.05	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1220.3090	    240.97	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	   1220.7889	    479.98	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	   1221.2570	    468.02	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	   1221.6930	    436.04	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	   1222.1050	    411.99	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1222.5890	    484.01	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    139	            S139	   1222.8040	    214.97	    1.0	    00000000     00000000	   1	[     13]
1090  	0     	    251	            S251	   1223.0570	    253.05	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    253	            S253	   1224.6370	   1579.96	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	     31	             S31	   1229.0420	   4405.03	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	   1229.3090	    266.97	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	   1229.6851	    376.10	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1230.1770	    491.94	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	   1230.6410	    463.99	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1231.0850	    443.97	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1231.5291	    444.09	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    174	            S174	   1231.7440	    214.97	    1.0	    00000000     00000000	   1	[     11]
1100  	0     	    251	            S251	   1231.9771	    233.03	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	    175	            S175	   1232.1949	    217.90	    1.0	    00000000     00000000	   1	[      5]
1102  	0     	    251	            S251	   1232.4410	    246.09	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    178	            S178	   1232.6620	    220.95	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1232.8730	    211.06	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	   1233.3370	    463.99	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    179	            S179	   1233.5620	    224.98	    1.0	    00000000     00000000	   1	[     17]
1107  	0     	    251	            S251	   1233.8330	    271.00	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    253	            S253	   1235.1610	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	     21	             S21	   1242.2190	   7057.98	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1242.6169	    397.95	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1243.0170	    400.02	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1243.4449	    427.98	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1243.8610	    416.02	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1244.3010	    440.06	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1244.7330	    432.01	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    174	            S174	   1244.9550	    221.92	    1.0	    00000000     00000000	   1	[     11]
1117  	0     	    251	            S251	   1245.1851	    230.10	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    175	            S175	   1245.4050	    219.97	    1.0	    00000000     00000000	   1	[      5]
1119  	0     	    251	            S251	   1245.5530	    147.95	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    178	            S178	   1245.7720	    218.99	    1.0	    00000000     00000000	   1	[       ]
1121  	0     	    251	            S251	   1246.0649	    292.97	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    251	            S251	   1246.4930	    428.10	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    179	            S179	   1246.7061	    213.01	    1.0	    00000000     00000000	   1	[     17]
1124  	0     	    251	            S251	   1246.8850	    178.96	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    253	            S253	   1248.2770	   1391.97	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    111	            S111	   1251.8270	   3550.05	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    251	            S251	   1252.2930	    465.94	    1.0	    00000000     00000000	   1	[       ]
1128  	0     	    144	            S144	   1252.5110	    218.02	    1.0	    00000000     00000000	   1	[      8]
1129  	0     	    251	            S251	   1252.8970	    385.99	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	    146	            S146	   1253.1121	    215.09	    1.0	    00000000     00000000	   1	[      2]
1131  	0     	    251	            S251	   1253.3010	    188.96	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    148	            S148	   1253.5291	    228.03	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    251	            S251	   1253.8571	    328.00	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	   1254.2570	    399.90	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	   1254.6410	    384.03	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	   1255.1410	    500.00	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	   1255.5770	    436.04	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    251	            S251	   1256.0410	    463.99	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	   1256.4730	    432.01	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1256.9410	    468.02	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1257.4530	    511.96	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    149	            S149	   1257.6820	    229.00	    1.0	    00000000     00000000	   1	[     14]
1143  	0     	    251	            S251	   1258.0690	    386.96	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    253	            S253	   1259.4850	   1416.02	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	     14	             S14	   1267.6570	   8172.00	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    251	            S251	   1267.9170	    260.01	    1.0	    00000000     00000000	   1	[       ]
1147  	0     	    164	            S164	   1268.1410	    224.00	    1.0	    00000000     00000000	   1	[     10]
1148  	0     	    251	            S251	   1268.3929	    251.95	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    165	            S165	   1268.6080	    215.09	    1.0	    00000000     00000000	   1	[      4]
1150  	0     	    251	            S251	   1268.8890	    281.01	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    168	            S168	   1269.1080	    218.99	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    251	            S251	   1269.5291	    421.02	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1270.7050	   1175.90	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    251	            S251	   1271.1890	    484.01	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	    251	            S251	   1271.6370	    448.00	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1272.0930	    456.05	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    169	            S169	   1272.3110	    218.02	    1.0	    00000000     00000000	   1	[     16]
1158  	0     	    251	            S251	   1272.5170	    205.93	    1.0	    00000000     00000000	   1	[       ]
1159  	0     	    253	            S253	   1275.3250	   2807.98	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	     41	             S41	   1284.0040	   8679.08	    1.0	    00000000     00000000	   1	[       ]
1161  	0     	    251	            S251	   1284.2850	    281.01	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    251	            S251	   1284.7400	    454.96	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1285.1130	    373.05	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    174	            S174	   1285.3380	    224.98	    1.0	    00000000     00000000	   1	[     11]
1165  	0     	    251	            S251	   1285.6160	    277.95	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    175	            S175	   1285.8380	    222.05	    1.0	    00000000     00000000	   1	[      5]
1167  	0     	    251	            S251	   1286.0640	    225.95	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    178	            S178	   1286.2889	    224.98	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	    251	            S251	   1286.5690	    280.03	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1286.9880	    419.07	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    251	            S251	   1287.4050	    416.99	    1.0	    00000000     00000000	   1	[       ]
1172  	0     	    251	            S251	   1287.8800	    474.98	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    179	            S179	   1288.1071	    227.05	    1.0	    00000000     00000000	   1	[     17]
1174  	0     	    251	            S251	   1288.3240	    216.92	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    253	            S253	   1290.3361	   2012.08	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	     84	             S84	   1294.5460	   4209.96	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	   1294.7880	    241.94	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    154	            S154	   1295.0129	    224.98	    1.0	    00000000     00000000	   1	[      9]
1179  	0     	    251	            S251	   1295.2600	    247.07	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    155	            S155	   1295.4800	    219.97	    1.0	    00000000     00000000	   1	[      3]
1181  	0     	    251	            S251	   1295.7520	    271.97	    1.0	    00000000     00000000	   1	[       ]
1182  	0     	    158	            S158	   1295.9800	    228.03	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    251	            S251	   1296.2640	    284.06	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	    251	            S251	   1296.8280	    563.96	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1297.2440	    416.02	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1297.6520	    407.96	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    251	            S251	   1298.1281	    476.07	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	   1298.4880	    359.99	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	   1298.9680	    479.98	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    159	            S159	   1299.1830	    214.97	    1.0	    00000000     00000000	   1	[     15]
1191  	0     	    251	            S251	   1299.3960	    213.01	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    253	            S253	   1301.0560	   1660.03	    1.0	    00000000     00000000	   1	[       ]
1193  	0     	     62	             S62	   1307.9230	   6866.94	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    251	            S251	   1308.1840	    260.99	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    164	            S164	   1308.4070	    223.02	    1.0	    00000000     00000000	   1	[     10]
1196  	0     	    251	            S251	   1308.6121	    205.08	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    165	            S165	   1308.8409	    228.88	    1.0	    00000000     00000000	   1	[      4]
1198  	0     	    251	            S251	   1309.1080	    267.09	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	    168	            S168	   1309.3240	    215.94	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	            S251	   1310.9160	   1592.04	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    251	            S251	   1311.3160	    400.02	    1.0	    00000000     00000000	   1	[       ]
1202  	0     	    251	            S251	   1311.6840	    367.92	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	            S251	   1312.1200	    436.04	    1.0	    00000000     00000000	   1	[       ]
1204  	0     	    251	            S251	   1312.5720	    452.03	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    169	            S169	   1312.7939	    221.92	    1.0	    00000000     00000000	   1	[     16]
1206  	0     	    251	            S251	   1312.9680	    174.07	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    253	            S253	   1314.2480	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	     92	             S92	   1327.0890	  12840.94	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	   1327.3640	    275.02	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	   1327.9360	    572.02	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    154	            S154	   1328.1560	    219.97	    1.0	    00000000     00000000	   1	[      9]
1212  	0     	    251	            S251	   1328.3560	    199.95	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    155	            S155	   1328.5730	    217.04	    1.0	    00000000     00000000	   1	[      3]
1214  	0     	    251	            S251	   1328.8040	    230.96	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    158	            S158	   1329.0240	    220.09	    1.0	    00000000     00000000	   1	[       ]
1216  	0     	    251	            S251	   1329.3361	    312.01	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    251	            S251	   1329.7480	    411.99	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	    251	            S251	   1330.1880	    439.94	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    251	            S251	   1330.6160	    427.98	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	   1331.0601	    444.09	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	            S251	   1331.4919	    431.88	    1.0	    00000000     00000000	   1	[       ]
1222  	0     	    159	            S159	   1331.7090	    217.04	    1.0	    00000000     00000000	   1	[     15]
1223  	0     	    251	            S251	   1331.9080	    198.97	    1.0	    00000000     00000000	   1	[       ]
1224  	0     	    253	            S253	   1333.1360	   1228.03	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	     35	             S35	   1336.7130	   3577.03	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	   1336.9561	    243.04	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1337.3000	    343.99	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1338.0920	    791.99	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1338.5120	    419.92	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1338.9640	    452.03	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    174	            S174	   1339.1820	    218.02	    1.0	    00000000     00000000	   1	[     11]
1232  	0     	    251	            S251	   1339.4041	    222.05	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    175	            S175	   1339.6320	    227.91	    1.0	    00000000     00000000	   1	[      5]
1234  	0     	    251	            S251	   1339.8960	    264.04	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    178	            S178	   1340.1160	    219.97	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	    251	            S251	   1340.3320	    216.06	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	   1340.7920	    459.96	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    179	            S179	   1341.0170	    224.98	    1.0	    00000000     00000000	   1	[     17]
1239  	0     	    251	            S251	   1341.2200	    203.00	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    253	            S253	   1342.5040	   1284.06	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	     13	             S13	   1348.5229	   6018.92	    1.0	    00000000     00000000	   1	[       ]
1242  	0     	    251	            S251	   1348.9360	    413.09	    1.0	    00000000     00000000	   1	[       ]
1243  	0     	    134	            S134	   1349.1570	    220.95	    1.0	    00000000     00000000	   1	[      7]
1244  	0     	    251	            S251	   1349.3560	    198.97	    1.0	    00000000     00000000	   1	[       ]
1245  	0     	    135	            S135	   1349.5740	    218.02	    1.0	    00000000     00000000	   1	[      1]
1246  	0     	    251	            S251	   1349.8920	    317.99	    1.0	    00000000     00000000	   1	[       ]
1247  	0     	    138	            S138	   1350.1080	    216.06	    1.0	    00000000     00000000	   1	[       ]
1248  	0     	    251	            S251	   1350.3640	    255.98	    1.0	    00000000     00000000	   1	[       ]
1249  	0     	    251	            S251	   1350.8760	    511.96	    1.0	    00000000     00000000	   1	[       ]
1250  	0     	    251	            S251	   1351.3760	    500.00	    1.0	    00000000     00000000	   1	[       ]
1251  	0     	    251	            S251	   1351.9000	    524.05	    1.0	    00000000     00000000	   1	[       ]
1252  	0     	    251	            S251	   1352.3669	    466.92	    1.0	    00000000     00000000	   1	[       ]
1253  	0     	    139	            S139	   1352.5930	    226.07	    1.0	    00000000     00000000	   1	[     13]
1254  	0     	    251	            S251	   1352.7710	    177.98	    1.0	    00000000     00000000	   1	[       ]
1255  	0     	    253	            S253	   1354.3831	   1612.06	    1.0	    00000000     00000000	   1	[       ]
1256  	0     	     28	             S28	   1357.2300	   2846.92	    1.0	    00000000     00000000	   1	[       ]
1257  	0     	    251	            S251	   1357.6270	    396.97	    1.0	    00000000     00000000	   1	[       ]
1258  	0     	    251	            S251	   1358.0630	    436.04	    1.0	    00000000     00000000	   1	[       ]
1259  	0     	    203	            S203	   1358.2810	    218.02	    1.0	    00000000     00000000	   1	[       ]
1260  	0     	    251	            S251	   1358.5070	    225.95	    1.0	    00000000     00000000	   1	[       ]
1261  	0     	    204	            S204	   1358.7310	    224.00	    1.0	    00000000     00000000	   1	[       ]
1262  	0     	    251	            S251	   1358.9030	    172.00	    1.0	    00000000     00000000	   1	[       ]
1263  	0     	    205	            S205	   1359.1320	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
1264  	0     	    251	            S251	   1359.3110	    179.08	    1.0	    00000000     00000000	   1	[       ]
1265  	0     	    208	            S208	   1359.5320	    220.95	    1.0	    00000000     00000000	   1	[       ]
1266  	0     	    251	            S251	   1359.7590	    227.05	    1.0	    00000000     00000000	   1	[       ]
1267  	0     	    209	            S209	   1359.9821	    223.02	    1.0	    00000000     00000000	   1	[       ]
1268  	0     	    251	            S251	   1360.1670	    184.94	    1.0	    00000000     00000000	   1	[       ]
1269  	0     	    253	            S253	   1361.4310	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1270  	0     	     29	             S29	   1369.2570	   7825.93	    1.0	    00000000     00000000	   1	[       ]
1271  	0     	    251	            S251	   1369.5110	    254.03	    1.0	    00000000     00000000	   1	[       ]
1272  	0     	    251	            S251	   1369.9830	    472.05	    1.0	    00000000     00000000	   1	[       ]
1273  	0     	    134	            S134	   1370.2070	    224.00	    1.0	    00000000     00000000	   1	[      7]
1274  	0     	    251	            S251	   1370.4709	    263.92	    1.0	    00000000     00000000	   1	[       ]
1275  	0     	    135	            S135	   1370.6910	    220.09	    1.0	    00000000     00000000	   1	[      1]
1276  	0     	    251	            S251	   1371.1910	    500.00	    1.0	    00000000     00000000	   1	[       ]
1277  	0     	    138	            S138	   1371.4080	    216.92	    1.0	    00000000     00000000	   1	[       ]
1278  	0     	    251	            S251	   1371.6310	    223.02	    1.0	    00000000     00000000	   1	[       ]
