2148  	0     	    251	            S251	   2123.6521	    346.19	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    168	            S168	   2123.8730	    220.95	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   2124.1680	    294.92	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   2124.5281	    360.11	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   2124.9680	    439.94	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   2125.1960	    228.03	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    251	            S251	   2125.6521	    456.05	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   2126.1279	    475.83	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    251	            S251	   2126.4360	    308.11	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   2126.7881	    352.05	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   2127.2361	    448.00	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   2127.7241	    488.04	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    169	            S169	   2127.9431	    218.99	    1.0	    00000000     00000000	   1	[     16]
2161  	0     	    251	            S251	   2128.1841	    240.97	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    253	            S253	   2129.8279	   1643.80	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	     31	             S31	   2131.6289	   1801.03	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   2131.8640	    235.11	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   2132.3640	    500.00	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    203	            S203	   2132.5801	    216.06	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   2132.9160	    335.94	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    204	            S204	   2133.1299	    213.87	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   2133.3601	    230.22	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    206	            S206	   2133.5811	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
2171  	0     	    251	            S251	   2133.8081	    227.05	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    208	            S208	   2134.0310	    222.90	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   2134.3000	    269.04	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    251	            S251	   2134.5439	    243.90	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   2134.9519	    407.96	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    209	            S209	   2135.1650	    213.13	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   2135.3440	    178.96	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    253	            S253	   2136.6040	   1260.01	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	     40	             S40	   2138.6021	   1998.05	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   2139.1279	    525.88	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    144	            S144	   2139.3521	    224.12	    1.0	    00000000     00000000	   1	[      8]
2182  	0     	    251	            S251	   2139.7480	    396.00	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    146	            S146	   2139.9690	    220.95	    1.0	    00000000     00000000	   1	[      2]
2184  	0     	    251	            S251	   2140.2791	    310.06	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    148	            S148	   2140.5029	    223.88	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    251	            S251	   2140.7070	    204.10	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   2141.1360	    428.96	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   2141.4951	    359.13	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   2141.8870	    391.85	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   2142.2390	    352.05	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   2142.6311	    392.09	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   2143.0869	    455.81	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   2143.4751	    388.18	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    149	            S149	   2143.6890	    213.87	    1.0	    00000000     00000000	   1	[     14]
2195  	0     	    251	            S251	   2143.9150	    226.07	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    253	            S253	   2145.2429	   1327.88	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	     97	             S97	   2146.7749	   1531.98	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   2147.0391	    264.16	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    154	            S154	   2147.2590	    219.97	    1.0	    00000000     00000000	   1	[      9]
2200  	0     	    251	            S251	   2147.6589	    399.90	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    155	            S155	   2147.8760	    217.04	    1.0	    00000000     00000000	   1	[      3]
2202  	0     	    251	            S251	   2148.2429	    366.94	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    158	            S158	   2148.4600	    217.04	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   2148.7390	    279.05	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   2149.1990	    459.96	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   2149.7151	    516.11	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   2150.1509	    435.79	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   2150.5791	    428.22	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   2151.0229	    443.85	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   2151.5029	    479.98	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   2152.2871	    784.18	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    159	            S159	   2152.5129	    225.83	    1.0	    00000000     00000000	   1	[     15]
2213  	0     	    251	            S251	   2153.1909	    677.98	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    253	            S253	   2154.6831	   1492.19	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	     19	             S19	   2156.0161	   1333.01	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   2156.4189	    402.83	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   2156.9551	    536.13	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   2157.4871	    531.98	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    184	            S184	   2157.7000	    212.89	    1.0	    00000000     00000000	   1	[     12]
2220  	0     	    251	            S251	   2158.0391	    339.11	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    185	            S185	   2158.2681	    229.00	    1.0	    00000000     00000000	   1	[      6]
2222  	0     	    251	            S251	   2158.4951	    227.05	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    188	            S188	   2158.7180	    222.90	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   2158.9629	    244.87	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   2159.3711	    408.20	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   2159.7871	    416.02	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    189	            S189	   2160.0020	    214.84	    1.0	    00000000     00000000	   1	[     18]
2228  	0     	    251	            S251	   2160.2190	    217.04	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    253	            S253	   2164.5190	   4300.05	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	     42	             S42	   2165.8569	   1337.89	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   2166.0869	    229.98	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   2166.5950	    508.06	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    193	            S193	   2166.8250	    229.98	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   2167.1470	    322.02	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    194	            S194	   2167.3750	    228.03	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   2167.6189	    243.90	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    196	            S196	   2167.8420	    223.14	    1.0	    00000000     00000000	   1	[ 19  21]
2238  	0     	    251	            S251	   2168.1069	    264.89	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    198	            S198	   2168.3259	    218.99	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   2168.5750	    249.02	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   2169.0029	    427.98	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   2169.4551	    452.15	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    199	            S199	   2169.6770	    221.92	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   2169.8630	    186.04	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    253	            S253	   2171.3550	   1491.94	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	     59	             S59	   2172.8960	   1541.02	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   2173.1589	    262.94	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   2173.6750	    516.11	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   2174.1389	    463.87	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    184	            S184	   2174.3640	    225.10	    1.0	    00000000     00000000	   1	[     12]
2251  	0     	    251	            S251	   2174.5950	    230.96	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    185	            S185	   2174.8140	    218.99	    1.0	    00000000     00000000	   1	[      6]
2253  	0     	    251	            S251	   2175.0630	    249.02	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    188	            S188	   2175.2810	    218.02	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    251	            S251	   2175.5029	    221.92	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    251	            S251	   2176.0071	    504.15	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    251	            S251	   2176.4629	    455.81	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    189	            S189	   2176.6831	    220.21	    1.0	    00000000     00000000	   1	[     18]
2259  	0     	    251	            S251	   2176.9070	    223.88	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    253	            S253	   2178.3030	   1396.00	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    118	            S118	   2179.7849	   1481.93	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   2180.0591	    274.17	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    134	            S134	   2180.2859	    226.81	    1.0	    00000000     00000000	   1	[      7]
2264  	0     	    251	            S251	   2180.5591	    273.19	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    136	            S136	   2180.7859	    226.81	    1.0	    00000000     00000000	   1	[      1]
2266  	0     	    251	            S251	   2181.0271	    241.21	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    138	            S138	   2181.2529	    225.83	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   2181.5071	    254.15	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   2182.0190	    511.96	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    251	            S251	   2182.5190	    500.00	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   2183.1150	    595.95	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   2183.5750	    459.96	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   2184.0430	    468.02	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   2184.4990	    456.05	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   2184.9951	    496.09	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    139	            S139	   2185.2229	    227.78	    1.0	    00000000     00000000	   1	[     13]
2277  	0     	    251	            S251	   2185.4871	    264.16	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    253	            S253	   2188.2429	   2755.86	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	     12	             S12	   2189.5430	   1300.05	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   2189.8269	    283.94	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   2190.4590	    632.08	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    193	            S193	   2190.6770	    218.02	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   2190.9270	    250.00	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    194	            S194	   2191.1440	    217.04	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   2191.3669	    222.90	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    195	            S195	   2191.5950	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
2287  	0     	    251	            S251	   2191.7949	    199.95	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    198	            S198	   2192.0120	    217.04	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	            S251	   2192.2351	    223.14	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    199	            S199	   2192.4619	    226.81	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    251	            S251	   2192.6831	    221.19	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    254	            S254	   2195.9951	   3312.01	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	      5	              S5	   2197.4160	   1420.90	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   2197.5911	    175.05	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    154	            S154	   2197.8169	    225.83	    1.0	    00000000     00000000	   1	[      9]
2296  	0     	    251	            S251	   2198.0791	    262.21	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    155	            S155	   2198.3000	    220.95	    1.0	    00000000     00000000	   1	[      3]
2298  	0     	    251	            S251	   2198.5549	    254.88	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    158	            S158	   2198.7681	    213.13	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   2199.0149	    246.83	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   2199.4670	    452.15	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   2199.9031	    436.04	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   2200.3350	    431.88	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   2200.7830	    448.00	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    159	            S159	   2201.0020	    218.99	    1.0	    00000000     00000000	   1	[     15]
2306  	0     	    251	            S251	   2201.2871	    285.16	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    253	            S253	   2202.4751	   1187.99	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	     53	             S53	   2203.8879	   1412.84	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   2204.1340	    246.09	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   2204.7300	    595.95	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    203	            S203	   2204.9561	    226.07	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   2205.1980	    241.94	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   2205.6421	    444.09	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    204	            S204	   2205.8560	    213.87	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   2206.0859	    229.98	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    206	            S206	   2206.3069	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
2317  	0     	    251	            S251	   2206.5701	    263.18	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    208	            S208	   2206.7910	    220.95	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   2207.1699	    378.91	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    209	            S209	   2207.3911	    221.19	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   2207.4419	     50.78	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    253	            S253	   2208.6541	   1212.16	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	     37	             S37	   2210.2100	   1555.91	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    251	            S251	   2210.4580	    248.05	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    154	            S154	   2210.6770	    218.99	    1.0	    00000000     00000000	   1	[      9]
2326  	0     	    251	            S251	   2211.0659	    388.92	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    155	            S155	   2211.2939	    228.03	    1.0	    00000000     00000000	   1	[      3]
2328  	0     	    251	            S251	   2211.6621	    368.16	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    158	            S158	   2211.8779	    215.82	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   2212.1580	    280.03	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   2212.6260	    468.02	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   2213.1299	    503.91	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    251	            S251	   2213.5620	    432.13	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   2214.4460	    884.03	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   2214.9580	    511.96	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    159	            S159	   2215.1809	    222.90	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    251	            S251	   2215.4299	    249.02	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    254	            S254	   2220.1899	   4760.01	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	      4	              S4	   2221.8860	   1696.04	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    251	            S251	   2222.1299	    243.90	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   2222.6101	    480.22	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    193	            S193	   2222.8369	    226.81	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   2223.2261	    389.16	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    194	            S194	   2223.4541	    228.03	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   2223.7700	    315.92	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    195	            S195	   2223.9880	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
2347  	0     	    251	            S251	   2224.3259	    337.89	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    198	            S198	   2224.5549	    229.00	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2224.9060	    351.07	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   2225.3501	    444.09	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    199	            S199	   2225.5730	    222.90	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   2225.8420	    269.04	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    253	            S253	   2227.2700	   1427.98	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	     81	             S81	   2229.4419	   2171.88	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	            S251	   2229.8020	    360.11	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    154	            S154	   2230.0259	    223.88	    1.0	    00000000     00000000	   1	[      9]
2357  	0     	    251	            S251	   2230.3940	    368.16	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    155	            S155	   2230.6101	    216.06	    1.0	    00000000     00000000	   1	[      3]
2359  	0     	    251	            S251	   2231.0220	    411.87	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    158	            S158	   2231.2439	    221.92	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    251	            S251	   2231.5381	    294.19	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   2232.0300	    491.94	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   2232.4700	    439.94	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   2232.9500	    479.98	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2233.5381	    588.13	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   2234.0020	    463.87	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    159	            S159	   2234.2300	    228.03	    1.0	    00000000     00000000	   1	[       ]
2368  	0     	    251	            S251	   2234.4900	    260.01	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    254	            S254	   2240.8501	   6360.11	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	     17	             S17	   2242.6360	   1785.89	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2242.8940	    258.06	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    251	            S251	   2243.4700	    575.93	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   2244.0220	    552.00	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    251	            S251	   2244.5659	    543.95	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    184	            S184	   2244.7881	    222.17	    1.0	    00000000     00000000	   1	[     12]
2376  	0     	    251	            S251	   2245.0940	    305.91	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    185	            S185	   2245.3220	    228.03	    1.0	    00000000     00000000	   1	[      6]
2378  	0     	    251	            S251	   2245.5859	    263.92	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    188	            S188	   2245.8059	    219.97	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   2246.1299	    323.97	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   2246.6980	    568.12	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   2247.1819	    483.89	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    189	            S189	   2247.4070	    225.10	    1.0	    00000000     00000000	   1	[     18]
2384  	0     	    251	            S251	   2247.6780	    271.00	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    253	            S253	   2248.9260	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	      3	              S3	   2252.5950	   3668.95	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   2252.9221	    327.15	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   2253.4460	    523.93	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    203	            S203	   2253.6621	    216.06	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    251	            S251	   2253.8899	    227.78	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    204	            S204	   2254.1130	    223.14	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2254.3459	    232.91	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    205	            S205	   2254.5630	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
2394  	0     	    251	            S251	   2254.8259	    262.94	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    208	            S208	   2255.0471	    221.19	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   2255.2739	    226.81	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    209	            S209	   2255.4971	    223.14	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   2255.7461	    249.02	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    253	            S253	   2258.9619	   3215.82	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	     18	             S18	   2260.5010	   1539.06	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2260.7061	    205.08	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    251	            S251	   2261.3101	    604.00	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    193	            S193	   2261.5349	    224.85	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2261.8259	    291.02	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    194	            S194	   2262.0520	    226.07	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   2262.2859	    233.89	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    195	            S195	   2262.5029	    217.04	    1.0	    00000000     00000000	   1	[ 19  20]
2408  	0     	    251	            S251	   2262.7100	    207.03	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    198	            S198	   2262.9360	    226.07	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   2263.2100	    273.93	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   2263.6770	    467.04	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   2264.1250	    448.00	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    199	            S199	   2264.3540	    229.00	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   2264.6621	    308.11	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    253	            S253	   2265.8970	   1234.86	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	     63	             S63	   2267.4070	   1510.01	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   2267.6970	    290.04	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    164	            S164	   2267.9241	    227.05	    1.0	    00000000     00000000	   1	[     10]
2419  	0     	    251	            S251	   2268.1770	    252.93	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    165	            S165	   2268.3911	    214.11	    1.0	    00000000     00000000	   1	[      4]
2421  	0     	    251	            S251	   2268.6609	    269.78	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    168	            S168	   2268.8911	    230.22	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    251	            S251	   2269.7529	    861.82	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2270.1570	    404.05	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   2270.4490	    291.99	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   2270.7170	    268.07	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   2271.1970	    479.98	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    251	            S251	   2271.5410	    343.99	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   2271.8970	    355.96	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   2272.3730	    476.07	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    169	            S169	   2272.5940	    220.95	    1.0	    00000000     00000000	   1	[     16]
2432  	0     	    251	            S251	   2272.7371	    143.07	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    253	            S253	   2274.0330	   1295.90	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	     52	             S52	   2275.5300	   1497.07	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2275.8169	    286.87	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2276.3491	    532.23	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    193	            S193	   2276.5640	    214.84	    1.0	    00000000     00000000	   1	[       ]
