593   	0     	    251	            S251	    526.3810	    412.96	    1.0	    00000000     00000000	   1	[       ]
594   	0     	    251	            S251	    526.7050	    324.04	    1.0	    00000000     00000000	   1	[       ]
595   	0     	    193	            S193	    526.9190	    213.99	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    527.4890	    570.01	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    194	            S194	    527.7030	    213.99	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    251	            S251	    527.9610	    258.00	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    196	            S196	    528.1860	    224.98	    1.0	    00000000     00000000	   1	[ 19  21]
600   	0     	    251	            S251	    528.6410	    455.02	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    198	            S198	    528.8700	    229.00	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    251	            S251	    529.0330	    163.02	    1.0	    00000000     00000000	   1	[       ]
603   	0     	    199	            S199	    529.2540	    221.01	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    251	            S251	    529.6370	    383.00	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    253	            S253	    530.9610	   1323.97	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    116	            S116	    534.2410	   3280.03	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    251	            S251	    534.6650	    423.95	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    154	            S154	    534.8920	    227.05	    1.0	    00000000     00000000	   1	[      9]
609   	0     	    251	            S251	    535.0290	    136.96	    1.0	    00000000     00000000	   1	[       ]
610   	0     	    155	            S155	    535.2590	    229.98	    1.0	    00000000     00000000	   1	[      3]
611   	0     	    251	            S251	    535.4810	    222.05	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    158	            S158	    535.7090	    227.97	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    251	            S251	    535.9490	    239.99	    1.0	    00000000     00000000	   1	[       ]
614   	0     	    251	            S251	    536.4610	    512.02	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    251	            S251	    536.8690	    408.02	    1.0	    00000000     00000000	   1	[       ]
616   	0     	    251	            S251	    537.3850	    515.99	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    251	            S251	    537.7730	    388.00	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    159	            S159	    537.9940	    221.01	    1.0	    00000000     00000000	   1	[     15]
619   	0     	    251	            S251	    538.1850	    190.98	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    253	            S253	    539.5010	   1315.98	    1.0	    00000000     00000000	   1	[       ]
621   	0     	     16	             S16	    543.4150	   3914.00	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    543.8650	    450.01	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    544.3850	    520.02	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    154	            S154	    544.6000	    214.97	    1.0	    00000000     00000000	   1	[      9]
625   	0     	    251	            S251	    544.7290	    129.03	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    155	            S155	    544.9500	    221.01	    1.0	    00000000     00000000	   1	[      3]
627   	0     	    251	            S251	    545.2170	    266.97	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    158	            S158	    545.4340	    217.04	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    545.6930	    258.97	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    251	            S251	    546.1170	    424.01	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    251	            S251	    546.5490	    432.01	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    251	            S251	    547.0090	    459.96	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	    547.4170	    408.02	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    251	            S251	    547.9450	    528.02	    1.0	    00000000     00000000	   1	[       ]
635   	0     	    159	            S159	    548.1690	    224.00	    1.0	    00000000     00000000	   1	[     15]
636   	0     	    251	            S251	    548.4090	    239.99	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    253	            S253	    550.1050	   1695.98	    1.0	    00000000     00000000	   1	[       ]
638   	0     	     36	             S36	    552.6560	   2551.03	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    553.1010	    445.01	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    251	            S251	    553.6530	    552.00	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    203	            S203	    553.8740	    221.01	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    251	            S251	    554.2170	    342.96	    1.0	    00000000     00000000	   1	[       ]
643   	0     	    204	            S204	    554.4410	    224.00	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    554.6050	    164.00	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    206	            S206	    554.8250	    220.03	    1.0	    00000000     00000000	   1	[ 22  24]
646   	0     	    251	            S251	    555.0530	    227.97	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    208	            S208	    555.2750	    222.05	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	    555.6330	    357.97	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    209	            S209	    555.8590	    226.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    555.9850	    125.98	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    253	            S253	    557.3050	   1320.01	    1.0	    00000000     00000000	   1	[       ]
652   	0     	     55	             S55	    562.1810	   4876.04	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    251	            S251	    562.5570	    375.98	    1.0	    00000000     00000000	   1	[       ]
654   	0     	    144	            S144	    562.7810	    224.00	    1.0	    00000000     00000000	   1	[      8]
655   	0     	    251	            S251	    563.4010	    620.00	    1.0	    00000000     00000000	   1	[       ]
656   	0     	    146	            S146	    563.6150	    213.99	    1.0	    00000000     00000000	   1	[      2]
657   	0     	    251	            S251	    563.9770	    362.00	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    148	            S148	    564.1990	    221.98	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    564.3690	    170.04	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	    564.7050	    336.00	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	    565.0250	    320.01	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    251	            S251	    565.5250	    500.00	    1.0	    00000000     00000000	   1	[       ]
663   	0     	    251	            S251	    565.8530	    328.00	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    251	            S251	    566.1850	    331.97	    1.0	    00000000     00000000	   1	[       ]
665   	0     	    251	            S251	    566.5250	    340.03	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    566.8290	    303.96	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    567.2090	    380.00	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    251	            S251	    567.6570	    448.00	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    149	            S149	    567.8850	    228.03	    1.0	    00000000     00000000	   1	[     14]
670   	0     	    251	            S251	    567.9970	    112.00	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    253	            S253	    569.3370	   1339.97	    1.0	    00000000     00000000	   1	[       ]
672   	0     	     80	             S80	    573.2400	   3903.02	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    573.8080	    567.99	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    251	            S251	    574.4440	    635.99	    1.0	    00000000     00000000	   1	[       ]
675   	0     	    154	            S154	    574.6740	    230.04	    1.0	    00000000     00000000	   1	[      9]
676   	0     	    251	            S251	    574.7920	    117.98	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    155	            S155	    575.0080	    216.00	    1.0	    00000000     00000000	   1	[      3]
678   	0     	    251	            S251	    575.1680	    160.03	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    158	            S158	    575.3910	    222.96	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    575.5840	    192.99	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    251	            S251	    576.2360	    652.04	    1.0	    00000000     00000000	   1	[       ]
682   	0     	    251	            S251	    576.6600	    423.95	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	    577.0200	    360.05	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    251	            S251	    577.3720	    351.99	    1.0	    00000000     00000000	   1	[       ]
685   	0     	    251	            S251	    577.7240	    351.99	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    251	            S251	    578.2800	    556.03	    1.0	    00000000     00000000	   1	[       ]
687   	0     	    251	            S251	    578.6320	    351.99	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    251	            S251	    579.0040	    372.01	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    579.4040	    399.96	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    579.7880	    384.03	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    159	            S159	    580.0120	    224.00	    1.0	    00000000     00000000	   1	[     15]
692   	0     	    251	            S251	    580.1880	    175.96	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    253	            S253	    584.2920	   4104.00	    1.0	    00000000     00000000	   1	[       ]
694   	0     	     34	             S34	    587.6180	   3325.99	    1.0	    00000000     00000000	   1	[       ]
695   	0     	    251	            S251	    587.6960	     78.00	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    251	            S251	    588.2320	    536.01	    1.0	    00000000     00000000	   1	[       ]
697   	0     	    203	            S203	    588.4520	    220.03	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    251	            S251	    588.5200	     67.99	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    204	            S204	    588.7360	    216.00	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    251	            S251	    588.8120	     75.99	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    206	            S206	    589.0360	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
702   	0     	    251	            S251	    589.6200	    583.98	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    208	            S208	    589.8370	    216.98	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    251	            S251	    589.9920	    155.03	    1.0	    00000000     00000000	   1	[       ]
705   	0     	    209	            S209	    590.2200	    227.97	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    251	            S251	    590.5160	    296.02	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    253	            S253	    591.8000	   1284.00	    1.0	    00000000     00000000	   1	[       ]
708   	0     	     59	             S59	    594.1900	   2390.01	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    251	            S251	    594.3120	    122.01	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    144	            S144	    594.5400	    227.97	    1.0	    00000000     00000000	   1	[      8]
711   	0     	    251	            S251	    594.6480	    108.03	    1.0	    00000000     00000000	   1	[       ]
712   	0     	    146	            S146	    594.8740	    226.01	    1.0	    00000000     00000000	   1	[      2]
713   	0     	    251	            S251	    594.9880	    113.95	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    148	            S148	    595.2080	    220.03	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    251	            S251	    595.3680	    159.97	    1.0	    00000000     00000000	   1	[       ]
716   	0     	    251	            S251	    596.2000	    832.03	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	    596.5640	    364.01	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    251	            S251	    596.9120	    347.96	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	    597.2720	    359.99	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    597.5960	    324.04	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    597.9240	    328.00	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	    598.2400	    315.98	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    251	            S251	    598.5680	    328.00	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    251	            S251	    599.0800	    512.02	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    149	            S149	    599.2940	    213.99	    1.0	    00000000     00000000	   1	[     14]
726   	0     	    251	            S251	    599.4240	    130.00	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    253	            S253	    601.4040	   1979.98	    1.0	    00000000     00000000	   1	[       ]
728   	0     	     33	             S33	    604.9660	   3562.01	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	    605.0240	     57.98	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    605.5520	    528.02	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    134	            S134	    605.7660	    213.99	    1.0	    00000000     00000000	   1	[      7]
732   	0     	    251	            S251	    605.9680	    202.03	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    135	            S135	    606.1830	    214.97	    1.0	    00000000     00000000	   1	[      1]
734   	0     	    251	            S251	    606.2680	     85.02	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    138	            S138	    606.4840	    216.00	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    251	            S251	    606.6320	    148.01	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    251	            S251	    606.9360	    303.96	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    607.2400	    304.02	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    607.5720	    332.03	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    139	            S139	    607.8010	    229.00	    1.0	    00000000     00000000	   1	[     13]
741   	0     	    251	            S251	    607.8880	     86.98	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    253	            S253	    610.2920	   2403.99	    1.0	    00000000     00000000	   1	[       ]
743   	0     	     11	             S11	    614.2230	   3931.03	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    251	            S251	    614.3440	    120.97	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    614.6840	    340.03	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    193	            S193	    614.9070	    222.96	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	    614.9960	     88.99	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    194	            S194	    615.2240	    228.03	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    615.3160	     91.98	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    195	            S195	    615.5410	    225.04	    1.0	    00000000     00000000	   1	[ 19  20]
751   	0     	    251	            S251	    615.6680	    127.01	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    198	            S198	    615.8910	    222.96	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	    616.0240	    133.00	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	    616.3920	    368.04	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    199	            S199	    616.6080	    215.94	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    616.7480	    140.01	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    253	            S253	    618.0520	   1304.02	    1.0	    00000000     00000000	   1	[       ]
758   	0     	     23	             S23	    620.1780	   2125.98	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    620.5520	    374.02	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    144	            S144	    620.7790	    226.99	    1.0	    00000000     00000000	   1	[      8]
761   	0     	    251	            S251	    620.8800	    101.01	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    145	            S145	    621.0950	    214.97	    1.0	    00000000     00000000	   1	[      2]
763   	0     	    251	            S251	    621.3800	    285.03	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    148	            S148	    621.5960	    216.00	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    251	            S251	    622.1840	    588.01	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    251	            S251	    622.6160	    432.01	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    251	            S251	    623.1640	    547.97	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	    623.6160	    452.03	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    251	            S251	    623.9840	    367.98	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    624.3160	    331.97	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    149	            S149	    624.5320	    216.00	    1.0	    00000000     00000000	   1	[     14]
772   	0     	    251	            S251	    624.8560	    324.04	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    253	            S253	    626.1840	   1328.00	    1.0	    00000000     00000000	   1	[       ]
774   	0     	     29	             S29	    629.8530	   3669.01	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	    630.0200	    166.99	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	    630.3680	    347.96	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    193	            S193	    630.5870	    218.99	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    630.7200	    133.00	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    194	            S194	    630.9370	    217.04	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    251	            S251	    631.0760	    138.98	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    195	            S195	    631.3040	    228.03	    1.0	    00000000     00000000	   1	[ 19  20]
782   	0     	    251	            S251	    631.8080	    503.97	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    198	            S198	    632.0210	    213.01	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    632.2110	    190.00	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    632.5590	    348.02	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    199	            S199	    632.7880	    229.00	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    632.9200	    131.96	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    253	            S253	    634.7270	   1807.01	    1.0	    00000000     00000000	   1	[       ]
789   	0     	     54	             S54	    640.0110	   5284.00	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    251	            S251	    640.3830	    372.01	    1.0	    00000000     00000000	   1	[       ]
791   	0     	    251	            S251	    640.7430	    359.99	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    251	            S251	    641.1030	    360.05	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	    641.4110	    307.98	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    184	            S184	    641.6290	    218.02	    1.0	    00000000     00000000	   1	[     12]
795   	0     	    251	            S251	    641.7670	    138.00	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    185	            S185	    641.9960	    228.94	    1.0	    00000000     00000000	   1	[      6]
797   	0     	    251	            S251	    642.1430	    147.03	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    188	            S188	    642.3630	    219.97	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    642.5350	    172.00	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	    642.9110	    376.04	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    251	            S251	    643.5310	    620.00	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    189	            S189	    643.7470	    216.00	    1.0	    00000000     00000000	   1	[     18]
803   	0     	    251	            S251	    643.8830	    135.99	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    253	            S253	    645.1670	   1284.00	    1.0	    00000000     00000000	   1	[       ]
805   	0     	      8	              S8	    652.2710	   7104.00	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	    652.3310	     60.00	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    154	            S154	    652.5550	    224.00	    1.0	    00000000     00000000	   1	[      9]
808   	0     	    251	            S251	    652.9510	    396.00	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    155	            S155	    653.1720	    221.01	    1.0	    00000000     00000000	   1	[      3]
810   	0     	    251	            S251	    653.5350	    362.98	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    158	            S158	    653.7550	    220.03	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    654.0590	    304.02	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	    654.5750	    515.99	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	    654.8830	    307.98	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    251	            S251	    655.4430	    560.00	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    655.7350	    291.99	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    656.0070	    272.03	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    656.8350	    828.00	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    159	            S159	    657.0580	    222.96	    1.0	    00000000     00000000	   1	[     15]
820   	0     	    251	            S251	    657.2270	    169.01	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    253	            S253	    658.8990	   1672.00	    1.0	    00000000     00000000	   1	[       ]
822   	0     	     52	             S52	    664.7980	   5898.99	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    665.0270	    229.00	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    665.3550	    328.00	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    666.1030	    748.05	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    666.3990	    295.96	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    184	            S184	    666.6160	    217.04	    1.0	    00000000     00000000	   1	[     12]
828   	0     	    251	            S251	    666.8550	    238.95	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    185	            S185	    667.0830	    228.03	    1.0	    00000000     00000000	   1	[      6]
830   	0     	    251	            S251	    667.1950	    112.00	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    188	            S188	    667.4170	    221.98	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    667.4870	     70.01	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    667.7590	    271.97	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    668.0310	    272.03	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    189	            S189	    668.2510	    219.97	    1.0	    00000000     00000000	   1	[     18]
836   	0     	    251	            S251	    668.2910	     40.04	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	    669.6830	   1391.97	    1.0	    00000000     00000000	   1	[       ]
838   	0     	     98	             S98	    674.5730	   4890.01	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    674.6750	    101.99	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	    675.2350	    560.00	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    164	            S164	    675.4570	    221.98	    1.0	    00000000     00000000	   1	[     10]
842   	0     	    251	            S251	    675.5910	    134.03	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    165	            S165	    675.8070	    216.00	    1.0	    00000000     00000000	   1	[      4]
844   	0     	    251	            S251	    675.9070	     99.98	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    168	            S168	    676.1240	    217.04	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    676.2030	     78.98	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    676.6310	    427.98	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    676.9670	    336.00	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    677.2550	    288.02	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    677.5070	    252.01	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    677.7630	    255.98	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    678.0510	    288.02	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    678.3350	    284.00	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    169	            S169	    678.5590	    224.00	    1.0	    00000000     00000000	   1	[       ]
855   	0     	    251	            S251	    678.5990	     39.98	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    254	            S254	    680.4950	   1896.00	    1.0	    00000000     00000000	   1	[       ]
857   	0     	     51	             S51	    686.8490	   6354.00	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    687.1430	    294.01	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	    687.5350	    391.97	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    687.9350	    400.02	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    174	            S174	    688.1500	    215.03	    1.0	    00000000     00000000	   1	[     11]
862   	0     	    251	            S251	    688.3550	    204.96	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    175	            S175	    688.5840	    229.00	    1.0	    00000000     00000000	   1	[      5]
864   	0     	    251	            S251	    688.7150	    131.04	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    178	            S178	    688.9340	    218.99	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    689.1070	    172.97	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    689.5230	    416.02	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    689.9230	    399.96	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    179	            S179	    690.1520	    229.00	    1.0	    00000000     00000000	   1	[     17]
870   	0     	    251	            S251	    690.2750	    123.05	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    253	            S253	    691.8830	   1607.97	    1.0	    00000000     00000000	   1	[       ]
872   	0     	     60	             S60	    696.4900	   4606.99	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    697.1420	    652.04	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    697.4980	    355.96	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    697.9980	    500.00	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	    698.3780	    380.00	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    184	            S184	    698.5920	    213.99	    1.0	    00000000     00000000	   1	[     12]
878   	0     	    251	            S251	    698.7700	    178.04	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    185	            S185	    698.9920	    221.98	    1.0	    00000000     00000000	   1	[      6]
880   	0     	    251	            S251	    699.1300	    138.00	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    188	            S188	    699.3590	    229.00	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    699.4740	    114.99	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    699.8940	    419.98	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    700.6900	    796.02	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    701.1820	    492.00	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    701.5620	    380.00	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    189	            S189	    701.7780	    216.00	    1.0	    00000000     00000000	   1	[     18]
888   	0     	    251	            S251	    701.9380	    159.97	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    253	            S253	    704.2020	   2264.04	    1.0	    00000000     00000000	   1	[       ]
890   	0     	     27	             S27	    712.8870	   8685.00	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    251	            S251	    713.1780	    290.95	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    144	            S144	    713.4040	    226.01	    1.0	    00000000     00000000	   1	[      8]
893   	0     	    251	            S251	    713.4900	     86.00	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    145	            S145	    713.7040	    213.99	    1.0	    00000000     00000000	   1	[      2]
895   	0     	    251	            S251	    714.1660	    462.04	    1.0	    00000000     00000000	   1	[       ]
