1705  	0     	    251	            S251	   1621.8630	    426.03	    1.0	    00000000     00000000	   1	[       ]
1706  	0     	    148	            S148	   1622.0880	    224.98	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    251	            S251	   1622.4550	    366.94	    1.0	    00000000     00000000	   1	[       ]
1708  	0     	    251	            S251	   1622.7590	    304.08	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    251	            S251	   1623.3669	    607.91	    1.0	    00000000     00000000	   1	[       ]
1710  	0     	    251	            S251	   1623.7710	    404.05	    1.0	    00000000     00000000	   1	[       ]
1711  	0     	    149	            S149	   1623.9890	    218.02	    1.0	    00000000     00000000	   1	[     14]
1712  	0     	    251	            S251	   1624.0750	     85.94	    1.0	    00000000     00000000	   1	[       ]
1713  	0     	    253	            S253	   1625.4550	   1380.00	    1.0	    00000000     00000000	   1	[       ]
1714  	0     	      1	              S1	   1627.8760	   2421.02	    1.0	    00000000     00000000	   1	[       ]
1715  	0     	    251	            S251	   1628.2030	    327.03	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    251	            S251	   1628.7230	    520.02	    1.0	    00000000     00000000	   1	[       ]
1717  	0     	    251	            S251	   1629.3910	    667.97	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	    184	            S184	   1629.6110	    219.97	    1.0	    00000000     00000000	   1	[     12]
1719  	0     	    251	            S251	   1629.8750	    264.04	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    185	            S185	   1630.0940	    218.99	    1.0	    00000000     00000000	   1	[      6]
1721  	0     	    251	            S251	   1630.4030	    308.96	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    188	            S188	   1630.6281	    225.10	    1.0	    00000000     00000000	   1	[       ]
1723  	0     	    251	            S251	   1630.9189	    290.89	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    251	            S251	   1631.4270	    508.06	    1.0	    00000000     00000000	   1	[       ]
1725  	0     	    251	            S251	   1631.9270	    500.00	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    251	            S251	   1632.4351	    508.06	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	    189	            S189	   1632.6630	    227.91	    1.0	    00000000     00000000	   1	[     18]
1728  	0     	    251	            S251	   1632.9470	    284.06	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    253	            S253	   1634.2830	   1335.94	    1.0	    00000000     00000000	   1	[       ]
1730  	0     	     36	             S36	   1636.6500	   2367.07	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    251	            S251	   1637.0670	    416.99	    1.0	    00000000     00000000	   1	[       ]
1732  	0     	    251	            S251	   1637.6390	    572.02	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	    193	            S193	   1637.8669	    227.91	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	    251	            S251	   1638.2870	    420.04	    1.0	    00000000     00000000	   1	[       ]
1735  	0     	    194	            S194	   1638.5010	    213.99	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    251	            S251	   1639.0350	    534.06	    1.0	    00000000     00000000	   1	[       ]
1737  	0     	    196	            S196	   1639.2520	    216.92	    1.0	    00000000     00000000	   1	[ 19  21]
1738  	0     	    251	            S251	   1639.6910	    439.09	    1.0	    00000000     00000000	   1	[       ]
1739  	0     	    198	            S198	   1639.9189	    227.91	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    251	            S251	   1640.3110	    392.09	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    199	            S199	   1640.5360	    224.98	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	    251	            S251	   1640.9670	    431.03	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    253	            S253	   1642.2550	   1287.96	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	      5	              S5	   1643.9390	   1683.96	    1.0	    00000000     00000000	   1	[       ]
1745  	0     	    251	            S251	   1644.3149	    375.98	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    251	            S251	   1645.3190	   1004.03	    1.0	    00000000     00000000	   1	[       ]
1747  	0     	    203	            S203	   1645.5400	    221.07	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    251	            S251	   1646.1429	    602.91	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	    204	            S204	   1646.3580	    215.09	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1646.7950	    437.01	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    205	            S205	   1647.0250	    229.98	    1.0	    00000000     00000000	   1	[ 22  23]
1752  	0     	    251	            S251	   1647.3870	    361.94	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    208	            S208	   1647.6090	    222.05	    1.0	    00000000     00000000	   1	[       ]
1754  	0     	    251	            S251	   1648.1270	    517.94	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    251	            S251	   1648.8110	    684.08	    1.0	    00000000     00000000	   1	[       ]
1756  	0     	    209	            S209	   1649.0270	    215.94	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    251	            S251	   1649.3950	    368.04	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	    253	            S253	   1650.7230	   1328.00	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	     14	             S14	   1652.3960	   1672.97	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    251	            S251	   1652.7670	    370.97	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	    134	            S134	   1652.9960	    229.00	    1.0	    00000000     00000000	   1	[      7]
1762  	0     	    251	            S251	   1654.0110	   1015.01	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    135	            S135	   1654.2310	    219.97	    1.0	    00000000     00000000	   1	[      1]
1764  	0     	    251	            S251	   1654.8350	    604.00	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    138	            S138	   1655.0480	    213.01	    1.0	    00000000     00000000	   1	[       ]
1766  	0     	    251	            S251	   1655.3669	    318.97	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    251	            S251	   1655.9709	    604.00	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    251	            S251	   1656.4910	    520.02	    1.0	    00000000     00000000	   1	[       ]
1769  	0     	    251	            S251	   1657.1071	    616.09	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    251	            S251	   1657.6830	    575.93	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    139	            S139	   1657.9000	    217.04	    1.0	    00000000     00000000	   1	[     13]
1772  	0     	    251	            S251	   1658.2590	    359.01	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    253	            S253	   1659.5790	   1319.95	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	     31	             S31	   1661.2371	   1658.08	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	   1661.7350	    497.92	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	   1662.4351	    700.07	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	   1663.0870	    651.98	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    251	            S251	   1663.6071	    520.02	    1.0	    00000000     00000000	   1	[       ]
1779  	0     	    251	            S251	   1664.1710	    563.96	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    251	            S251	   1664.9150	    744.02	    1.0	    00000000     00000000	   1	[       ]
1781  	0     	    184	            S184	   1665.1400	    224.98	    1.0	    00000000     00000000	   1	[     12]
1782  	0     	    251	            S251	   1665.6350	    495.00	    1.0	    00000000     00000000	   1	[       ]
1783  	0     	    185	            S185	   1665.8571	    222.05	    1.0	    00000000     00000000	   1	[      6]
1784  	0     	    251	            S251	   1666.2030	    345.95	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    188	            S188	   1666.4240	    220.95	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    251	            S251	   1666.9150	    491.09	    1.0	    00000000     00000000	   1	[       ]
1787  	0     	    251	            S251	   1667.4590	    543.95	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    189	            S189	   1667.6750	    216.06	    1.0	    00000000     00000000	   1	[     18]
1789  	0     	    251	            S251	   1668.0070	    331.91	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    253	            S253	   1669.3070	   1300.05	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	     24	             S24	   1670.9940	   1687.01	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    251	            S251	   1671.3149	    320.92	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1671.8110	    496.09	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    144	            S144	   1672.0291	    218.02	    1.0	    00000000     00000000	   1	[      8]
1795  	0     	    251	            S251	   1672.4030	    373.90	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    145	            S145	   1672.6290	    226.07	    1.0	    00000000     00000000	   1	[      2]
1797  	0     	    251	            S251	   1673.0150	    385.99	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    148	            S148	   1673.2300	    214.97	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    251	            S251	   1673.5870	    357.06	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1674.0670	    479.98	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1674.4830	    416.02	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    251	            S251	   1674.9709	    487.92	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    251	            S251	   1675.4830	    512.08	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    251	            S251	   1676.0150	    531.98	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	    149	            S149	   1676.2321	    217.04	    1.0	    00000000     00000000	   1	[     14]
1806  	0     	    251	            S251	   1676.4790	    246.95	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    253	            S253	   1677.7590	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1808  	0     	     96	             S96	   1686.0070	   8247.92	    1.0	    00000000     00000000	   1	[       ]
1809  	0     	    251	            S251	   1686.5670	    560.06	    1.0	    00000000     00000000	   1	[       ]
1810  	0     	    251	            S251	   1687.0470	    479.98	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    144	            S144	   1687.2740	    227.05	    1.0	    00000000     00000000	   1	[      8]
1812  	0     	    251	            S251	   1687.6910	    416.99	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    145	            S145	   1687.9080	    216.92	    1.0	    00000000     00000000	   1	[      2]
1814  	0     	    251	            S251	   1688.2670	    359.01	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    148	            S148	   1688.4919	    224.98	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1688.9390	    447.02	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1689.4630	    524.05	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1689.9310	    468.02	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   1690.4380	    506.96	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    251	            S251	   1691.0220	    583.98	    1.0	    00000000     00000000	   1	[       ]
1821  	0     	    251	            S251	   1691.5460	    524.05	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    251	            S251	   1692.0380	    491.94	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	    149	            S149	   1692.2620	    224.00	    1.0	    00000000     00000000	   1	[     14]
1824  	0     	    251	            S251	   1692.5220	    260.01	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    253	            S253	   1693.9700	   1448.00	    1.0	    00000000     00000000	   1	[       ]
1826  	0     	     24	             S24	   1697.2990	   3328.98	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    251	            S251	   1697.7780	    479.00	    1.0	    00000000     00000000	   1	[       ]
1828  	0     	    251	            S251	   1698.4860	    708.01	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    251	            S251	   1699.2500	    764.04	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    174	            S174	   1699.4680	    218.02	    1.0	    00000000     00000000	   1	[     11]
1831  	0     	    251	            S251	   1699.7500	    281.98	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    175	            S175	   1699.9680	    218.02	    1.0	    00000000     00000000	   1	[      5]
1833  	0     	    251	            S251	   1700.3740	    406.01	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    178	            S178	   1700.6021	    228.03	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1701.0500	    448.00	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   1701.6420	    591.92	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   1702.1500	    508.06	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    179	            S179	   1702.3700	    219.97	    1.0	    00000000     00000000	   1	[     17]
1839  	0     	    251	            S251	   1702.6580	    287.96	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    253	            S253	   1704.6740	   2015.99	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	     64	             S64	   1706.7900	   2116.09	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    251	            S251	   1707.1899	    399.90	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    144	            S144	   1707.4080	    218.02	    1.0	    00000000     00000000	   1	[      8]
1844  	0     	    251	            S251	   1708.0980	    690.06	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    146	            S146	   1708.3250	    226.93	    1.0	    00000000     00000000	   1	[      2]
1846  	0     	    251	            S251	   1709.2540	    929.08	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    148	            S148	   1709.4760	    221.92	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    251	            S251	   1709.8700	    394.04	    1.0	    00000000     00000000	   1	[       ]
1849  	0     	    251	            S251	   1710.3459	    475.95	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    251	            S251	   1710.8660	    520.02	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1711.3101	    444.09	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   1711.8660	    555.91	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   1712.4060	    540.04	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    251	            S251	   1712.8820	    475.95	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1713.4100	    528.08	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    251	            S251	   1713.9139	    503.91	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	    149	            S149	   1714.1300	    216.06	    1.0	    00000000     00000000	   1	[     14]
1858  	0     	    251	            S251	   1714.4100	    280.03	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    253	            S253	   1715.7140	   1303.96	    1.0	    00000000     00000000	   1	[       ]
1860  	0     	     40	             S40	   1718.7500	   3036.01	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    251	            S251	   1719.1060	    355.96	    1.0	    00000000     00000000	   1	[       ]
1862  	0     	    251	            S251	   1719.7540	    648.07	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    193	            S193	   1719.9680	    213.99	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    251	            S251	   1720.3660	    397.95	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1721.0341	    668.09	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    194	            S194	   1721.2520	    217.90	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1721.5540	    302.00	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    196	            S196	   1721.7690	    215.09	    1.0	    00000000     00000000	   1	[ 19  21]
1869  	0     	    251	            S251	   1722.1541	    385.01	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    198	            S198	   1722.3700	    215.94	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1722.6740	    303.96	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1723.2061	    532.10	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    199	            S199	   1723.4210	    214.97	    1.0	    00000000     00000000	   1	[       ]
1874  	0     	    251	            S251	   1723.7540	    333.01	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    253	            S253	   1725.0620	   1307.98	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	     11	             S11	   1727.6071	   2545.04	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   1727.9380	    330.93	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1728.5020	    563.96	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1729.1980	    696.04	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    184	            S184	   1729.4260	    228.03	    1.0	    00000000     00000000	   1	[     12]
1881  	0     	    251	            S251	   1729.7860	    359.99	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    185	            S185	   1730.0090	    223.02	    1.0	    00000000     00000000	   1	[      6]
1883  	0     	    251	            S251	   1730.4020	    392.94	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    188	            S188	   1730.6270	    224.98	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    251	            S251	   1731.0740	    447.02	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1731.5980	    524.05	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1732.1420	    543.95	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    251	            S251	   1732.7740	    632.08	    1.0	    00000000     00000000	   1	[       ]
1889  	0     	    189	            S189	   1732.9950	    220.95	    1.0	    00000000     00000000	   1	[     18]
1890  	0     	    251	            S251	   1733.3220	    327.03	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	    253	            S253	   1735.0940	   1771.97	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	     37	             S37	   1738.5000	   3406.01	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    251	            S251	   1738.9860	    485.96	    1.0	    00000000     00000000	   1	[       ]
1894  	0     	    251	            S251	   1739.8060	    820.07	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    251	            S251	   1740.5020	    695.92	    1.0	    00000000     00000000	   1	[       ]
1896  	0     	    184	            S184	   1740.7180	    216.06	    1.0	    00000000     00000000	   1	[     12]
1897  	0     	    251	            S251	   1741.3979	    679.93	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    185	            S185	   1741.6190	    221.07	    1.0	    00000000     00000000	   1	[      6]
1899  	0     	    251	            S251	   1741.9260	    307.01	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    188	            S188	   1742.1530	    226.93	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1742.4980	    345.09	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1743.0300	    531.98	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1743.5780	    547.97	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    189	            S189	   1743.8040	    225.95	    1.0	    00000000     00000000	   1	[     18]
1905  	0     	    251	            S251	   1744.1140	    310.06	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    253	            S253	   1745.4780	   1364.01	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	      9	              S9	   1747.1570	   1678.96	    1.0	    00000000     00000000	   1	[       ]
1908  	0     	    251	            S251	   1747.5540	    396.97	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    251	            S251	   1748.1100	    556.03	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	    154	            S154	   1748.3240	    213.99	    1.0	    00000000     00000000	   1	[      9]
1911  	0     	    251	            S251	   1748.9020	    578.00	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    155	            S155	   1749.1250	    223.02	    1.0	    00000000     00000000	   1	[      3]
1913  	0     	    251	            S251	   1749.7140	    588.99	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    158	            S158	   1749.9420	    228.03	    1.0	    00000000     00000000	   1	[       ]
1915  	0     	    251	            S251	   1750.3700	    427.98	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    251	            S251	   1751.0500	    680.05	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1751.6060	    555.91	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1752.1940	    588.01	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    159	            S159	   1752.4110	    217.04	    1.0	    00000000     00000000	   1	[     15]
1920  	0     	    251	            S251	   1752.9260	    515.01	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    253	            S253	   1754.4301	   1504.03	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	     98	             S98	   1756.1310	   1700.93	    1.0	    00000000     00000000	   1	[       ]
1923  	0     	    251	            S251	   1756.4220	    291.02	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    251	            S251	   1756.9900	    567.99	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    134	            S134	   1757.2150	    224.98	    1.0	    00000000     00000000	   1	[      7]
1926  	0     	    251	            S251	   1757.5500	    335.08	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    136	            S136	   1757.7650	    214.97	    1.0	    00000000     00000000	   1	[      1]
1928  	0     	    251	            S251	   1758.2020	    437.01	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    138	            S138	   1758.4160	    213.99	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    251	            S251	   1758.6570	    240.97	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   1759.2020	    545.04	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    251	            S251	   1759.7650	    562.99	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    251	            S251	   1760.2660	    500.98	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    251	            S251	   1760.7770	    510.99	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    251	            S251	   1761.2850	    508.06	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    251	            S251	   1761.7570	    471.92	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1762.2729	    515.99	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    139	            S139	   1762.5031	    230.10	    1.0	    00000000     00000000	   1	[     13]
1939  	0     	    251	            S251	   1762.7850	    281.98	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    253	            S253	   1764.0170	   1231.93	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	     19	             S19	   1770.4091	   6392.09	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    251	            S251	   1770.7450	    335.94	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1771.3250	    579.96	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    203	            S203	   1771.5430	    218.02	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    251	            S251	   1772.0129	    469.97	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    204	            S204	   1772.2271	    214.11	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    251	            S251	   1772.5570	    329.96	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    205	            S205	   1772.7780	    220.95	    1.0	    00000000     00000000	   1	[ 22  23]
1949  	0     	    251	            S251	   1773.2250	    447.02	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    208	            S208	   1773.4449	    219.97	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   1773.7410	    296.02	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    251	            S251	   1774.1930	    452.03	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1774.6370	    443.97	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1775.0450	    408.08	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    209	            S209	   1775.2629	    217.90	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1775.5250	    262.08	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    253	            S253	   1776.7810	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    -99	        boundary	   1926.2400	 149458.98	    NaN	    00000000     00000000	   1	[       ]
1959  	0     	     49	             S49	   2118.4729	 192232.91	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    251	            S251	   2119.3020	    829.10	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    154	            S154	   2119.5239	    221.92	    1.0	    00000000     00000000	   1	[      9]
1962  	0     	    251	            S251	   2119.9500	    426.03	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    155	            S155	   2120.1750	    225.10	    1.0	    00000000     00000000	   1	[      3]
1964  	0     	    251	            S251	   2120.6499	    474.85	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    158	            S158	   2120.8750	    225.10	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    251	            S251	   2121.2900	    415.04	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    251	            S251	   2121.8740	    583.98	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   2122.5339	    659.91	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   2123.0061	    472.17	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   2123.5581	    552.00	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   2124.0620	    503.91	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   2124.5620	    500.00	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    159	            S159	   2124.7781	    216.06	    1.0	    00000000     00000000	   1	[     15]
1974  	0     	    251	            S251	   2125.0859	    307.86	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    253	            S253	   2126.6299	   1543.95	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	     56	             S56	   2130.6670	   4037.11	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    251	            S251	   2131.0420	    375.00	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    251	            S251	   2131.6699	    627.93	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    174	            S174	   2131.8840	    214.11	    1.0	    00000000     00000000	   1	[     11]
1980  	0     	    251	            S251	   2132.2100	    325.93	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    175	            S175	   2132.4351	    225.10	    1.0	    00000000     00000000	   1	[      5]
1982  	0     	    251	            S251	   2132.7539	    318.85	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    178	            S178	   2132.9680	    214.11	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    251	            S251	   2133.2781	    310.06	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    251	            S251	   2133.8020	    523.93	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   2134.3701	    568.12	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   2134.8579	    487.79	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   2135.3740	    516.11	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    179	            S179	   2135.6040	    229.98	    1.0	    00000000     00000000	   1	[     17]
1990  	0     	    251	            S251	   2136.0139	    409.91	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    253	            S253	   2137.4099	   1396.00	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	     23	             S23	   2140.8250	   3415.04	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    251	            S251	   2141.3821	    557.13	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    251	            S251	   2141.9780	    595.95	    1.0	    00000000     00000000	   1	[       ]
