716   	0     	    251	            S251	   1026.5680	    475.95	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    251	            S251	   1027.0601	    492.07	    1.0	    00000000     00000000	   1	[       ]
718   	0     	    209	            S209	   1027.2870	    226.93	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    251	            S251	   1027.5360	    249.02	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    254	            S254	   1029.3320	   1796.02	    1.0	    00000000     00000000	   1	[       ]
721   	0     	     11	             S11	   1034.4260	   5093.99	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    251	            S251	   1034.7629	    336.91	    1.0	    00000000     00000000	   1	[       ]
723   	0     	    144	            S144	   1034.9930	    230.10	    1.0	    00000000     00000000	   1	[      8]
724   	0     	    251	            S251	   1035.2230	    229.98	    1.0	    00000000     00000000	   1	[       ]
725   	0     	    145	            S145	   1035.4440	    220.95	    1.0	    00000000     00000000	   1	[      2]
726   	0     	    251	            S251	   1035.7469	    302.98	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    148	            S148	   1035.9611	    214.11	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    251	            S251	   1036.2271	    265.99	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	   1036.7230	    495.97	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	   1037.2111	    488.04	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	   1037.6630	    451.90	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	   1038.1310	    468.02	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    251	            S251	   1038.5950	    463.99	    1.0	    00000000     00000000	   1	[       ]
734   	0     	    149	            S149	   1038.8130	    218.02	    1.0	    00000000     00000000	   1	[     14]
735   	0     	    251	            S251	   1039.0750	    261.96	    1.0	    00000000     00000000	   1	[       ]
736   	0     	    253	            S253	   1040.5150	   1440.06	    1.0	    00000000     00000000	   1	[       ]
737   	0     	     25	             S25	   1045.1680	   4652.95	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	   1045.4670	    299.07	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	   1045.9630	    495.97	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    193	            S193	   1046.1860	    223.02	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    251	            S251	   1046.4670	    281.01	    1.0	    00000000     00000000	   1	[       ]
742   	0     	    194	            S194	   1046.6860	    218.99	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    251	            S251	   1046.9670	    281.01	    1.0	    00000000     00000000	   1	[       ]
744   	0     	    195	            S195	   1047.1870	    219.97	    1.0	    00000000     00000000	   1	[ 19  20]
745   	0     	    251	            S251	   1047.4470	    260.01	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    198	            S198	   1047.6700	    223.02	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    251	            S251	   1047.9351	    265.01	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	   1048.4351	    500.00	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    199	            S199	   1048.6550	    219.97	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	   1048.8990	    244.02	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    253	            S253	   1050.8190	   1919.92	    1.0	    00000000     00000000	   1	[       ]
752   	0     	      3	              S3	   1057.0620	   6243.04	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    251	            S251	   1057.3870	    324.95	    1.0	    00000000     00000000	   1	[       ]
754   	0     	    251	            S251	   1057.8669	    479.98	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    144	            S144	   1058.0959	    229.00	    1.0	    00000000     00000000	   1	[      8]
756   	0     	    251	            S251	   1058.3790	    283.08	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    145	            S145	   1058.5959	    216.92	    1.0	    00000000     00000000	   1	[      2]
758   	0     	    251	            S251	   1058.8870	    291.02	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    148	            S148	   1059.1130	    226.07	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    251	            S251	   1059.3710	    257.93	    1.0	    00000000     00000000	   1	[       ]
761   	0     	    251	            S251	   1059.8630	    492.07	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    251	            S251	   1060.3390	    475.95	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    251	            S251	   1060.8190	    479.98	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    149	            S149	   1061.0480	    229.00	    1.0	    00000000     00000000	   1	[     14]
765   	0     	    251	            S251	   1061.2830	    234.99	    1.0	    00000000     00000000	   1	[       ]
766   	0     	    253	            S253	   1063.2390	   1956.05	    1.0	    00000000     00000000	   1	[       ]
767   	0     	     56	             S56	   1070.1720	   6932.98	    1.0	    00000000     00000000	   1	[       ]
768   	0     	    251	            S251	   1070.4830	    311.04	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    154	            S154	   1070.7061	    223.02	    1.0	    00000000     00000000	   1	[      9]
770   	0     	    251	            S251	   1070.9830	    276.98	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    155	            S155	   1071.2061	    223.02	    1.0	    00000000     00000000	   1	[      3]
772   	0     	    251	            S251	   1071.4871	    281.01	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    158	            S158	   1071.7070	    219.97	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    251	            S251	   1071.9750	    267.94	    1.0	    00000000     00000000	   1	[       ]
775   	0     	    251	            S251	   1072.4510	    476.07	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    251	            S251	   1072.9590	    507.93	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    251	            S251	   1073.4550	    495.97	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	   1073.9470	    492.07	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    251	            S251	   1074.4270	    479.98	    1.0	    00000000     00000000	   1	[       ]
780   	0     	    159	            S159	   1074.6420	    214.97	    1.0	    00000000     00000000	   1	[     15]
781   	0     	    251	            S251	   1074.8790	    237.06	    1.0	    00000000     00000000	   1	[       ]
782   	0     	    253	            S253	   1077.0110	   2131.96	    1.0	    00000000     00000000	   1	[       ]
783   	0     	     31	             S31	   1085.7180	   8707.03	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	   1086.0830	    364.99	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	   1086.5750	    491.94	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    193	            S193	   1086.8020	    227.05	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	   1087.0710	    269.04	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    194	            S194	   1087.2860	    214.97	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	   1087.5590	    272.95	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    196	            S196	   1087.7870	    228.03	    1.0	    00000000     00000000	   1	[ 19  21]
791   	0     	    251	            S251	   1088.0790	    291.99	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    198	            S198	   1088.3040	    224.98	    1.0	    00000000     00000000	   1	[       ]
793   	0     	    251	            S251	   1088.5551	    251.10	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    251	            S251	   1089.0389	    483.89	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    251	            S251	   1089.5150	    476.07	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    199	            S199	   1089.7380	    223.02	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	   1090.0031	    265.01	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    253	            S253	   1091.5110	   1507.93	    1.0	    00000000     00000000	   1	[       ]
799   	0     	     81	             S81	   1105.1670	  13656.01	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    251	            S251	   1105.4860	    318.97	    1.0	    00000000     00000000	   1	[       ]
801   	0     	    134	            S134	   1105.7010	    215.09	    1.0	    00000000     00000000	   1	[      7]
802   	0     	    251	            S251	   1105.9860	    284.91	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    136	            S136	   1106.2020	    216.06	    1.0	    00000000     00000000	   1	[      1]
804   	0     	    251	            S251	   1106.5179	    315.92	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    138	            S138	   1106.7350	    217.04	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	   1107.0060	    271.00	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	   1107.4700	    463.99	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    251	            S251	   1107.9821	    512.08	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    251	            S251	   1108.4900	    507.93	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	   1108.9620	    472.05	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    251	            S251	   1109.4580	    495.97	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    139	            S139	   1109.6880	    229.98	    1.0	    00000000     00000000	   1	[     13]
813   	0     	    251	            S251	   1109.9420	    254.03	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    253	            S253	   1111.5220	   1579.96	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    102	            S102	   1118.9290	   7406.98	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	   1119.2581	    329.10	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	   1119.7460	    487.92	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    164	            S164	   1119.9630	    217.04	    1.0	    00000000     00000000	   1	[     10]
819   	0     	    251	            S251	   1120.2419	    278.93	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    165	            S165	   1120.4630	    221.07	    1.0	    00000000     00000000	   1	[      4]
821   	0     	    251	            S251	   1120.7220	    259.03	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    168	            S168	   1120.9470	    224.98	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	   1121.2700	    323.00	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	   1121.7380	    468.02	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	   1122.2419	    503.91	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	   1122.6700	    428.10	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    251	            S251	   1123.1700	    500.00	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	   1123.6500	    479.98	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    169	            S169	   1123.8660	    215.94	    1.0	    00000000     00000000	   1	[     16]
830   	0     	    251	            S251	   1124.1420	    276.00	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    253	            S253	   1125.5900	   1448.00	    1.0	    00000000     00000000	   1	[       ]
832   	0     	     15	             S15	   1132.9900	   7400.02	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	   1133.3220	    332.03	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	   1133.8020	    479.98	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    193	            S193	   1134.0240	    222.05	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	   1134.3060	    281.98	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    194	            S194	   1134.5250	    218.99	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    251	            S251	   1134.7900	    265.01	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    195	            S195	   1135.0081	    218.02	    1.0	    00000000     00000000	   1	[ 19  20]
840   	0     	    251	            S251	   1135.2939	    285.89	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    198	            S198	   1135.5090	    215.09	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	   1135.7980	    288.94	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	   1136.2740	    476.07	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    251	            S251	   1136.7780	    503.91	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	   1137.2540	    476.07	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    199	            S199	   1137.4771	    223.02	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	   1137.7660	    288.94	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    253	            S253	   1140.0420	   2276.00	    1.0	    00000000     00000000	   1	[       ]
849   	0     	     54	             S54	   1149.8210	   9779.05	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	   1150.1260	    304.93	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	   1150.6180	    492.07	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	   1151.1219	    503.91	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	   1151.6180	    496.09	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    184	            S184	   1151.8390	    220.95	    1.0	    00000000     00000000	   1	[     12]
855   	0     	    251	            S251	   1152.1060	    266.97	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    185	            S185	   1152.3230	    217.04	    1.0	    00000000     00000000	   1	[      6]
857   	0     	    251	            S251	   1152.5940	    271.00	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    188	            S188	   1152.8230	    229.00	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	   1153.0580	    234.99	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	   1153.5660	    508.06	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    251	            S251	   1154.0580	    491.94	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    189	            S189	   1154.2740	    216.06	    1.0	    00000000     00000000	   1	[     18]
863   	0     	    251	            S251	   1154.5460	    271.97	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    253	            S253	   1156.6899	   2143.92	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    108	            S108	   1164.3660	   7676.03	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	   1164.6660	    300.05	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	   1165.1620	    495.97	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    154	            S154	   1165.3831	    221.07	    1.0	    00000000     00000000	   1	[      9]
869   	0     	    251	            S251	   1165.6460	    262.94	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    155	            S155	   1165.8669	    220.95	    1.0	    00000000     00000000	   1	[      3]
871   	0     	    251	            S251	   1166.1340	    267.09	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    158	            S158	   1166.3510	    216.92	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	   1166.6140	    263.06	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	   1167.1021	    488.04	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	   1167.5780	    475.95	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    159	            S159	   1167.8020	    224.00	    1.0	    00000000     00000000	   1	[     15]
877   	0     	    251	            S251	   1168.0660	    264.04	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    253	            S253	   1170.1300	   2063.96	    1.0	    00000000     00000000	   1	[       ]
879   	0     	     54	             S54	   1177.0430	   6912.96	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	   1177.3290	    286.01	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    164	            S164	   1177.5430	    213.99	    1.0	    00000000     00000000	   1	[     10]
882   	0     	    251	            S251	   1177.7930	    250.00	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    165	            S165	   1178.0100	    217.04	    1.0	    00000000     00000000	   1	[      4]
884   	0     	    251	            S251	   1178.2889	    278.93	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    168	            S168	   1178.5110	    222.05	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	   1178.7810	    270.02	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    251	            S251	   1179.2570	    475.95	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	   1179.7330	    476.07	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	   1180.2130	    479.98	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	   1180.7090	    495.97	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    169	            S169	   1180.9290	    219.97	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	   1181.2090	    280.03	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    254	            S254	   1183.1851	   1976.07	    1.0	    00000000     00000000	   1	[       ]
894   	0     	     16	             S16	   1190.5870	   7401.98	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    251	            S251	   1190.8571	    270.02	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	   1191.3530	    495.97	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    203	            S203	   1191.5710	    218.02	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	   1191.8370	    265.99	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    204	            S204	   1192.0551	    218.02	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	   1192.3290	    273.93	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    205	            S205	   1192.5560	    227.05	    1.0	    00000000     00000000	   1	[ 22  23]
902   	0     	    251	            S251	   1192.8450	    288.94	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    208	            S208	   1193.0730	    228.03	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	   1193.3690	    296.02	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    209	            S209	   1193.5900	    220.95	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    251	            S251	   1193.8530	    263.06	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    253	            S253	   1195.2090	   1355.96	    1.0	    00000000     00000000	   1	[       ]
908   	0     	      7	              S7	   1199.9620	   4753.05	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    251	            S251	   1200.2690	    307.01	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	   1200.7729	    503.91	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    251	            S251	   1201.2810	    508.06	    1.0	    00000000     00000000	   1	[       ]
912   	0     	    251	            S251	   1201.7610	    479.98	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    174	            S174	   1201.9800	    218.99	    1.0	    00000000     00000000	   1	[     11]
914   	0     	    251	            S251	   1202.2490	    269.04	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    175	            S175	   1202.4640	    214.97	    1.0	    00000000     00000000	   1	[      5]
916   	0     	    251	            S251	   1202.7690	    305.05	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    178	            S178	   1202.9969	    227.91	    1.0	    00000000     00000000	   1	[       ]
918   	0     	    251	            S251	   1203.2729	    276.00	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	   1203.7690	    496.09	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	   1204.2970	    527.95	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    251	            S251	   1204.8010	    504.03	    1.0	    00000000     00000000	   1	[       ]
922   	0     	    179	            S179	   1205.0160	    214.97	    1.0	    00000000     00000000	   1	[     17]
923   	0     	    251	            S251	   1205.2729	    256.96	    1.0	    00000000     00000000	   1	[       ]
924   	0     	    253	            S253	   1206.9410	   1668.09	    1.0	    00000000     00000000	   1	[       ]
925   	0     	     52	             S52	   1213.2220	   6281.01	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	   1213.4730	    250.98	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	   1213.9490	    475.95	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    203	            S203	   1214.1730	    224.00	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	   1214.4490	    276.00	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	   1214.9250	    476.07	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	   1215.4010	    475.95	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    204	            S204	   1215.6240	    223.02	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	   1215.8850	    260.99	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    206	            S206	   1216.1080	    223.02	    1.0	    00000000     00000000	   1	[ 22  24]
935   	0     	    251	            S251	   1216.3690	    260.99	    1.0	    00000000     00000000	   1	[       ]
936   	0     	    208	            S208	   1216.5920	    223.02	    1.0	    00000000     00000000	   1	[       ]
937   	0     	    251	            S251	   1216.8450	    252.93	    1.0	    00000000     00000000	   1	[       ]
938   	0     	    251	            S251	   1217.3370	    492.07	    1.0	    00000000     00000000	   1	[       ]
939   	0     	    209	            S209	   1217.5590	    221.92	    1.0	    00000000     00000000	   1	[       ]
940   	0     	    251	            S251	   1217.8210	    262.08	    1.0	    00000000     00000000	   1	[       ]
941   	0     	    254	            S254	   1222.6250	   4803.96	    1.0	    00000000     00000000	   1	[       ]
942   	0     	     17	             S17	   1229.0190	   6394.04	    1.0	    00000000     00000000	   1	[       ]
943   	0     	    251	            S251	   1229.3490	    329.96	    1.0	    00000000     00000000	   1	[       ]
944   	0     	    134	            S134	   1229.5690	    219.97	    1.0	    00000000     00000000	   1	[      7]
945   	0     	    251	            S251	   1229.8370	    268.07	    1.0	    00000000     00000000	   1	[       ]
946   	0     	    136	            S136	   1230.0530	    215.94	    1.0	    00000000     00000000	   1	[      1]
947   	0     	    251	            S251	   1230.3210	    268.07	    1.0	    00000000     00000000	   1	[       ]
948   	0     	    138	            S138	   1230.5370	    215.94	    1.0	    00000000     00000000	   1	[       ]
949   	0     	    251	            S251	   1230.8051	    268.07	    1.0	    00000000     00000000	   1	[       ]
950   	0     	    251	            S251	   1231.2729	    467.90	    1.0	    00000000     00000000	   1	[       ]
951   	0     	    251	            S251	   1231.7531	    480.10	    1.0	    00000000     00000000	   1	[       ]
952   	0     	    251	            S251	   1232.2209	    467.90	    1.0	    00000000     00000000	   1	[       ]
953   	0     	    251	            S251	   1232.6930	    472.05	    1.0	    00000000     00000000	   1	[       ]
954   	0     	    139	            S139	   1232.9220	    229.00	    1.0	    00000000     00000000	   1	[     13]
955   	0     	    251	            S251	   1233.1650	    243.04	    1.0	    00000000     00000000	   1	[       ]
956   	0     	    253	            S253	   1234.5450	   1380.00	    1.0	    00000000     00000000	   1	[       ]
957   	0     	      9	              S9	   1250.4700	  15924.93	    1.0	    00000000     00000000	   1	[       ]
958   	0     	    251	            S251	   1250.7200	    250.00	    1.0	    00000000     00000000	   1	[       ]
959   	0     	    251	            S251	   1251.2120	    492.07	    1.0	    00000000     00000000	   1	[       ]
960   	0     	    134	            S134	   1251.4370	    224.98	    1.0	    00000000     00000000	   1	[      7]
961   	0     	    251	            S251	   1251.6920	    255.00	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    135	            S135	   1251.9210	    229.00	    1.0	    00000000     00000000	   1	[      1]
963   	0     	    251	            S251	   1252.1760	    255.00	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    138	            S138	   1252.4050	    229.00	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	   1252.6320	    226.93	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	   1253.1121	    480.10	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	   1253.6080	    495.97	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	   1254.0680	    459.96	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    139	            S139	   1254.2889	    220.95	    1.0	    00000000     00000000	   1	[     13]
970   	0     	    251	            S251	   1254.5520	    263.06	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    253	            S253	   1256.4480	   1896.00	    1.0	    00000000     00000000	   1	[       ]
972   	0     	     43	             S43	   1262.2460	   5797.97	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	   1262.5160	    270.02	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1263.0040	    488.04	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    193	            S193	   1263.2300	    225.95	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	   1263.4880	    258.06	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    194	            S194	   1263.7140	    225.95	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    251	            S251	   1263.9720	    258.06	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    196	            S196	   1264.1970	    224.98	    1.0	    00000000     00000000	   1	[ 19  21]
980   	0     	    251	            S251	   1264.4600	    262.94	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    198	            S198	   1264.6810	    221.07	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	   1264.9120	    230.96	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    199	            S199	   1265.1320	    219.97	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	   1265.4000	    268.07	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    253	            S253	   1267.4320	   2031.98	    1.0	    00000000     00000000	   1	[       ]
986   	0     	      2	              S2	   1322.2950	  54863.04	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	   1322.5551	    260.01	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1323.0150	    459.96	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    203	            S203	   1323.2290	    213.99	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1323.4910	    261.96	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    204	            S204	   1323.7130	    222.05	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	   1323.9630	    250.00	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    205	            S205	   1324.1801	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
994   	0     	    251	            S251	   1324.4470	    266.97	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    208	            S208	   1324.6639	    216.92	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1324.9470	    283.08	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1325.4270	    479.98	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    209	            S209	   1325.6479	    220.95	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1325.8950	    247.07	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    253	            S253	   1327.1990	   1303.96	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	     41	             S41	   1331.7700	   4571.04	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	   1332.0310	    260.99	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1332.5110	    479.98	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    134	            S134	   1332.7371	    226.07	    1.0	    00000000     00000000	   1	[      7]
1005  	0     	    251	            S251	   1332.9750	    237.92	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    136	            S136	   1333.2040	    229.00	    1.0	    00000000     00000000	   1	[      1]
1007  	0     	    251	            S251	   1333.4670	    263.06	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    138	            S138	   1333.6880	    220.95	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	   1333.9230	    234.99	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	   1334.3910	    468.02	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	   1334.8710	    479.98	    1.0	    00000000     00000000	   1	[       ]
