595   	0     	    193	            S193	    386.0360	    214.02	    1.0	    00000000     00000000	   1	[       ]
596   	0     	    251	            S251	    386.1660	    129.97	    1.0	    00000000     00000000	   1	[       ]
597   	0     	    251	            S251	    386.5420	    376.01	    1.0	    00000000     00000000	   1	[       ]
598   	0     	    251	            S251	    386.9420	    399.99	    1.0	    00000000     00000000	   1	[       ]
599   	0     	    251	            S251	    387.4180	    476.01	    1.0	    00000000     00000000	   1	[       ]
600   	0     	    194	            S194	    387.6370	    218.99	    1.0	    00000000     00000000	   1	[       ]
601   	0     	    251	            S251	    387.8300	    192.99	    1.0	    00000000     00000000	   1	[       ]
602   	0     	    196	            S196	    388.0540	    224.00	    1.0	    00000000     00000000	   1	[ 19  21]
603   	0     	    251	            S251	    388.2780	    224.03	    1.0	    00000000     00000000	   1	[       ]
604   	0     	    198	            S198	    388.5050	    226.99	    1.0	    00000000     00000000	   1	[       ]
605   	0     	    251	            S251	    388.8020	    297.00	    1.0	    00000000     00000000	   1	[       ]
606   	0     	    251	            S251	    389.2380	    436.00	    1.0	    00000000     00000000	   1	[       ]
607   	0     	    199	            S199	    389.4560	    217.99	    1.0	    00000000     00000000	   1	[       ]
608   	0     	    251	            S251	    389.8780	    422.00	    1.0	    00000000     00000000	   1	[       ]
609   	0     	    253	            S253	    391.2260	   1348.02	    1.0	    00000000     00000000	   1	[       ]
610   	0     	     29	             S29	    392.8420	   1616.00	    1.0	    00000000     00000000	   1	[       ]
611   	0     	    251	            S251	    393.1780	    336.00	    1.0	    00000000     00000000	   1	[       ]
612   	0     	    251	            S251	    393.5620	    384.00	    1.0	    00000000     00000000	   1	[       ]
613   	0     	    164	            S164	    393.7760	    213.99	    1.0	    00000000     00000000	   1	[     10]
614   	0     	    251	            S251	    394.0300	    254.00	    1.0	    00000000     00000000	   1	[       ]
615   	0     	    165	            S165	    394.2590	    229.00	    1.0	    00000000     00000000	   1	[      4]
616   	0     	    251	            S251	    394.7380	    479.00	    1.0	    00000000     00000000	   1	[       ]
617   	0     	    168	            S168	    394.9600	    221.98	    1.0	    00000000     00000000	   1	[       ]
618   	0     	    251	            S251	    395.1580	    198.00	    1.0	    00000000     00000000	   1	[       ]
619   	0     	    251	            S251	    395.6260	    468.02	    1.0	    00000000     00000000	   1	[       ]
620   	0     	    251	            S251	    396.1420	    515.99	    1.0	    00000000     00000000	   1	[       ]
621   	0     	    251	            S251	    396.8580	    716.00	    1.0	    00000000     00000000	   1	[       ]
622   	0     	    251	            S251	    397.2700	    411.99	    1.0	    00000000     00000000	   1	[       ]
623   	0     	    251	            S251	    397.6900	    420.01	    1.0	    00000000     00000000	   1	[       ]
624   	0     	    169	            S169	    397.9120	    221.98	    1.0	    00000000     00000000	   1	[     16]
625   	0     	    251	            S251	    398.1380	    226.01	    1.0	    00000000     00000000	   1	[       ]
626   	0     	    253	            S253	    402.1260	   3988.01	    1.0	    00000000     00000000	   1	[       ]
627   	0     	     60	             S60	    405.8860	   3759.98	    1.0	    00000000     00000000	   1	[       ]
628   	0     	    251	            S251	    406.2620	    376.01	    1.0	    00000000     00000000	   1	[       ]
629   	0     	    251	            S251	    407.0300	    768.01	    1.0	    00000000     00000000	   1	[       ]
630   	0     	    193	            S193	    407.2530	    222.99	    1.0	    00000000     00000000	   1	[       ]
631   	0     	    251	            S251	    407.4420	    189.00	    1.0	    00000000     00000000	   1	[       ]
632   	0     	    194	            S194	    407.6700	    228.03	    1.0	    00000000     00000000	   1	[       ]
633   	0     	    251	            S251	    408.3340	    664.00	    1.0	    00000000     00000000	   1	[       ]
634   	0     	    196	            S196	    408.5540	    219.97	    1.0	    00000000     00000000	   1	[ 19  21]
635   	0     	    251	            S251	    408.8580	    304.02	    1.0	    00000000     00000000	   1	[       ]
636   	0     	    198	            S198	    409.0720	    213.99	    1.0	    00000000     00000000	   1	[       ]
637   	0     	    251	            S251	    409.4020	    330.02	    1.0	    00000000     00000000	   1	[       ]
638   	0     	    251	            S251	    409.7940	    392.00	    1.0	    00000000     00000000	   1	[       ]
639   	0     	    251	            S251	    410.3860	    591.98	    1.0	    00000000     00000000	   1	[       ]
640   	0     	    199	            S199	    410.6060	    220.00	    1.0	    00000000     00000000	   1	[       ]
641   	0     	    251	            S251	    410.9140	    308.01	    1.0	    00000000     00000000	   1	[       ]
642   	0     	    253	            S253	    412.3180	   1403.99	    1.0	    00000000     00000000	   1	[       ]
643   	0     	     27	             S27	    414.2260	   1908.02	    1.0	    00000000     00000000	   1	[       ]
644   	0     	    251	            S251	    414.6420	    415.99	    1.0	    00000000     00000000	   1	[       ]
645   	0     	    251	            S251	    415.0980	    455.99	    1.0	    00000000     00000000	   1	[       ]
646   	0     	    251	            S251	    415.5660	    468.02	    1.0	    00000000     00000000	   1	[       ]
647   	0     	    251	            S251	    416.3820	    815.98	    1.0	    00000000     00000000	   1	[       ]
648   	0     	    251	            S251	    416.9180	    536.01	    1.0	    00000000     00000000	   1	[       ]
649   	0     	    251	            S251	    417.5620	    644.01	    1.0	    00000000     00000000	   1	[       ]
650   	0     	    251	            S251	    418.0420	    479.98	    1.0	    00000000     00000000	   1	[       ]
651   	0     	    251	            S251	    418.5220	    480.01	    1.0	    00000000     00000000	   1	[       ]
652   	0     	    251	            S251	    418.9500	    428.01	    1.0	    00000000     00000000	   1	[       ]
653   	0     	    184	            S184	    419.1630	    212.98	    1.0	    00000000     00000000	   1	[     12]
654   	0     	    251	            S251	    419.4100	    247.01	    1.0	    00000000     00000000	   1	[       ]
655   	0     	    185	            S185	    419.6300	    220.00	    1.0	    00000000     00000000	   1	[      6]
656   	0     	    251	            S251	    419.9140	    284.00	    1.0	    00000000     00000000	   1	[       ]
657   	0     	    188	            S188	    420.1310	    217.01	    1.0	    00000000     00000000	   1	[       ]
658   	0     	    251	            S251	    420.4860	    354.98	    1.0	    00000000     00000000	   1	[       ]
659   	0     	    251	            S251	    420.9140	    428.01	    1.0	    00000000     00000000	   1	[       ]
660   	0     	    251	            S251	    421.3500	    436.00	    1.0	    00000000     00000000	   1	[       ]
661   	0     	    251	            S251	    421.9780	    627.99	    1.0	    00000000     00000000	   1	[       ]
662   	0     	    189	            S189	    422.1990	    221.01	    1.0	    00000000     00000000	   1	[     18]
663   	0     	    251	            S251	    422.3940	    195.01	    1.0	    00000000     00000000	   1	[       ]
664   	0     	    253	            S253	    423.7980	   1403.99	    1.0	    00000000     00000000	   1	[       ]
665   	0     	     22	             S22	    425.3520	   1553.99	    1.0	    00000000     00000000	   1	[       ]
666   	0     	    251	            S251	    425.7100	    358.00	    1.0	    00000000     00000000	   1	[       ]
667   	0     	    251	            S251	    426.2460	    536.01	    1.0	    00000000     00000000	   1	[       ]
668   	0     	    193	            S193	    426.4690	    222.99	    1.0	    00000000     00000000	   1	[       ]
669   	0     	    251	            S251	    426.6820	    213.01	    1.0	    00000000     00000000	   1	[       ]
670   	0     	    251	            S251	    427.1060	    423.98	    1.0	    00000000     00000000	   1	[       ]
671   	0     	    251	            S251	    427.8380	    732.03	    1.0	    00000000     00000000	   1	[       ]
672   	0     	    194	            S194	    428.0540	    215.97	    1.0	    00000000     00000000	   1	[       ]
673   	0     	    251	            S251	    428.2700	    216.00	    1.0	    00000000     00000000	   1	[       ]
674   	0     	    195	            S195	    428.4870	    217.01	    1.0	    00000000     00000000	   1	[ 19  20]
675   	0     	    251	            S251	    428.8420	    355.01	    1.0	    00000000     00000000	   1	[       ]
676   	0     	    198	            S198	    429.0710	    229.00	    1.0	    00000000     00000000	   1	[       ]
677   	0     	    251	            S251	    429.3060	    234.99	    1.0	    00000000     00000000	   1	[       ]
678   	0     	    251	            S251	    429.7420	    436.00	    1.0	    00000000     00000000	   1	[       ]
679   	0     	    199	            S199	    429.9550	    212.98	    1.0	    00000000     00000000	   1	[       ]
680   	0     	    251	            S251	    430.1860	    231.02	    1.0	    00000000     00000000	   1	[       ]
681   	0     	    253	            S253	    432.4210	   2234.99	    1.0	    00000000     00000000	   1	[       ]
682   	0     	     62	             S62	    434.3090	   1888.00	    1.0	    00000000     00000000	   1	[       ]
683   	0     	    251	            S251	    434.7810	    472.02	    1.0	    00000000     00000000	   1	[       ]
684   	0     	    144	            S144	    435.0090	    228.00	    1.0	    00000000     00000000	   1	[      8]
685   	0     	    251	            S251	    435.1610	    152.01	    1.0	    00000000     00000000	   1	[       ]
686   	0     	    145	            S145	    435.3760	    215.00	    1.0	    00000000     00000000	   1	[      2]
687   	0     	    251	            S251	    435.6690	    293.00	    1.0	    00000000     00000000	   1	[       ]
688   	0     	    148	            S148	    435.8930	    224.00	    1.0	    00000000     00000000	   1	[       ]
689   	0     	    251	            S251	    436.1770	    284.00	    1.0	    00000000     00000000	   1	[       ]
690   	0     	    251	            S251	    436.6610	    484.01	    1.0	    00000000     00000000	   1	[       ]
691   	0     	    251	            S251	    437.0650	    403.99	    1.0	    00000000     00000000	   1	[       ]
692   	0     	    251	            S251	    437.6010	    536.01	    1.0	    00000000     00000000	   1	[       ]
693   	0     	    251	            S251	    438.4330	    832.00	    1.0	    00000000     00000000	   1	[       ]
694   	0     	    149	            S149	    438.6620	    228.97	    1.0	    00000000     00000000	   1	[     14]
695   	0     	    251	            S251	    438.9530	    291.02	    1.0	    00000000     00000000	   1	[       ]
696   	0     	    253	            S253	    440.2170	   1264.01	    1.0	    00000000     00000000	   1	[       ]
697   	0     	     10	             S10	    441.8650	   1647.98	    1.0	    00000000     00000000	   1	[       ]
698   	0     	    251	            S251	    442.2050	    340.00	    1.0	    00000000     00000000	   1	[       ]
699   	0     	    251	            S251	    442.6650	    460.02	    1.0	    00000000     00000000	   1	[       ]
700   	0     	    193	            S193	    442.8830	    217.99	    1.0	    00000000     00000000	   1	[       ]
701   	0     	    251	            S251	    443.2530	    370.00	    1.0	    00000000     00000000	   1	[       ]
702   	0     	    194	            S194	    443.4830	    230.01	    1.0	    00000000     00000000	   1	[       ]
703   	0     	    251	            S251	    443.8530	    370.00	    1.0	    00000000     00000000	   1	[       ]
704   	0     	    195	            S195	    444.0670	    213.99	    1.0	    00000000     00000000	   1	[ 19  20]
705   	0     	    251	            S251	    444.3530	    286.01	    1.0	    00000000     00000000	   1	[       ]
706   	0     	    198	            S198	    444.5670	    213.99	    1.0	    00000000     00000000	   1	[       ]
707   	0     	    251	            S251	    445.0530	    486.02	    1.0	    00000000     00000000	   1	[       ]
708   	0     	    251	            S251	    445.5370	    483.98	    1.0	    00000000     00000000	   1	[       ]
709   	0     	    199	            S199	    445.7520	    215.03	    1.0	    00000000     00000000	   1	[       ]
710   	0     	    251	            S251	    446.0490	    297.00	    1.0	    00000000     00000000	   1	[       ]
711   	0     	    253	            S253	    447.3210	   1272.00	    1.0	    00000000     00000000	   1	[       ]
712   	0     	     26	             S26	    449.1040	   1782.99	    1.0	    00000000     00000000	   1	[       ]
713   	0     	    251	            S251	    449.2970	    192.99	    1.0	    00000000     00000000	   1	[       ]
714   	0     	    251	            S251	    449.8530	    556.00	    1.0	    00000000     00000000	   1	[       ]
715   	0     	    144	            S144	    450.0720	    218.99	    1.0	    00000000     00000000	   1	[      8]
716   	0     	    251	            S251	    450.3250	    253.02	    1.0	    00000000     00000000	   1	[       ]
717   	0     	    145	            S145	    450.5390	    213.99	    1.0	    00000000     00000000	   1	[      2]
718   	0     	    251	            S251	    450.9730	    433.99	    1.0	    00000000     00000000	   1	[       ]
719   	0     	    148	            S148	    451.1890	    216.00	    1.0	    00000000     00000000	   1	[       ]
720   	0     	    251	            S251	    451.4450	    256.01	    1.0	    00000000     00000000	   1	[       ]
721   	0     	    251	            S251	    451.9210	    475.98	    1.0	    00000000     00000000	   1	[       ]
722   	0     	    149	            S149	    452.1400	    219.02	    1.0	    00000000     00000000	   1	[     14]
723   	0     	    251	            S251	    452.3650	    224.98	    1.0	    00000000     00000000	   1	[       ]
724   	0     	    253	            S253	    453.9690	   1604.00	    1.0	    00000000     00000000	   1	[       ]
725   	0     	     25	             S25	    456.3770	   2408.02	    1.0	    00000000     00000000	   1	[       ]
726   	0     	    251	            S251	    456.7610	    383.97	    1.0	    00000000     00000000	   1	[       ]
727   	0     	    251	            S251	    457.5730	    812.01	    1.0	    00000000     00000000	   1	[       ]
728   	0     	    251	            S251	    458.0170	    444.00	    1.0	    00000000     00000000	   1	[       ]
729   	0     	    251	            S251	    458.4850	    467.99	    1.0	    00000000     00000000	   1	[       ]
730   	0     	    251	            S251	    458.9530	    468.02	    1.0	    00000000     00000000	   1	[       ]
731   	0     	    251	            S251	    459.5330	    579.99	    1.0	    00000000     00000000	   1	[       ]
732   	0     	    251	            S251	    460.1650	    632.02	    1.0	    00000000     00000000	   1	[       ]
733   	0     	    184	            S184	    460.3800	    215.00	    1.0	    00000000     00000000	   1	[     12]
734   	0     	    251	            S251	    460.7330	    353.00	    1.0	    00000000     00000000	   1	[       ]
735   	0     	    185	            S185	    460.9470	    213.99	    1.0	    00000000     00000000	   1	[      6]
736   	0     	    251	            S251	    461.1450	    198.00	    1.0	    00000000     00000000	   1	[       ]
737   	0     	    188	            S188	    461.3640	    219.02	    1.0	    00000000     00000000	   1	[       ]
738   	0     	    251	            S251	    461.6410	    276.98	    1.0	    00000000     00000000	   1	[       ]
739   	0     	    251	            S251	    462.1210	    480.01	    1.0	    00000000     00000000	   1	[       ]
740   	0     	    251	            S251	    462.6090	    488.01	    1.0	    00000000     00000000	   1	[       ]
741   	0     	    189	            S189	    462.8320	    222.99	    1.0	    00000000     00000000	   1	[     18]
742   	0     	    251	            S251	    463.2970	    465.00	    1.0	    00000000     00000000	   1	[       ]
743   	0     	    253	            S253	    465.4090	   2112.00	    1.0	    00000000     00000000	   1	[       ]
744   	0     	     52	             S52	    467.0690	   1660.00	    1.0	    00000000     00000000	   1	[       ]
745   	0     	    251	            S251	    467.2890	    220.00	    1.0	    00000000     00000000	   1	[       ]
746   	0     	    251	            S251	    467.8010	    511.99	    1.0	    00000000     00000000	   1	[       ]
747   	0     	    193	            S193	    468.0200	    218.99	    1.0	    00000000     00000000	   1	[       ]
748   	0     	    251	            S251	    468.3810	    361.02	    1.0	    00000000     00000000	   1	[       ]
749   	0     	    251	            S251	    468.7530	    371.98	    1.0	    00000000     00000000	   1	[       ]
750   	0     	    251	            S251	    469.2890	    536.01	    1.0	    00000000     00000000	   1	[       ]
751   	0     	    194	            S194	    469.5040	    215.00	    1.0	    00000000     00000000	   1	[       ]
752   	0     	    251	            S251	    469.8930	    389.01	    1.0	    00000000     00000000	   1	[       ]
753   	0     	    196	            S196	    470.1210	    228.00	    1.0	    00000000     00000000	   1	[ 19  21]
754   	0     	    251	            S251	    470.3450	    224.00	    1.0	    00000000     00000000	   1	[       ]
755   	0     	    198	            S198	    470.5720	    226.99	    1.0	    00000000     00000000	   1	[       ]
756   	0     	    251	            S251	    470.8010	    229.00	    1.0	    00000000     00000000	   1	[       ]
757   	0     	    251	            S251	    471.2970	    496.00	    1.0	    00000000     00000000	   1	[       ]
758   	0     	    199	            S199	    471.5230	    226.01	    1.0	    00000000     00000000	   1	[       ]
759   	0     	    251	            S251	    471.7210	    198.00	    1.0	    00000000     00000000	   1	[       ]
760   	0     	    254	            S254	    472.9930	   1272.00	    1.0	    00000000     00000000	   1	[       ]
761   	0     	     90	             S90	    474.5750	   1582.00	    1.0	    00000000     00000000	   1	[       ]
762   	0     	    251	            S251	    474.8970	    321.99	    1.0	    00000000     00000000	   1	[       ]
763   	0     	    251	            S251	    475.3730	    475.98	    1.0	    00000000     00000000	   1	[       ]
764   	0     	    251	            S251	    476.0450	    672.03	    1.0	    00000000     00000000	   1	[       ]
765   	0     	    144	            S144	    476.2600	    215.00	    1.0	    00000000     00000000	   1	[      8]
766   	0     	    251	            S251	    476.8490	    588.99	    1.0	    00000000     00000000	   1	[       ]
767   	0     	    146	            S146	    477.0770	    228.00	    1.0	    00000000     00000000	   1	[      2]
768   	0     	    251	            S251	    477.2930	    216.00	    1.0	    00000000     00000000	   1	[       ]
769   	0     	    148	            S148	    477.5110	    217.99	    1.0	    00000000     00000000	   1	[       ]
770   	0     	    251	            S251	    477.7170	    206.02	    1.0	    00000000     00000000	   1	[       ]
771   	0     	    251	            S251	    478.1810	    463.99	    1.0	    00000000     00000000	   1	[       ]
772   	0     	    251	            S251	    478.5890	    407.99	    1.0	    00000000     00000000	   1	[       ]
773   	0     	    251	            S251	    478.9970	    408.02	    1.0	    00000000     00000000	   1	[       ]
774   	0     	    149	            S149	    479.2120	    215.00	    1.0	    00000000     00000000	   1	[     14]
775   	0     	    251	            S251	    479.4050	    192.99	    1.0	    00000000     00000000	   1	[       ]
776   	0     	    253	            S253	    480.6370	   1231.99	    1.0	    00000000     00000000	   1	[       ]
777   	0     	    110	            S110	    482.1310	   1494.02	    1.0	    00000000     00000000	   1	[       ]
778   	0     	    251	            S251	    482.4330	    302.00	    1.0	    00000000     00000000	   1	[       ]
779   	0     	    144	            S144	    482.6480	    215.00	    1.0	    00000000     00000000	   1	[      8]
780   	0     	    251	            S251	    482.9290	    280.98	    1.0	    00000000     00000000	   1	[       ]
781   	0     	    145	            S145	    483.1490	    220.00	    1.0	    00000000     00000000	   1	[      2]
782   	0     	    251	            S251	    483.3410	    192.02	    1.0	    00000000     00000000	   1	[       ]
783   	0     	    148	            S148	    483.5660	    225.01	    1.0	    00000000     00000000	   1	[       ]
784   	0     	    251	            S251	    483.8850	    319.00	    1.0	    00000000     00000000	   1	[       ]
785   	0     	    251	            S251	    484.3610	    475.98	    1.0	    00000000     00000000	   1	[       ]
786   	0     	    251	            S251	    484.7890	    428.01	    1.0	    00000000     00000000	   1	[       ]
787   	0     	    251	            S251	    485.1770	    388.00	    1.0	    00000000     00000000	   1	[       ]
788   	0     	    251	            S251	    485.7010	    523.99	    1.0	    00000000     00000000	   1	[       ]
789   	0     	    251	            S251	    486.1290	    428.01	    1.0	    00000000     00000000	   1	[       ]
790   	0     	    149	            S149	    486.3510	    222.02	    1.0	    00000000     00000000	   1	[     14]
791   	0     	    251	            S251	    486.5930	    241.97	    1.0	    00000000     00000000	   1	[       ]
792   	0     	    253	            S253	    487.9610	   1368.01	    1.0	    00000000     00000000	   1	[       ]
793   	0     	     26	             S26	    489.4040	   1442.99	    1.0	    00000000     00000000	   1	[       ]
794   	0     	    251	            S251	    489.7370	    333.01	    1.0	    00000000     00000000	   1	[       ]
795   	0     	    251	            S251	    490.4290	    691.99	    1.0	    00000000     00000000	   1	[       ]
796   	0     	    193	            S193	    490.6550	    226.01	    1.0	    00000000     00000000	   1	[       ]
797   	0     	    251	            S251	    490.8130	    157.99	    1.0	    00000000     00000000	   1	[       ]
798   	0     	    194	            S194	    491.0390	    226.01	    1.0	    00000000     00000000	   1	[       ]
799   	0     	    251	            S251	    491.3490	    310.00	    1.0	    00000000     00000000	   1	[       ]
800   	0     	    195	            S195	    491.5720	    222.99	    1.0	    00000000     00000000	   1	[ 19  20]
801   	0     	    251	            S251	    491.8970	    325.01	    1.0	    00000000     00000000	   1	[       ]
802   	0     	    198	            S198	    492.1230	    225.98	    1.0	    00000000     00000000	   1	[       ]
803   	0     	    251	            S251	    492.3170	    194.00	    1.0	    00000000     00000000	   1	[       ]
804   	0     	    251	            S251	    492.7890	    472.02	    1.0	    00000000     00000000	   1	[       ]
805   	0     	    251	            S251	    493.2360	    446.99	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    199	            S199	    493.4570	    221.01	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    251	            S251	    493.7560	    299.01	    1.0	    00000000     00000000	   1	[       ]
808   	0     	    253	            S253	    494.9960	   1239.99	    1.0	    00000000     00000000	   1	[       ]
809   	0     	     79	             S79	    496.5930	   1596.98	    1.0	    00000000     00000000	   1	[       ]
810   	0     	    251	            S251	    497.0880	    495.03	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    154	            S154	    497.3100	    221.98	    1.0	    00000000     00000000	   1	[      9]
812   	0     	    251	            S251	    497.5000	    190.00	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    155	            S155	    497.7270	    226.99	    1.0	    00000000     00000000	   1	[      3]
814   	0     	    251	            S251	    497.9600	    233.00	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    158	            S158	    498.1780	    218.02	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    498.4080	    229.98	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    498.9840	    576.02	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    499.4440	    459.99	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    251	            S251	    499.9560	    511.99	    1.0	    00000000     00000000	   1	[       ]
820   	0     	    251	            S251	    500.3880	    432.01	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    251	            S251	    501.9440	   1556.00	    1.0	    00000000     00000000	   1	[       ]
822   	0     	    251	            S251	    502.5280	    584.01	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    503.2640	    735.99	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    159	            S159	    503.4820	    217.99	    1.0	    00000000     00000000	   1	[     15]
825   	0     	    251	            S251	    503.9520	    470.00	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    253	            S253	    505.5160	   1564.00	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    108	            S108	    515.4250	   9909.00	    1.0	    00000000     00000000	   1	[       ]
828   	0     	    251	            S251	    515.8200	    395.02	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    251	            S251	    516.7040	    883.97	    1.0	    00000000     00000000	   1	[       ]
830   	0     	    134	            S134	    516.9260	    222.05	    1.0	    00000000     00000000	   1	[      7]
831   	0     	    251	            S251	    517.2880	    362.00	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    135	            S135	    517.5100	    221.98	    1.0	    00000000     00000000	   1	[      1]
833   	0     	    251	            S251	    517.9640	    453.98	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    138	            S138	    518.1940	    229.98	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    251	            S251	    518.8240	    630.00	    1.0	    00000000     00000000	   1	[       ]
836   	0     	    251	            S251	    519.3520	    528.02	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    251	            S251	    519.9360	    583.98	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    139	            S139	    520.1620	    226.01	    1.0	    00000000     00000000	   1	[     13]
839   	0     	    251	            S251	    520.7560	    593.99	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    253	            S253	    521.9960	   1239.99	    1.0	    00000000     00000000	   1	[       ]
841   	0     	     35	             S35	    528.7360	   6740.05	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    251	            S251	    529.0320	    295.96	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	    529.5920	    560.00	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    203	            S203	    529.8200	    228.03	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    251	            S251	    530.0080	    187.99	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    204	            S204	    530.2370	    229.00	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    530.5960	    359.01	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    206	            S206	    530.8210	    224.98	    1.0	    00000000     00000000	   1	[ 22  24]
849   	0     	    251	            S251	    531.2160	    395.02	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    208	            S208	    531.4380	    221.98	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    531.8160	    377.99	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    209	            S209	    532.0390	    223.02	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    532.3440	    304.99	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    253	            S253	    534.5640	   2220.03	    1.0	    00000000     00000000	   1	[       ]
855   	0     	     50	             S50	    536.6260	   2061.95	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	    536.9320	    306.03	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    251	            S251	    537.5280	    596.01	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    537.9320	    403.99	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    174	            S174	    538.1600	    227.97	    1.0	    00000000     00000000	   1	[     11]
860   	0     	    251	            S251	    538.4800	    320.01	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    175	            S175	    538.6940	    213.99	    1.0	    00000000     00000000	   1	[      5]
862   	0     	    251	            S251	    538.9480	    254.03	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    178	            S178	    539.1610	    213.01	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	    539.5000	    338.99	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	    539.8920	    392.03	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    540.2920	    399.96	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    540.7880	    496.03	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    179	            S179	    541.0130	    224.98	    1.0	    00000000     00000000	   1	[     17]
869   	0     	    251	            S251	    541.1640	    151.00	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    253	            S253	    542.4320	   1268.01	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    112	            S112	    562.7640	  20331.97	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    251	            S251	    563.1230	    359.01	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    134	            S134	    563.3480	    225.04	    1.0	    00000000     00000000	   1	[      7]
874   	0     	    251	            S251	    563.6350	    286.99	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    135	            S135	    563.8650	    229.98	    1.0	    00000000     00000000	   1	[      1]
876   	0     	    251	            S251	    564.2030	    338.01	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    138	            S138	    564.4320	    229.00	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	    564.7190	    286.99	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    251	            S251	    565.5430	    824.04	    1.0	    00000000     00000000	   1	[       ]
880   	0     	    251	            S251	    566.2430	    699.95	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    251	            S251	    566.8110	    567.99	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    567.2350	    424.01	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    567.7390	    504.03	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    139	            S139	    567.9680	    229.00	    1.0	    00000000     00000000	   1	[     13]
885   	0     	    251	            S251	    568.2950	    326.97	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    253	            S253	    570.0270	   1731.99	    1.0	    00000000     00000000	   1	[       ]
887   	0     	     43	             S43	    571.7540	   1727.05	    1.0	    00000000     00000000	   1	[       ]
888   	0     	    251	            S251	    572.4150	    660.95	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	    572.8950	    480.04	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	    573.8790	    984.01	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    184	            S184	    574.1060	    226.99	    1.0	    00000000     00000000	   1	[     12]
892   	0     	    251	            S251	    574.3630	    256.96	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    185	            S185	    574.5900	    227.05	    1.0	    00000000     00000000	   1	[      6]
894   	0     	    251	            S251	    574.7710	    180.97	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    188	            S188	    574.9900	    218.99	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    251	            S251	    575.2590	    268.98	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    251	            S251	    575.7150	    456.05	    1.0	    00000000     00000000	   1	[       ]
