1767  	0     	    208	            S208	   1560.9680	    222.05	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    251	            S251	   1561.2340	    265.99	    1.0	    00000000     00000000	   1	[       ]
1769  	0     	    209	            S209	   1561.4520	    218.02	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    251	            S251	   1561.7939	    341.92	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    253	            S253	   1563.0740	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	      3	              S3	   1566.9230	   3849.00	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    251	            S251	   1567.2780	    354.98	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    251	            S251	   1567.8060	    528.08	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	   1568.2500	    443.97	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	   1568.7700	    520.02	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	   1569.2820	    511.96	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    251	            S251	   1569.8380	    556.03	    1.0	    00000000     00000000	   1	[       ]
1779  	0     	    251	            S251	   1570.4980	    660.03	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    174	            S174	   1570.7260	    227.91	    1.0	    00000000     00000000	   1	[     11]
1781  	0     	    251	            S251	   1571.0220	    296.02	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    175	            S175	   1571.2430	    221.07	    1.0	    00000000     00000000	   1	[      5]
1783  	0     	    251	            S251	   1571.4740	    230.96	    1.0	    00000000     00000000	   1	[       ]
1784  	0     	    178	            S178	   1571.6930	    218.99	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    251	            S251	   1572.0490	    355.96	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    179	            S179	   1572.2770	    228.03	    1.0	    00000000     00000000	   1	[     17]
1787  	0     	    251	            S251	   1572.6010	    323.97	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    253	            S253	   1573.8730	   1272.09	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	     42	             S42	   1576.7640	   2890.99	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   1577.0690	    304.93	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1577.6331	    564.09	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    203	            S203	   1577.8480	    214.97	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1578.1810	    333.01	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    204	            S204	   1578.3990	    218.02	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    251	            S251	   1578.7410	    341.92	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    206	            S206	   1578.9659	    224.98	    1.0	    00000000     00000000	   1	[ 22  24]
1797  	0     	    251	            S251	   1579.2930	    327.03	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    208	            S208	   1579.5160	    223.02	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    251	            S251	   1579.8010	    285.03	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1580.3450	    543.95	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1581.1370	    791.99	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    209	            S209	   1581.3510	    213.99	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    251	            S251	   1581.6090	    258.06	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    253	            S253	   1582.9050	   1296.02	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	     10	             S10	   1586.0050	   3099.98	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    251	            S251	   1586.2410	    235.96	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    154	            S154	   1586.4550	    213.99	    1.0	    00000000     00000000	   1	[      9]
1808  	0     	    251	            S251	   1586.7690	    314.09	    1.0	    00000000     00000000	   1	[       ]
1809  	0     	    155	            S155	   1586.9890	    219.97	    1.0	    00000000     00000000	   1	[      3]
1810  	0     	    251	            S251	   1587.2450	    255.98	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    158	            S158	   1587.4730	    228.03	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    251	            S251	   1587.7729	    299.93	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   1588.2410	    468.02	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   1588.7250	    484.01	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1589.2371	    512.08	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1589.7450	    507.93	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1590.2810	    536.01	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1590.7570	    475.95	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   1591.2010	    444.09	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    159	            S159	   1591.4260	    224.98	    1.0	    00000000     00000000	   1	[     15]
1821  	0     	    251	            S251	   1591.9930	    567.02	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    253	            S253	   1593.8290	   1835.94	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	     38	             S38	   1597.2140	   3385.01	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   1597.5850	    370.97	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    154	            S154	   1597.8149	    229.98	    1.0	    00000000     00000000	   1	[      9]
1826  	0     	    251	            S251	   1598.4969	    682.01	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    155	            S155	   1598.7150	    218.02	    1.0	    00000000     00000000	   1	[      3]
1828  	0     	    251	            S251	   1598.9850	    270.02	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    158	            S158	   1599.1990	    213.99	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    251	            S251	   1599.5370	    338.01	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    251	            S251	   1599.9771	    440.06	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    251	            S251	   1600.5010	    523.93	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   1601.0490	    547.97	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   1601.5811	    532.10	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1602.0970	    515.99	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   1602.5850	    487.92	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   1603.0890	    504.03	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    159	            S159	   1603.3030	    213.99	    1.0	    00000000     00000000	   1	[       ]
1839  	0     	    251	            S251	   1604.0730	    770.02	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    254	            S254	   1605.7930	   1719.97	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	     24	             S24	   1609.4070	   3614.01	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    251	            S251	   1609.6930	    286.01	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1610.1890	    495.97	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    203	            S203	   1610.4080	    218.99	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    251	            S251	   1610.6210	    213.01	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    204	            S204	   1610.8420	    221.07	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1611.1130	    271.00	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    205	            S205	   1611.3420	    229.00	    1.0	    00000000     00000000	   1	[ 22  23]
1849  	0     	    251	            S251	   1611.6090	    266.97	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    208	            S208	   1611.8260	    217.04	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1612.1689	    342.90	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   1612.6410	    472.05	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   1613.1410	    500.00	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    209	            S209	   1613.3610	    219.97	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1613.5850	    224.00	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    253	            S253	   1615.5370	   1952.03	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	     70	             S70	   1617.3470	   1810.06	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1617.6010	    253.91	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    154	            S154	   1617.8311	    230.10	    1.0	    00000000     00000000	   1	[      9]
1860  	0     	    251	            S251	   1618.0410	    209.96	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    155	            S155	   1618.2650	    224.00	    1.0	    00000000     00000000	   1	[      3]
1862  	0     	    251	            S251	   1618.5370	    271.97	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    158	            S158	   1618.7650	    228.03	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    251	            S251	   1619.0570	    291.99	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1619.5649	    507.93	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1620.0291	    464.11	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1620.5370	    507.93	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1621.0490	    511.96	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   1621.5410	    492.07	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   1622.1130	    572.02	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1622.6210	    507.93	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1623.1930	    572.02	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    159	            S159	   1623.4189	    225.95	    1.0	    00000000     00000000	   1	[     15]
1874  	0     	    251	            S251	   1623.7410	    322.02	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    253	            S253	   1625.0050	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	     49	             S49	   1627.5389	   2533.94	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   1627.8409	    302.00	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1628.3051	    464.11	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1628.7810	    475.95	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    174	            S174	   1629.0070	    225.95	    1.0	    00000000     00000000	   1	[     11]
1881  	0     	    251	            S251	   1629.2371	    230.10	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    175	            S175	   1629.4570	    219.97	    1.0	    00000000     00000000	   1	[      5]
1883  	0     	    251	            S251	   1629.7330	    276.00	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    178	            S178	   1629.9580	    224.98	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    251	            S251	   1630.2490	    291.02	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1630.7690	    520.02	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1631.2410	    471.92	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    179	            S179	   1631.4590	    218.02	    1.0	    00000000     00000000	   1	[     17]
1889  	0     	    251	            S251	   1631.8730	    414.06	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    253	            S253	   1633.2850	   1411.99	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	     64	             S64	   1636.2960	   3010.99	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1636.5680	    271.97	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    164	            S164	   1636.7960	    228.03	    1.0	    00000000     00000000	   1	[     10]
1894  	0     	    251	            S251	   1637.0640	    267.94	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    165	            S165	   1637.2800	    216.06	    1.0	    00000000     00000000	   1	[      4]
1896  	0     	    251	            S251	   1637.5280	    247.92	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    168	            S168	   1637.7469	    218.99	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    251	            S251	   1638.8160	   1069.09	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    251	            S251	   1639.3600	    543.95	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1639.9399	    579.96	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1640.5520	    612.06	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1641.0880	    536.01	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1641.6760	    588.01	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1642.1639	    487.92	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1642.6920	    528.08	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   1643.2440	    552.00	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    169	            S169	   1643.4690	    224.98	    1.0	    00000000     00000000	   1	[     16]
1908  	0     	    251	            S251	   1643.7960	    327.03	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    253	            S253	   1645.2880	   1491.94	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	      6	              S6	   1647.3719	   2083.98	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    251	            S251	   1647.6200	    248.05	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    154	            S154	   1647.8390	    218.99	    1.0	    00000000     00000000	   1	[      9]
1913  	0     	    251	            S251	   1648.0081	    169.07	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    155	            S155	   1648.2220	    213.99	    1.0	    00000000     00000000	   1	[      3]
1915  	0     	    251	            S251	   1648.4680	    245.97	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    158	            S158	   1648.6899	    221.92	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1648.9399	    250.00	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1649.6600	    720.09	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1650.1160	    455.93	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1651.1440	   1028.08	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1651.6760	    531.98	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    159	            S159	   1651.8920	    215.94	    1.0	    00000000     00000000	   1	[     15]
1923  	0     	    251	            S251	   1652.2640	    372.07	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    253	            S253	   1654.4640	   2199.95	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	     21	             S21	   1720.4650	  66000.98	    1.0	    00000000     00000000	   1	[       ]
1926  	0     	    251	            S251	   1720.7550	    290.04	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   1721.2230	    468.02	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   1721.6190	    396.00	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   1722.0670	    448.00	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    251	            S251	   1722.4871	    420.04	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   1722.9310	    443.97	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    174	            S174	   1723.1500	    218.99	    1.0	    00000000     00000000	   1	[     11]
1933  	0     	    251	            S251	   1723.3630	    213.01	    1.0	    00000000     00000000	   1	[       ]
1934  	0     	    175	            S175	   1723.5840	    220.95	    1.0	    00000000     00000000	   1	[      5]
1935  	0     	    251	            S251	   1723.8870	    302.98	    1.0	    00000000     00000000	   1	[       ]
1936  	0     	    178	            S178	   1724.1010	    213.99	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    251	            S251	   1724.4670	    366.09	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   1724.9150	    448.00	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    179	            S179	   1725.1350	    219.97	    1.0	    00000000     00000000	   1	[     17]
1940  	0     	    251	            S251	   1725.4430	    307.98	    1.0	    00000000     00000000	   1	[       ]
1941  	0     	    253	            S253	   1726.6830	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	     25	             S25	   1734.8600	   8177.00	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	    251	            S251	   1735.1510	    291.02	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    144	            S144	   1735.3770	    225.95	    1.0	    00000000     00000000	   1	[      8]
1945  	0     	    251	            S251	   1735.5950	    218.02	    1.0	    00000000     00000000	   1	[       ]
1946  	0     	    146	            S146	   1735.8110	    216.06	    1.0	    00000000     00000000	   1	[      2]
1947  	0     	    251	            S251	   1736.1150	    303.96	    1.0	    00000000     00000000	   1	[       ]
1948  	0     	    148	            S148	   1736.3440	    229.00	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    251	            S251	   1736.5389	    194.95	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    251	            S251	   1736.8750	    336.06	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   1737.4310	    556.03	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    251	            S251	   1738.1030	    672.00	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   1738.6270	    523.93	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   1739.0510	    424.07	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   1739.6110	    559.94	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   1740.1390	    528.08	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    149	            S149	   1740.3640	    224.98	    1.0	    00000000     00000000	   1	[     14]
1958  	0     	    251	            S251	   1740.6150	    250.98	    1.0	    00000000     00000000	   1	[       ]
1959  	0     	    253	            S253	   1741.8311	   1216.06	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	     45	             S45	   1744.4180	   2586.91	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	    251	            S251	   1744.6870	    269.04	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   1745.1790	    491.94	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    174	            S174	   1745.4020	    223.02	    1.0	    00000000     00000000	   1	[     11]
1964  	0     	    251	            S251	   1745.6390	    237.06	    1.0	    00000000     00000000	   1	[       ]
1965  	0     	    175	            S175	   1745.8521	    213.01	    1.0	    00000000     00000000	   1	[      5]
1966  	0     	    251	            S251	   1746.0670	    214.97	    1.0	    00000000     00000000	   1	[       ]
1967  	0     	    178	            S178	   1746.2860	    218.99	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    251	            S251	   1746.5909	    304.93	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   1747.1470	    556.03	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   1747.6310	    484.01	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   1748.0990	    468.02	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   1748.5750	    475.95	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   1749.0790	    504.03	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   1749.6350	    556.03	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    179	            S179	   1749.8560	    220.95	    1.0	    00000000     00000000	   1	[     17]
1976  	0     	    251	            S251	   1750.1990	    343.02	    1.0	    00000000     00000000	   1	[       ]
1977  	0     	    253	            S253	   1751.4390	   1239.99	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    109	            S109	   1755.0100	   3571.04	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    251	            S251	   1755.2910	    281.01	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   1755.7950	    504.03	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    144	            S144	   1756.0110	    215.94	    1.0	    00000000     00000000	   1	[      8]
1982  	0     	    251	            S251	   1756.2710	    260.01	    1.0	    00000000     00000000	   1	[       ]
1983  	0     	    146	            S146	   1756.4940	    223.02	    1.0	    00000000     00000000	   1	[      2]
1984  	0     	    251	            S251	   1756.8030	    308.96	    1.0	    00000000     00000000	   1	[       ]
1985  	0     	    148	            S148	   1757.0280	    224.98	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    251	            S251	   1757.3550	    327.03	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   1757.8590	    504.03	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   1758.3311	    472.05	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   1758.9709	    639.89	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    149	            S149	   1759.1960	    225.10	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    251	            S251	   1759.5229	    326.90	    1.0	    00000000     00000000	   1	[       ]
1992  	0     	    254	            S254	   1760.8350	   1312.01	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	     16	             S16	   1765.9520	   5117.07	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	    251	            S251	   1766.2020	    250.00	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    251	            S251	   1766.6820	    479.98	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    203	            S203	   1766.9030	    220.95	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    251	            S251	   1767.1140	    211.06	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    204	            S204	   1767.3361	    222.05	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    251	            S251	   1767.6100	    273.93	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    205	            S205	   1767.8370	    227.05	    1.0	    00000000     00000000	   1	[ 22  23]
2001  	0     	    251	            S251	   1768.0699	    232.91	    1.0	    00000000     00000000	   1	[       ]
2002  	0     	    208	            S208	   1768.2870	    217.04	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    251	            S251	   1768.5341	    247.07	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    209	            S209	   1768.7540	    219.97	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    251	            S251	   1769.5260	    771.97	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    253	            S253	   1770.8420	   1316.04	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	     31	             S31	   1774.4420	   3599.98	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	    251	            S251	   1774.6820	    239.99	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   1775.2260	    543.95	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   1775.7260	    500.00	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   1776.1460	    420.04	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   1776.7020	    556.03	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   1777.2020	    500.00	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    174	            S174	   1777.4280	    225.95	    1.0	    00000000     00000000	   1	[     11]
2015  	0     	    251	            S251	   1777.7220	    294.07	    1.0	    00000000     00000000	   1	[       ]
2016  	0     	    175	            S175	   1777.9449	    222.90	    1.0	    00000000     00000000	   1	[      5]
2017  	0     	    251	            S251	   1778.1860	    241.09	    1.0	    00000000     00000000	   1	[       ]
2018  	0     	    178	            S178	   1778.4120	    225.95	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    251	            S251	   1778.6780	    265.99	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   1779.1541	    476.07	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    179	            S179	   1779.3800	    225.95	    1.0	    00000000     00000000	   1	[     17]
2022  	0     	    251	            S251	   1779.8459	    465.94	    1.0	    00000000     00000000	   1	[       ]
2023  	0     	    253	            S253	   1781.1300	   1284.06	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	     61	             S61	   1786.3690	   5239.01	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	    251	            S251	   1786.6541	    285.03	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    144	            S144	   1786.8690	    214.97	    1.0	    00000000     00000000	   1	[      8]
2027  	0     	    251	            S251	   1787.2140	    344.97	    1.0	    00000000     00000000	   1	[       ]
2028  	0     	    146	            S146	   1787.4360	    222.05	    1.0	    00000000     00000000	   1	[      2]
2029  	0     	    251	            S251	   1787.6899	    253.91	    1.0	    00000000     00000000	   1	[       ]
2030  	0     	    148	            S148	   1787.9030	    213.01	    1.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	            S251	   1788.1740	    271.00	    1.0	    00000000     00000000	   1	[       ]
2032  	0     	    251	            S251	   1788.6100	    436.04	    1.0	    00000000     00000000	   1	[       ]
2033  	0     	    251	            S251	   1789.0660	    456.05	    1.0	    00000000     00000000	   1	[       ]
2034  	0     	    251	            S251	   1789.5699	    503.91	    1.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	            S251	   1790.1021	    532.10	    1.0	    00000000     00000000	   1	[       ]
2036  	0     	    251	            S251	   1790.5940	    491.94	    1.0	    00000000     00000000	   1	[       ]
2037  	0     	    251	            S251	   1791.1340	    540.04	    1.0	    00000000     00000000	   1	[       ]
2038  	0     	    251	            S251	   1791.6260	    491.94	    1.0	    00000000     00000000	   1	[       ]
2039  	0     	    251	            S251	   1792.1660	    540.04	    1.0	    00000000     00000000	   1	[       ]
2040  	0     	    149	            S149	   1792.3900	    224.00	    1.0	    00000000     00000000	   1	[     14]
2041  	0     	    251	            S251	   1793.1860	    796.02	    1.0	    00000000     00000000	   1	[       ]
2042  	0     	    253	            S253	   1794.4100	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2043  	0     	     43	             S43	   1796.7770	   2366.94	    1.0	    00000000     00000000	   1	[       ]
2044  	0     	    251	            S251	   1797.0820	    305.05	    1.0	    00000000     00000000	   1	[       ]
2045  	0     	    251	            S251	   1797.6021	    520.02	    1.0	    00000000     00000000	   1	[       ]
2046  	0     	    251	            S251	   1798.0980	    495.97	    1.0	    00000000     00000000	   1	[       ]
2047  	0     	    174	            S174	   1798.3120	    213.99	    1.0	    00000000     00000000	   1	[     11]
2048  	0     	    251	            S251	   1798.6219	    309.94	    1.0	    00000000     00000000	   1	[       ]
2049  	0     	    175	            S175	   1798.8459	    224.00	    1.0	    00000000     00000000	   1	[      5]
2050  	0     	    251	            S251	   1799.4980	    652.10	    1.0	    00000000     00000000	   1	[       ]
2051  	0     	    178	            S178	   1799.7130	    214.97	    1.0	    00000000     00000000	   1	[       ]
2052  	0     	    251	            S251	   1800.0140	    301.03	    1.0	    00000000     00000000	   1	[       ]
2053  	0     	    251	            S251	   1800.6899	    675.90	    1.0	    00000000     00000000	   1	[       ]
2054  	0     	    251	            S251	   1801.2700	    580.08	    1.0	    00000000     00000000	   1	[       ]
2055  	0     	    179	            S179	   1801.4980	    228.03	    1.0	    00000000     00000000	   1	[     17]
2056  	0     	    251	            S251	   1801.8820	    383.91	    1.0	    00000000     00000000	   1	[       ]
