2163  	0     	     31	             S31	   1919.6350	   2227.05	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   1920.0520	    416.99	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1920.5160	    463.99	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    203	            S203	   1920.7350	    218.99	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   1920.9520	    217.04	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    204	            S204	   1921.1689	    216.92	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1921.3320	    163.09	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    206	            S206	   1921.5530	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
2171  	0     	    251	            S251	   1921.7040	    151.00	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    208	            S208	   1921.9200	    216.06	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   1922.0959	    175.90	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    251	            S251	   1922.4399	    343.99	    1.0	    00000000     00000000	   1	[       ]
2175  	0     	    251	            S251	   1922.7560	    316.04	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    209	            S209	   1922.9709	    214.97	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1923.0200	     49.07	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    253	            S253	   1924.3680	   1348.02	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	     40	             S40	   1926.1899	   1821.90	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1926.4041	    214.11	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    144	            S144	   1926.6240	    219.97	    1.0	    00000000     00000000	   1	[      8]
2182  	0     	    251	            S251	   1926.8040	    179.93	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    146	            S146	   1927.0240	    220.09	    1.0	    00000000     00000000	   1	[      2]
2184  	0     	    251	            S251	   1927.1720	    147.95	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    148	            S148	   1927.3910	    218.99	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    251	            S251	   1927.6200	    229.00	    1.0	    00000000     00000000	   1	[       ]
2187  	0     	    251	            S251	   1927.9720	    352.05	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    251	            S251	   1928.3400	    367.92	    1.0	    00000000     00000000	   1	[       ]
2189  	0     	    251	            S251	   1928.7080	    368.04	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    251	            S251	   1929.0040	    296.02	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1929.3440	    339.97	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   1929.8120	    468.02	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1930.1639	    351.93	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    149	            S149	   1930.3929	    229.00	    1.0	    00000000     00000000	   1	[     14]
2195  	0     	    251	            S251	   1930.5240	    131.10	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    253	            S253	   1931.8240	   1299.93	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	     97	             S97	   1933.7290	   1905.03	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   1934.0240	    295.04	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    154	            S154	   1934.2460	    221.92	    1.0	    00000000     00000000	   1	[      9]
2200  	0     	    251	            S251	   1934.4080	    161.99	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    155	            S155	   1934.6300	    222.05	    1.0	    00000000     00000000	   1	[      3]
2202  	0     	    251	            S251	   1934.7760	    146.00	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    158	            S158	   1934.9969	    220.95	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   1935.1560	    159.06	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   1935.5240	    368.04	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   1935.8560	    331.91	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   1936.2360	    380.00	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   1936.5760	    340.09	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   1936.9561	    380.00	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    251	            S251	   1937.4160	    459.96	    1.0	    00000000     00000000	   1	[       ]
2211  	0     	    251	            S251	   1937.8160	    400.02	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    159	            S159	   1938.0330	    216.92	    1.0	    00000000     00000000	   1	[     15]
2213  	0     	    251	            S251	   1938.2440	    211.06	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    253	            S253	   1939.8440	   1599.98	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	     19	             S19	   1941.5690	   1724.98	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   1941.8400	    271.00	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   1942.2679	    427.98	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    251	            S251	   1942.6400	    372.07	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    184	            S184	   1942.8540	    213.99	    1.0	    00000000     00000000	   1	[     12]
2220  	0     	    251	            S251	   1943.0200	    166.02	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    185	            S185	   1943.2371	    217.04	    1.0	    00000000     00000000	   1	[      6]
2222  	0     	    251	            S251	   1943.3719	    134.89	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    188	            S188	   1943.5870	    215.09	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   1943.7440	    156.98	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    251	            S251	   1944.0920	    348.02	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    251	            S251	   1944.5520	    459.96	    1.0	    00000000     00000000	   1	[       ]
2227  	0     	    189	            S189	   1944.7720	    219.97	    1.0	    00000000     00000000	   1	[     18]
2228  	0     	    251	            S251	   1944.9880	    216.06	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    253	            S253	   1946.2960	   1307.98	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	     42	             S42	   1951.4270	   5130.98	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   1951.7080	    281.01	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    251	            S251	   1952.1600	    452.03	    1.0	    00000000     00000000	   1	[       ]
2233  	0     	    193	            S193	   1952.3781	    218.02	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    251	            S251	   1952.4919	    113.89	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	    194	            S194	   1952.7120	    220.09	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   1952.8400	    127.93	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    196	            S196	   1953.0620	    222.05	    1.0	    00000000     00000000	   1	[ 19  21]
2238  	0     	    251	            S251	   1953.2480	    186.04	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    198	            S198	   1953.4620	    213.99	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    251	            S251	   1953.5800	    117.92	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    251	            S251	   1953.9200	    340.09	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   1954.2600	    339.97	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    199	            S199	   1954.4800	    219.97	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   1954.6080	    128.05	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    253	            S253	   1955.8320	   1224.00	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	     59	             S59	   1957.5660	   1734.01	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   1957.8280	    261.96	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    251	            S251	   1958.1680	    339.97	    1.0	    00000000     00000000	   1	[       ]
2249  	0     	    251	            S251	   1958.5320	    364.01	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    184	            S184	   1958.7500	    218.02	    1.0	    00000000     00000000	   1	[     12]
2251  	0     	    251	            S251	   1958.8800	    130.00	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    185	            S185	   1959.1000	    219.97	    1.0	    00000000     00000000	   1	[      6]
2253  	0     	    251	            S251	   1959.1960	     96.07	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    188	            S188	   1959.4170	    220.95	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	    251	            S251	   1959.6400	    223.02	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    251	            S251	   1959.9399	    299.93	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    251	            S251	   1960.3120	    372.07	    1.0	    00000000     00000000	   1	[       ]
2258  	0     	    189	            S189	   1960.5350	    223.02	    1.0	    00000000     00000000	   1	[     18]
2259  	0     	    251	            S251	   1960.7400	    204.96	    1.0	    00000000     00000000	   1	[       ]
2260  	0     	    253	            S253	   1961.9720	   1232.06	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    118	            S118	   1966.2889	   4316.89	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   1966.4990	    210.08	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    134	            S134	   1966.7230	    224.00	    1.0	    00000000     00000000	   1	[      7]
2264  	0     	    251	            S251	   1966.9150	    192.02	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    136	            S136	   1967.1400	    224.98	    1.0	    00000000     00000000	   1	[      1]
2266  	0     	    251	            S251	   1967.2950	    155.03	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    138	            S138	   1967.5240	    229.00	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   1967.6350	    110.96	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   1968.0270	    391.97	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    251	            S251	   1968.4430	    416.02	    1.0	    00000000     00000000	   1	[       ]
2271  	0     	    251	            S251	   1968.8070	    364.01	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	            S251	   1969.1990	    391.97	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	    251	            S251	   1969.5630	    364.01	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   1969.9790	    416.02	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   1970.3950	    416.02	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    139	            S139	   1970.6100	    214.97	    1.0	    00000000     00000000	   1	[     13]
2277  	0     	    251	            S251	   1970.8311	    221.07	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    253	            S253	   1972.0270	   1195.92	    1.0	    00000000     00000000	   1	[       ]
2279  	0     	     12	             S12	   1973.3950	   1368.04	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    251	            S251	   1973.6230	    228.03	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   1974.0870	    463.99	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    193	            S193	   1974.3130	    225.95	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   1974.5389	    225.95	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    194	            S194	   1974.7629	    224.00	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   1974.9390	    176.03	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    195	            S195	   1975.1630	    224.00	    1.0	    00000000     00000000	   1	[ 19  20]
2287  	0     	    251	            S251	   1975.3910	    228.03	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    198	            S198	   1975.6140	    223.02	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	    251	            S251	   1975.8590	    245.00	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    199	            S199	   1976.0811	    222.05	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    251	            S251	   1976.2910	    209.96	    1.0	    00000000     00000000	   1	[       ]
2292  	0     	    253	            S253	   1977.5950	   1303.96	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	      5	              S5	   1979.2830	   1687.99	    1.0	    00000000     00000000	   1	[       ]
2294  	0     	    251	            S251	   1979.5630	    280.03	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    154	            S154	   1979.7841	    221.07	    1.0	    00000000     00000000	   1	[      9]
2296  	0     	    251	            S251	   1980.0551	    271.00	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    155	            S155	   1980.2841	    229.00	    1.0	    00000000     00000000	   1	[      3]
2298  	0     	    251	            S251	   1980.4910	    206.91	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    158	            S158	   1980.7180	    227.05	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   1980.8990	    181.03	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   1981.3149	    415.89	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   1981.7350	    420.04	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   1982.1350	    400.02	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    251	            S251	   1982.5909	    455.93	    1.0	    00000000     00000000	   1	[       ]
2305  	0     	    159	            S159	   1982.8199	    229.00	    1.0	    00000000     00000000	   1	[     15]
2306  	0     	    251	            S251	   1983.0350	    215.09	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    253	            S253	   1985.1510	   2115.97	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	     53	             S53	   1986.6060	   1454.96	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    251	            S251	   1986.8950	    289.06	    1.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	            S251	   1987.3750	    479.98	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    203	            S203	   1987.5900	    214.97	    1.0	    00000000     00000000	   1	[       ]
2312  	0     	    251	            S251	   1987.8230	    233.03	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    251	            S251	   1988.1790	    355.96	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    204	            S204	   1988.4070	    228.03	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   1988.5310	    124.02	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    206	            S206	   1988.7581	    227.05	    1.0	    00000000     00000000	   1	[ 22  24]
2317  	0     	    251	            S251	   1988.8950	    136.96	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    208	            S208	   1989.1080	    213.01	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   1989.3870	    278.93	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    209	            S209	   1989.6080	    221.07	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   1989.7629	    154.91	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    253	            S253	   1990.9990	   1236.08	    1.0	    00000000     00000000	   1	[       ]
2323  	0     	     37	             S37	   1992.8110	   1812.01	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    251	            S251	   1993.0750	    263.92	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	    154	            S154	   1993.2950	    220.09	    1.0	    00000000     00000000	   1	[      9]
2326  	0     	    251	            S251	   1993.4990	    203.98	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    155	            S155	   1993.7280	    229.00	    1.0	    00000000     00000000	   1	[      3]
2328  	0     	    251	            S251	   1993.9470	    218.99	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    158	            S158	   1994.1620	    214.97	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   1994.3630	    201.05	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   1994.7830	    419.92	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   1995.2070	    424.07	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    251	            S251	   1995.6390	    432.01	    1.0	    00000000     00000000	   1	[       ]
2334  	0     	    251	            S251	   1996.0229	    383.91	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    251	            S251	   1996.3870	    364.01	    1.0	    00000000     00000000	   1	[       ]
2336  	0     	    159	            S159	   1996.6140	    227.05	    1.0	    00000000     00000000	   1	[     15]
2337  	0     	    251	            S251	   1996.8950	    281.01	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    253	            S253	   1998.1429	   1247.92	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	      4	              S4	   2000.2841	   2141.11	    1.0	    00000000     00000000	   1	[       ]
2340  	0     	    251	            S251	   2000.5950	    310.91	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    251	            S251	   2001.0510	    456.05	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	    193	            S193	   2001.2679	    216.92	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   2001.4510	    183.11	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    194	            S194	   2001.6680	    216.92	    1.0	    00000000     00000000	   1	[       ]
2345  	0     	    251	            S251	   2001.8750	    207.03	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    195	            S195	   2002.1021	    227.05	    1.0	    00000000     00000000	   1	[ 19  20]
2347  	0     	    251	            S251	   2002.1910	     88.99	    1.0	    00000000     00000000	   1	[       ]
2348  	0     	    198	            S198	   2002.4189	    227.91	    1.0	    00000000     00000000	   1	[       ]
2349  	0     	    251	            S251	   2002.5310	    112.06	    1.0	    00000000     00000000	   1	[       ]
2350  	0     	    251	            S251	   2002.8910	    359.99	    1.0	    00000000     00000000	   1	[       ]
2351  	0     	    199	            S199	   2003.1190	    228.03	    1.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	            S251	   2003.1830	     63.96	    1.0	    00000000     00000000	   1	[       ]
2353  	0     	    253	            S253	   2004.5031	   1320.07	    1.0	    00000000     00000000	   1	[       ]
2354  	0     	     81	             S81	   2006.1050	   1601.93	    1.0	    00000000     00000000	   1	[       ]
2355  	0     	    251	            S251	   2006.3270	    222.05	    1.0	    00000000     00000000	   1	[       ]
2356  	0     	    154	            S154	   2006.5560	    229.00	    1.0	    00000000     00000000	   1	[      9]
2357  	0     	    251	            S251	   2006.6710	    114.99	    1.0	    00000000     00000000	   1	[       ]
2358  	0     	    155	            S155	   2006.8890	    218.02	    1.0	    00000000     00000000	   1	[      3]
2359  	0     	    251	            S251	   2006.9790	     89.97	    1.0	    00000000     00000000	   1	[       ]
2360  	0     	    158	            S158	   2007.2061	    227.05	    1.0	    00000000     00000000	   1	[       ]
2361  	0     	    251	            S251	   2007.3230	    116.94	    1.0	    00000000     00000000	   1	[       ]
2362  	0     	    251	            S251	   2007.6510	    328.00	    1.0	    00000000     00000000	   1	[       ]
2363  	0     	    251	            S251	   2007.9590	    307.98	    1.0	    00000000     00000000	   1	[       ]
2364  	0     	    251	            S251	   2008.5510	    592.04	    1.0	    00000000     00000000	   1	[       ]
2365  	0     	    251	            S251	   2009.0510	    500.00	    1.0	    00000000     00000000	   1	[       ]
2366  	0     	    251	            S251	   2009.5551	    504.03	    1.0	    00000000     00000000	   1	[       ]
2367  	0     	    159	            S159	   2009.7750	    219.97	    1.0	    00000000     00000000	   1	[     15]
2368  	0     	    251	            S251	   2010.0470	    271.97	    1.0	    00000000     00000000	   1	[       ]
2369  	0     	    253	            S253	   2011.2590	   1212.04	    1.0	    00000000     00000000	   1	[       ]
2370  	0     	     17	             S17	   2012.9940	   1734.99	    1.0	    00000000     00000000	   1	[       ]
2371  	0     	    251	            S251	   2013.2550	    260.99	    1.0	    00000000     00000000	   1	[       ]
2372  	0     	    251	            S251	   2013.6750	    420.04	    1.0	    00000000     00000000	   1	[       ]
2373  	0     	    251	            S251	   2014.0990	    423.95	    1.0	    00000000     00000000	   1	[       ]
2374  	0     	    251	            S251	   2014.5110	    411.99	    1.0	    00000000     00000000	   1	[       ]
2375  	0     	    184	            S184	   2014.7290	    218.02	    1.0	    00000000     00000000	   1	[     12]
2376  	0     	    251	            S251	   2014.9189	    189.94	    1.0	    00000000     00000000	   1	[       ]
2377  	0     	    185	            S185	   2015.1460	    227.05	    1.0	    00000000     00000000	   1	[      6]
2378  	0     	    251	            S251	   2015.2950	    149.05	    1.0	    00000000     00000000	   1	[       ]
2379  	0     	    188	            S188	   2015.5129	    217.90	    1.0	    00000000     00000000	   1	[       ]
2380  	0     	    251	            S251	   2015.6790	    166.02	    1.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	            S251	   2016.0551	    376.10	    1.0	    00000000     00000000	   1	[       ]
2382  	0     	    251	            S251	   2016.4709	    415.89	    1.0	    00000000     00000000	   1	[       ]
2383  	0     	    189	            S189	   2016.6970	    226.07	    1.0	    00000000     00000000	   1	[     18]
2384  	0     	    251	            S251	   2016.8470	    150.02	    1.0	    00000000     00000000	   1	[       ]
2385  	0     	    253	            S253	   2018.6429	   1795.90	    1.0	    00000000     00000000	   1	[       ]
2386  	0     	      3	              S3	   2020.6169	   1974.00	    1.0	    00000000     00000000	   1	[       ]
2387  	0     	    251	            S251	   2020.8430	    226.07	    1.0	    00000000     00000000	   1	[       ]
2388  	0     	    251	            S251	   2021.2670	    423.95	    1.0	    00000000     00000000	   1	[       ]
2389  	0     	    203	            S203	   2021.4840	    217.04	    1.0	    00000000     00000000	   1	[       ]
2390  	0     	    251	            S251	   2021.6150	    130.98	    1.0	    00000000     00000000	   1	[       ]
2391  	0     	    204	            S204	   2021.8350	    219.97	    1.0	    00000000     00000000	   1	[       ]
2392  	0     	    251	            S251	   2021.9910	    156.01	    1.0	    00000000     00000000	   1	[       ]
2393  	0     	    205	            S205	   2022.2180	    227.05	    1.0	    00000000     00000000	   1	[ 22  23]
2394  	0     	    251	            S251	   2022.3831	    165.04	    1.0	    00000000     00000000	   1	[       ]
2395  	0     	    208	            S208	   2022.6021	    218.99	    1.0	    00000000     00000000	   1	[       ]
2396  	0     	    251	            S251	   2022.7629	    160.89	    1.0	    00000000     00000000	   1	[       ]
2397  	0     	    209	            S209	   2022.9860	    223.02	    1.0	    00000000     00000000	   1	[       ]
2398  	0     	    251	            S251	   2023.4110	    425.05	    1.0	    00000000     00000000	   1	[       ]
2399  	0     	    254	            S254	   2024.6550	   1244.02	    1.0	    00000000     00000000	   1	[       ]
2400  	0     	     18	             S18	   2026.3380	   1682.98	    1.0	    00000000     00000000	   1	[       ]
2401  	0     	    251	            S251	   2026.6150	    276.98	    1.0	    00000000     00000000	   1	[       ]
2402  	0     	    251	            S251	   2027.0630	    448.00	    1.0	    00000000     00000000	   1	[       ]
2403  	0     	    193	            S193	   2027.2889	    225.95	    1.0	    00000000     00000000	   1	[       ]
2404  	0     	    251	            S251	   2027.4340	    145.02	    1.0	    00000000     00000000	   1	[       ]
2405  	0     	    194	            S194	   2027.6560	    222.05	    1.0	    00000000     00000000	   1	[       ]
2406  	0     	    251	            S251	   2027.9990	    343.02	    1.0	    00000000     00000000	   1	[       ]
2407  	0     	    195	            S195	   2028.2230	    224.00	    1.0	    00000000     00000000	   1	[ 19  20]
2408  	0     	    251	            S251	   2028.4100	    187.01	    1.0	    00000000     00000000	   1	[       ]
2409  	0     	    198	            S198	   2028.6240	    213.99	    1.0	    00000000     00000000	   1	[       ]
2410  	0     	    251	            S251	   2028.8380	    213.99	    1.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	            S251	   2029.2860	    448.00	    1.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	            S251	   2029.6780	    391.97	    1.0	    00000000     00000000	   1	[       ]
2413  	0     	    199	            S199	   2029.9080	    229.98	    1.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	            S251	   2030.0420	    134.03	    1.0	    00000000     00000000	   1	[       ]
2415  	0     	    253	            S253	   2031.2900	   1248.05	    1.0	    00000000     00000000	   1	[       ]
2416  	0     	     63	             S63	   2032.8600	   1569.95	    1.0	    00000000     00000000	   1	[       ]
2417  	0     	    251	            S251	   2033.1180	    258.06	    1.0	    00000000     00000000	   1	[       ]
2418  	0     	    164	            S164	   2033.3440	    225.95	    1.0	    00000000     00000000	   1	[     10]
2419  	0     	    251	            S251	   2033.5500	    206.05	    1.0	    00000000     00000000	   1	[       ]
2420  	0     	    165	            S165	   2033.7780	    227.91	    1.0	    00000000     00000000	   1	[      4]
2421  	0     	    251	            S251	   2033.9620	    184.08	    1.0	    00000000     00000000	   1	[       ]
2422  	0     	    168	            S168	   2034.1780	    215.94	    1.0	    00000000     00000000	   1	[       ]
2423  	0     	    251	            S251	   2034.4659	    287.96	    1.0	    00000000     00000000	   1	[       ]
2424  	0     	    251	            S251	   2034.9380	    472.05	    1.0	    00000000     00000000	   1	[       ]
2425  	0     	    251	            S251	   2035.4740	    536.01	    1.0	    00000000     00000000	   1	[       ]
2426  	0     	    251	            S251	   2035.9540	    479.98	    1.0	    00000000     00000000	   1	[       ]
2427  	0     	    251	            S251	   2036.5020	    547.97	    1.0	    00000000     00000000	   1	[       ]
2428  	0     	    251	            S251	   2037.0980	    596.07	    1.0	    00000000     00000000	   1	[       ]
2429  	0     	    251	            S251	   2037.5740	    475.95	    1.0	    00000000     00000000	   1	[       ]
2430  	0     	    251	            S251	   2038.0060	    432.01	    1.0	    00000000     00000000	   1	[       ]
2431  	0     	    169	            S169	   2038.2310	    224.98	    1.0	    00000000     00000000	   1	[       ]
2432  	0     	    251	            S251	   2038.4301	    199.10	    1.0	    00000000     00000000	   1	[       ]
2433  	0     	    254	            S254	   2041.2260	   2795.90	    1.0	    00000000     00000000	   1	[       ]
2434  	0     	     52	             S52	   2042.8850	   1659.06	    1.0	    00000000     00000000	   1	[       ]
2435  	0     	    251	            S251	   2043.2220	    337.04	    1.0	    00000000     00000000	   1	[       ]
2436  	0     	    251	            S251	   2043.6980	    475.95	    1.0	    00000000     00000000	   1	[       ]
2437  	0     	    193	            S193	   2043.9189	    220.95	    1.0	    00000000     00000000	   1	[       ]
2438  	0     	    251	            S251	   2044.1021	    183.11	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   2044.4860	    383.91	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   2044.9020	    416.02	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    194	            S194	   2045.1200	    218.02	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    251	            S251	   2045.3220	    202.03	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    196	            S196	   2045.5370	    214.97	    1.0	    00000000     00000000	   1	[ 19  21]
2444  	0     	    251	            S251	   2045.6899	    152.95	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    198	            S198	   2045.9041	    214.11	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    251	            S251	   2046.0740	    169.92	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    251	            S251	   2046.5140	    440.06	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    199	            S199	   2046.7380	    224.00	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    251	            S251	   2046.9540	    215.94	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    253	            S253	   2048.5659	   1611.94	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	     91	             S91	   2050.1580	   1592.04	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    251	            S251	   2050.4221	    264.16	    1.0	    00000000     00000000	   1	[       ]
