# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1625  	0     	    251	            S251	   1508.2340	    279.05	    1.0	    00000000     00000000	   1	[       ]
1626  	0     	    251	            S251	   1508.6820	    448.00	    1.0	    00000000     00000000	   1	[       ]
1627  	0     	    251	            S251	   1509.1541	    472.05	    1.0	    00000000     00000000	   1	[       ]
1628  	0     	    251	            S251	   1509.6140	    459.96	    1.0	    00000000     00000000	   1	[       ]
1629  	0     	    251	            S251	   1510.0740	    459.96	    1.0	    00000000     00000000	   1	[       ]
1630  	0     	    251	            S251	   1510.6219	    547.97	    1.0	    00000000     00000000	   1	[       ]
1631  	0     	    251	            S251	   1511.2260	    604.00	    1.0	    00000000     00000000	   1	[       ]
1632  	0     	    251	            S251	   1511.7020	    476.07	    1.0	    00000000     00000000	   1	[       ]
1633  	0     	    149	            S149	   1511.9250	    223.02	    1.0	    00000000     00000000	   1	[     14]
1634  	0     	    251	            S251	   1512.1500	    224.98	    1.0	    00000000     00000000	   1	[       ]
1635  	0     	    253	            S253	   1514.3180	   2167.97	    1.0	    00000000     00000000	   1	[       ]
1636  	0     	     11	             S11	   1517.1290	   2811.04	    1.0	    00000000     00000000	   1	[       ]
1637  	0     	    251	            S251	   1517.5580	    428.96	    1.0	    00000000     00000000	   1	[       ]
1638  	0     	    251	            S251	   1518.1820	    624.02	    1.0	    00000000     00000000	   1	[       ]
1639  	0     	    193	            S193	   1518.3970	    214.97	    1.0	    00000000     00000000	   1	[       ]
1640  	0     	    251	            S251	   1518.7419	    344.97	    1.0	    00000000     00000000	   1	[       ]
1641  	0     	    194	            S194	   1518.9640	    222.05	    1.0	    00000000     00000000	   1	[       ]
1642  	0     	    251	            S251	   1519.3101	    346.07	    1.0	    00000000     00000000	   1	[       ]
1643  	0     	    195	            S195	   1519.5310	    220.95	    1.0	    00000000     00000000	   1	[ 19  20]
1644  	0     	    251	            S251	   1519.8060	    275.02	    1.0	    00000000     00000000	   1	[       ]
1645  	0     	    198	            S198	   1520.0320	    225.95	    1.0	    00000000     00000000	   1	[       ]
1646  	0     	    251	            S251	   1520.2939	    261.96	    1.0	    00000000     00000000	   1	[       ]
1647  	0     	    251	            S251	   1520.8020	    508.06	    1.0	    00000000     00000000	   1	[       ]
1648  	0     	    199	            S199	   1521.0160	    213.99	    1.0	    00000000     00000000	   1	[       ]
1649  	0     	    251	            S251	   1521.2500	    234.01	    1.0	    00000000     00000000	   1	[       ]
1650  	0     	    253	            S253	   1522.6500	   1400.02	    1.0	    00000000     00000000	   1	[       ]
1651  	0     	     45	             S45	   1529.0220	   6371.95	    1.0	    00000000     00000000	   1	[       ]
1652  	0     	    251	            S251	   1529.4380	    416.02	    1.0	    00000000     00000000	   1	[       ]
1653  	0     	    144	            S144	   1529.6560	    218.02	    1.0	    00000000     00000000	   1	[      8]
1654  	0     	    251	            S251	   1530.1180	    462.04	    1.0	    00000000     00000000	   1	[       ]
1655  	0     	    146	            S146	   1530.3400	    221.92	    1.0	    00000000     00000000	   1	[      2]
1656  	0     	    251	            S251	   1530.6580	    317.99	    1.0	    00000000     00000000	   1	[       ]
1657  	0     	    148	            S148	   1530.8740	    216.06	    1.0	    00000000     00000000	   1	[       ]
1658  	0     	    251	            S251	   1531.1500	    276.00	    1.0	    00000000     00000000	   1	[       ]
1659  	0     	    251	            S251	   1531.5940	    443.97	    1.0	    00000000     00000000	   1	[       ]
1660  	0     	    251	            S251	   1532.0420	    448.00	    1.0	    00000000     00000000	   1	[       ]
1661  	0     	    251	            S251	   1532.5140	    472.05	    1.0	    00000000     00000000	   1	[       ]
1662  	0     	    149	            S149	   1532.7419	    227.91	    1.0	    00000000     00000000	   1	[     14]
1663  	0     	    251	            S251	   1532.9900	    248.05	    1.0	    00000000     00000000	   1	[       ]
1664  	0     	    253	            S253	   1534.2220	   1232.06	    1.0	    00000000     00000000	   1	[       ]
1665  	0     	     44	             S44	   1537.4290	   3206.91	    1.0	    00000000     00000000	   1	[       ]
1666  	0     	    251	            S251	   1537.8180	    389.04	    1.0	    00000000     00000000	   1	[       ]
1667  	0     	    164	            S164	   1538.0460	    228.03	    1.0	    00000000     00000000	   1	[     10]
1668  	0     	    251	            S251	   1538.2740	    228.03	    1.0	    00000000     00000000	   1	[       ]
1669  	0     	    165	            S165	   1538.4969	    222.90	    1.0	    00000000     00000000	   1	[      4]
1670  	0     	    251	            S251	   1538.8380	    341.06	    1.0	    00000000     00000000	   1	[       ]
1671  	0     	    168	            S168	   1539.0640	    225.95	    1.0	    00000000     00000000	   1	[       ]
1672  	0     	    251	            S251	   1539.3580	    294.07	    1.0	    00000000     00000000	   1	[       ]
1673  	0     	    251	            S251	   1539.9580	    599.98	    1.0	    00000000     00000000	   1	[       ]
1674  	0     	    251	            S251	   1540.3890	    431.03	    1.0	    00000000     00000000	   1	[       ]
1675  	0     	    251	            S251	   1540.8781	    489.01	    1.0	    00000000     00000000	   1	[       ]
1676  	0     	    169	            S169	   1541.0990	    220.95	    1.0	    00000000     00000000	   1	[     16]
1677  	0     	    251	            S251	   1541.4530	    354.00	    1.0	    00000000     00000000	   1	[       ]
1678  	0     	    253	            S253	   1543.0129	   1559.94	    1.0	    00000000     00000000	   1	[       ]
1679  	0     	     41	             S41	   1544.9860	   1973.02	    1.0	    00000000     00000000	   1	[       ]
1680  	0     	    251	            S251	   1545.2690	    283.08	    1.0	    00000000     00000000	   1	[       ]
1681  	0     	    251	            S251	   1545.7610	    491.94	    1.0	    00000000     00000000	   1	[       ]
1682  	0     	    251	            S251	   1546.3530	    592.04	    1.0	    00000000     00000000	   1	[       ]
1683  	0     	    174	            S174	   1546.5699	    216.92	    1.0	    00000000     00000000	   1	[     11]
1684  	0     	    251	            S251	   1546.7970	    227.05	    1.0	    00000000     00000000	   1	[       ]
1685  	0     	    175	            S175	   1547.0210	    224.00	    1.0	    00000000     00000000	   1	[      5]
1686  	0     	    251	            S251	   1547.2970	    276.00	    1.0	    00000000     00000000	   1	[       ]
1687  	0     	    178	            S178	   1547.5210	    224.00	    1.0	    00000000     00000000	   1	[       ]
1688  	0     	    251	            S251	   1547.6970	    176.03	    1.0	    00000000     00000000	   1	[       ]
1689  	0     	    251	            S251	   1548.1410	    443.97	    1.0	    00000000     00000000	   1	[       ]
1690  	0     	    251	            S251	   1548.6370	    495.97	    1.0	    00000000     00000000	   1	[       ]
1691  	0     	    251	            S251	   1549.1410	    504.03	    1.0	    00000000     00000000	   1	[       ]
1692  	0     	    179	            S179	   1549.3560	    214.97	    1.0	    00000000     00000000	   1	[     17]
1693  	0     	    251	            S251	   1549.9410	    585.08	    1.0	    00000000     00000000	   1	[       ]
1694  	0     	    253	            S253	   1551.2050	   1263.92	    1.0	    00000000     00000000	   1	[       ]
1695  	0     	      9	              S9	   1554.5930	   3388.06	    1.0	    00000000     00000000	   1	[       ]
1696  	0     	    251	            S251	   1554.9570	    364.01	    1.0	    00000000     00000000	   1	[       ]
1697  	0     	    251	            S251	   1555.6090	    651.98	    1.0	    00000000     00000000	   1	[       ]
1698  	0     	    144	            S144	   1555.8280	    218.99	    1.0	    00000000     00000000	   1	[      8]
1699  	0     	    251	            S251	   1556.1570	    328.98	    1.0	    00000000     00000000	   1	[       ]
1700  	0     	    145	            S145	   1556.3781	    221.07	    1.0	    00000000     00000000	   1	[      2]
1701  	0     	    251	            S251	   1556.6610	    282.96	    1.0	    00000000     00000000	   1	[       ]
1702  	0     	    148	            S148	   1556.8790	    218.02	    1.0	    00000000     00000000	   1	[       ]
1703  	0     	    251	            S251	   1557.1210	    241.94	    1.0	    00000000     00000000	   1	[       ]
1704  	0     	    251	            S251	   1557.5530	    432.01	    1.0	    00000000     00000000	   1	[       ]
1705  	0     	    251	            S251	   1558.0050	    452.03	    1.0	    00000000     00000000	   1	[       ]
1706  	0     	    251	            S251	   1558.4490	    443.97	    1.0	    00000000     00000000	   1	[       ]
1707  	0     	    149	            S149	   1558.6630	    213.99	    1.0	    00000000     00000000	   1	[     14]
1708  	0     	    251	            S251	   1558.9091	    246.09	    1.0	    00000000     00000000	   1	[       ]
1709  	0     	    253	            S253	   1560.0690	   1159.91	    1.0	    00000000     00000000	   1	[       ]
1710  	0     	     36	             S36	   1569.5560	   9487.06	    1.0	    00000000     00000000	   1	[       ]
1711  	0     	    251	            S251	   1569.8290	    272.95	    1.0	    00000000     00000000	   1	[       ]
1712  	0     	    164	            S164	   1570.0560	    227.05	    1.0	    00000000     00000000	   1	[     10]
1713  	0     	    251	            S251	   1570.2930	    236.94	    1.0	    00000000     00000000	   1	[       ]
1714  	0     	    165	            S165	   1570.5060	    213.01	    1.0	    00000000     00000000	   1	[      4]
1715  	0     	    251	            S251	   1570.7170	    211.06	    1.0	    00000000     00000000	   1	[       ]
1716  	0     	    168	            S168	   1570.9399	    222.90	    1.0	    00000000     00000000	   1	[       ]
1717  	0     	    251	            S251	   1571.2010	    261.11	    1.0	    00000000     00000000	   1	[       ]
1718  	0     	    251	            S251	   1571.6410	    439.94	    1.0	    00000000     00000000	   1	[       ]
1719  	0     	    251	            S251	   1572.0850	    443.97	    1.0	    00000000     00000000	   1	[       ]
1720  	0     	    251	            S251	   1572.6370	    552.00	    1.0	    00000000     00000000	   1	[       ]
1721  	0     	    251	            S251	   1573.1490	    512.08	    1.0	    00000000     00000000	   1	[       ]
1722  	0     	    251	            S251	   1573.7850	    635.99	    1.0	    00000000     00000000	   1	[       ]
1723  	0     	    251	            S251	   1574.3210	    536.01	    1.0	    00000000     00000000	   1	[       ]
1724  	0     	    169	            S169	   1574.5430	    221.92	    1.0	    00000000     00000000	   1	[     16]
1725  	0     	    251	            S251	   1575.0930	    550.05	    1.0	    00000000     00000000	   1	[       ]
1726  	0     	    253	            S253	   1576.2650	   1172.00	    1.0	    00000000     00000000	   1	[       ]
1727  	0     	     23	             S23	   1579.9310	   3666.02	    1.0	    00000000     00000000	   1	[       ]
1728  	0     	    251	            S251	   1580.4410	    510.01	    1.0	    00000000     00000000	   1	[       ]
1729  	0     	    251	            S251	   1580.9530	    511.96	    1.0	    00000000     00000000	   1	[       ]
1730  	0     	    193	            S193	   1581.1820	    229.00	    1.0	    00000000     00000000	   1	[       ]
1731  	0     	    251	            S251	   1581.4170	    234.99	    1.0	    00000000     00000000	   1	[       ]
1732  	0     	    194	            S194	   1581.6320	    214.97	    1.0	    00000000     00000000	   1	[       ]
1733  	0     	    251	            S251	   1581.8929	    260.99	    1.0	    00000000     00000000	   1	[       ]
1734  	0     	    195	            S195	   1582.1160	    223.02	    1.0	    00000000     00000000	   1	[ 19  20]
1735  	0     	    251	            S251	   1582.2970	    181.03	    1.0	    00000000     00000000	   1	[       ]
1736  	0     	    198	            S198	   1582.5160	    218.99	    1.0	    00000000     00000000	   1	[       ]
1737  	0     	    251	            S251	   1582.7690	    253.05	    1.0	    00000000     00000000	   1	[       ]
1738  	0     	    251	            S251	   1583.1210	    351.93	    1.0	    00000000     00000000	   1	[       ]
1739  	0     	    199	            S199	   1583.3500	    229.00	    1.0	    00000000     00000000	   1	[       ]
1740  	0     	    251	            S251	   1583.6090	    259.03	    1.0	    00000000     00000000	   1	[       ]
1741  	0     	    253	            S253	   1585.0250	   1416.02	    1.0	    00000000     00000000	   1	[       ]
1742  	0     	     56	             S56	   1590.7560	   5730.96	    1.0	    00000000     00000000	   1	[       ]
1743  	0     	    251	            S251	   1591.2010	    445.07	    1.0	    00000000     00000000	   1	[       ]
1744  	0     	    164	            S164	   1591.4230	    221.92	    1.0	    00000000     00000000	   1	[     10]
1745  	0     	    251	            S251	   1591.6770	    254.03	    1.0	    00000000     00000000	   1	[       ]
1746  	0     	    165	            S165	   1591.8910	    213.99	    1.0	    00000000     00000000	   1	[      4]
1747  	0     	    251	            S251	   1592.1689	    277.95	    1.0	    00000000     00000000	   1	[       ]
1748  	0     	    168	            S168	   1592.3910	    222.05	    1.0	    00000000     00000000	   1	[       ]
1749  	0     	    251	            S251	   1593.0090	    618.04	    1.0	    00000000     00000000	   1	[       ]
1750  	0     	    251	            S251	   1593.5050	    495.97	    1.0	    00000000     00000000	   1	[       ]
1751  	0     	    251	            S251	   1593.9771	    472.05	    1.0	    00000000     00000000	   1	[       ]
1752  	0     	    251	            S251	   1594.4290	    451.90	    1.0	    00000000     00000000	   1	[       ]
1753  	0     	    251	            S251	   1594.9210	    492.07	    1.0	    00000000     00000000	   1	[       ]
1754  	0     	    251	            S251	   1595.4130	    491.94	    1.0	    00000000     00000000	   1	[       ]
1755  	0     	    169	            S169	   1595.6270	    213.99	    1.0	    00000000     00000000	   1	[     16]
1756  	0     	    251	            S251	   1595.8571	    230.10	    1.0	    00000000     00000000	   1	[       ]
1757  	0     	    253	            S253	   1597.0410	   1183.96	    1.0	    00000000     00000000	   1	[       ]
1758  	0     	     12	             S12	   1600.9150	   3874.02	    1.0	    00000000     00000000	   1	[       ]
1759  	0     	    251	            S251	   1601.1970	    281.98	    1.0	    00000000     00000000	   1	[       ]
1760  	0     	    251	            S251	   1601.6290	    432.01	    1.0	    00000000     00000000	   1	[       ]
1761  	0     	    203	            S203	   1601.8490	    219.97	    1.0	    00000000     00000000	   1	[       ]
1762  	0     	    251	            S251	   1602.1530	    303.96	    1.0	    00000000     00000000	   1	[       ]
1763  	0     	    204	            S204	   1602.3660	    213.01	    1.0	    00000000     00000000	   1	[       ]
1764  	0     	    251	            S251	   1602.6770	    311.04	    1.0	    00000000     00000000	   1	[       ]
1765  	0     	    205	            S205	   1602.9000	    223.02	    1.0	    00000000     00000000	   1	[ 22  23]
1766  	0     	    251	            S251	   1603.2010	    301.03	    1.0	    00000000     00000000	   1	[       ]
1767  	0     	    208	            S208	   1603.4170	    215.94	    1.0	    00000000     00000000	   1	[       ]
1768  	0     	    251	            S251	   1603.7170	    300.05	    1.0	    00000000     00000000	   1	[       ]
1769  	0     	    209	            S209	   1603.9340	    216.92	    1.0	    00000000     00000000	   1	[       ]
1770  	0     	    251	            S251	   1604.9650	   1031.01	    1.0	    00000000     00000000	   1	[       ]
1771  	0     	    253	            S253	   1608.4410	   3476.07	    1.0	    00000000     00000000	   1	[       ]
1772  	0     	      3	              S3	   1610.9890	   2547.97	    1.0	    00000000     00000000	   1	[       ]
1773  	0     	    251	            S251	   1611.3160	    327.03	    1.0	    00000000     00000000	   1	[       ]
1774  	0     	    251	            S251	   1611.8320	    515.99	    1.0	    00000000     00000000	   1	[       ]
1775  	0     	    251	            S251	   1612.2520	    419.92	    1.0	    00000000     00000000	   1	[       ]
1776  	0     	    251	            S251	   1612.7360	    484.01	    1.0	    00000000     00000000	   1	[       ]
1777  	0     	    251	            S251	   1613.2200	    484.01	    1.0	    00000000     00000000	   1	[       ]
1778  	0     	    251	            S251	   1613.6360	    416.02	    1.0	    00000000     00000000	   1	[       ]
1779  	0     	    251	            S251	   1614.1400	    504.03	    1.0	    00000000     00000000	   1	[       ]
1780  	0     	    174	            S174	   1614.3590	    218.99	    1.0	    00000000     00000000	   1	[     11]
1781  	0     	    251	            S251	   1614.5400	    181.03	    1.0	    00000000     00000000	   1	[       ]
1782  	0     	    175	            S175	   1614.7590	    218.99	    1.0	    00000000     00000000	   1	[      5]
1783  	0     	    251	            S251	   1615.1360	    376.95	    1.0	    00000000     00000000	   1	[       ]
1784  	0     	    178	            S178	   1615.3600	    224.00	    1.0	    00000000     00000000	   1	[       ]
1785  	0     	    251	            S251	   1615.5601	    200.07	    1.0	    00000000     00000000	   1	[       ]
1786  	0     	    179	            S179	   1615.7770	    216.92	    1.0	    00000000     00000000	   1	[     17]
1787  	0     	    251	            S251	   1616.0240	    247.07	    1.0	    00000000     00000000	   1	[       ]
1788  	0     	    253	            S253	   1617.2679	   1243.90	    1.0	    00000000     00000000	   1	[       ]
1789  	0     	     42	             S42	   1622.3820	   5114.01	    1.0	    00000000     00000000	   1	[       ]
1790  	0     	    251	            S251	   1622.6760	    294.07	    1.0	    00000000     00000000	   1	[       ]
1791  	0     	    251	            S251	   1623.1000	    423.95	    1.0	    00000000     00000000	   1	[       ]
1792  	0     	    203	            S203	   1623.3160	    216.06	    1.0	    00000000     00000000	   1	[       ]
1793  	0     	    251	            S251	   1623.5439	    227.91	    1.0	    00000000     00000000	   1	[       ]
1794  	0     	    204	            S204	   1623.7670	    223.02	    1.0	    00000000     00000000	   1	[       ]
1795  	0     	    251	            S251	   1624.0680	    301.03	    1.0	    00000000     00000000	   1	[       ]
1796  	0     	    206	            S206	   1624.2841	    216.06	    1.0	    00000000     00000000	   1	[ 22  24]
1797  	0     	    251	            S251	   1624.5680	    283.94	    1.0	    00000000     00000000	   1	[       ]
1798  	0     	    208	            S208	   1624.7841	    216.06	    1.0	    00000000     00000000	   1	[       ]
1799  	0     	    251	            S251	   1625.0840	    299.93	    1.0	    00000000     00000000	   1	[       ]
1800  	0     	    251	            S251	   1625.5240	    440.06	    1.0	    00000000     00000000	   1	[       ]
1801  	0     	    251	            S251	   1625.9561	    432.01	    1.0	    00000000     00000000	   1	[       ]
1802  	0     	    209	            S209	   1626.1851	    229.00	    1.0	    00000000     00000000	   1	[       ]
1803  	0     	    251	            S251	   1626.4280	    242.92	    1.0	    00000000     00000000	   1	[       ]
1804  	0     	    253	            S253	   1627.6320	   1203.98	    1.0	    00000000     00000000	   1	[       ]
1805  	0     	     10	             S10	   1634.5090	   6877.08	    1.0	    00000000     00000000	   1	[       ]
1806  	0     	    251	            S251	   1634.8600	    350.95	    1.0	    00000000     00000000	   1	[       ]
1807  	0     	    154	            S154	   1635.0760	    216.06	    1.0	    00000000     00000000	   1	[      9]
1808  	0     	    251	            S251	   1635.3480	    271.97	    1.0	    00000000     00000000	   1	[       ]
1809  	0     	    155	            S155	   1635.5760	    228.03	    1.0	    00000000     00000000	   1	[      3]
1810  	0     	    251	            S251	   1635.8361	    260.01	    1.0	    00000000     00000000	   1	[       ]
1811  	0     	    158	            S158	   1636.0601	    224.00	    1.0	    00000000     00000000	   1	[       ]
1812  	0     	    251	            S251	   1636.2920	    231.93	    1.0	    00000000     00000000	   1	[       ]
1813  	0     	    251	            S251	   1636.8280	    536.01	    1.0	    00000000     00000000	   1	[       ]
1814  	0     	    251	            S251	   1637.2640	    436.04	    1.0	    00000000     00000000	   1	[       ]
1815  	0     	    251	            S251	   1637.7240	    459.96	    1.0	    00000000     00000000	   1	[       ]
1816  	0     	    251	            S251	   1638.1720	    448.00	    1.0	    00000000     00000000	   1	[       ]
1817  	0     	    251	            S251	   1638.6560	    484.01	    1.0	    00000000     00000000	   1	[       ]
1818  	0     	    251	            S251	   1639.4160	    760.01	    1.0	    00000000     00000000	   1	[       ]
1819  	0     	    251	            S251	   1639.9840	    567.99	    1.0	    00000000     00000000	   1	[       ]
1820  	0     	    159	            S159	   1640.2130	    229.00	    1.0	    00000000     00000000	   1	[     15]
1821  	0     	    251	            S251	   1640.6200	    406.98	    1.0	    00000000     00000000	   1	[       ]
1822  	0     	    253	            S253	   1641.8480	   1228.03	    1.0	    00000000     00000000	   1	[       ]
1823  	0     	     38	             S38	   1664.3500	  22501.95	    1.0	    00000000     00000000	   1	[       ]
1824  	0     	    251	            S251	   1664.6281	    278.08	    1.0	    00000000     00000000	   1	[       ]
1825  	0     	    154	            S154	   1664.8500	    221.92	    1.0	    00000000     00000000	   1	[      9]
1826  	0     	    251	            S251	   1665.0760	    226.07	    1.0	    00000000     00000000	   1	[       ]
1827  	0     	    155	            S155	   1665.3010	    224.98	    1.0	    00000000     00000000	   1	[      3]
1828  	0     	    251	            S251	   1665.5360	    234.99	    1.0	    00000000     00000000	   1	[       ]
1829  	0     	    158	            S158	   1665.7510	    214.97	    1.0	    00000000     00000000	   1	[       ]
1830  	0     	    251	            S251	   1666.0000	    249.02	    1.0	    00000000     00000000	   1	[       ]
1831  	0     	    251	            S251	   1666.4399	    439.94	    1.0	    00000000     00000000	   1	[       ]
1832  	0     	    251	            S251	   1666.8640	    424.07	    1.0	    00000000     00000000	   1	[       ]
1833  	0     	    251	            S251	   1667.3361	    472.05	    1.0	    00000000     00000000	   1	[       ]
1834  	0     	    251	            S251	   1667.7880	    451.90	    1.0	    00000000     00000000	   1	[       ]
1835  	0     	    251	            S251	   1668.2760	    488.04	    1.0	    00000000     00000000	   1	[       ]
1836  	0     	    251	            S251	   1668.7520	    475.95	    1.0	    00000000     00000000	   1	[       ]
1837  	0     	    251	            S251	   1669.1801	    428.10	    1.0	    00000000     00000000	   1	[       ]
1838  	0     	    159	            S159	   1669.4041	    224.00	    1.0	    00000000     00000000	   1	[     15]
1839  	0     	    251	            S251	   1669.6960	    291.99	    1.0	    00000000     00000000	   1	[       ]
1840  	0     	    253	            S253	   1670.8840	   1187.99	    1.0	    00000000     00000000	   1	[       ]
1841  	0     	     24	             S24	   1674.2750	   3390.99	    1.0	    00000000     00000000	   1	[       ]
1842  	0     	    251	            S251	   1674.8040	    528.93	    1.0	    00000000     00000000	   1	[       ]
1843  	0     	    251	            S251	   1675.2111	    407.10	    1.0	    00000000     00000000	   1	[       ]
1844  	0     	    203	            S203	   1675.4260	    214.97	    1.0	    00000000     00000000	   1	[       ]
1845  	0     	    251	            S251	   1675.6710	    245.00	    1.0	    00000000     00000000	   1	[       ]
1846  	0     	    204	            S204	   1675.8929	    221.92	    1.0	    00000000     00000000	   1	[       ]
1847  	0     	    251	            S251	   1676.0670	    174.07	    1.0	    00000000     00000000	   1	[       ]
1848  	0     	    205	            S205	   1676.2930	    225.95	    1.0	    00000000     00000000	   1	[ 22  23]
1849  	0     	    251	            S251	   1676.4990	    206.05	    1.0	    00000000     00000000	   1	[       ]
1850  	0     	    208	            S208	   1676.7271	    228.03	    1.0	    00000000     00000000	   1	[       ]
1851  	0     	    251	            S251	   1676.9189	    191.89	    1.0	    00000000     00000000	   1	[       ]
1852  	0     	    251	            S251	   1677.2910	    372.07	    1.0	    00000000     00000000	   1	[       ]
1853  	0     	    251	            S251	   1677.6750	    384.03	    1.0	    00000000     00000000	   1	[       ]
1854  	0     	    209	            S209	   1677.8940	    218.99	    1.0	    00000000     00000000	   1	[       ]
1855  	0     	    251	            S251	   1678.1110	    216.92	    1.0	    00000000     00000000	   1	[       ]
1856  	0     	    253	            S253	   1679.3030	   1192.02	    1.0	    00000000     00000000	   1	[       ]
1857  	0     	     70	             S70	   1682.3480	   3045.04	    1.0	    00000000     00000000	   1	[       ]
1858  	0     	    251	            S251	   1682.5790	    230.96	    1.0	    00000000     00000000	   1	[       ]
1859  	0     	    154	            S154	   1682.7980	    218.99	    1.0	    00000000     00000000	   1	[      9]
1860  	0     	    251	            S251	   1683.0150	    217.04	    1.0	    00000000     00000000	   1	[       ]
1861  	0     	    155	            S155	   1683.2321	    217.04	    1.0	    00000000     00000000	   1	[      3]
1862  	0     	    251	            S251	   1683.4390	    206.91	    1.0	    00000000     00000000	   1	[       ]
1863  	0     	    158	            S158	   1683.6660	    227.05	    1.0	    00000000     00000000	   1	[       ]
1864  	0     	    251	            S251	   1683.8710	    204.96	    1.0	    00000000     00000000	   1	[       ]
1865  	0     	    251	            S251	   1684.2550	    384.03	    1.0	    00000000     00000000	   1	[       ]
1866  	0     	    251	            S251	   1684.6429	    387.94	    1.0	    00000000     00000000	   1	[       ]
1867  	0     	    251	            S251	   1685.0389	    396.00	    1.0	    00000000     00000000	   1	[       ]
1868  	0     	    251	            S251	   1685.4430	    404.05	    1.0	    00000000     00000000	   1	[       ]
1869  	0     	    251	            S251	   1685.8831	    440.06	    1.0	    00000000     00000000	   1	[       ]
1870  	0     	    251	            S251	   1686.2990	    415.89	    1.0	    00000000     00000000	   1	[       ]
1871  	0     	    251	            S251	   1686.7111	    412.11	    1.0	    00000000     00000000	   1	[       ]
1872  	0     	    251	            S251	   1687.1670	    455.93	    1.0	    00000000     00000000	   1	[       ]
1873  	0     	    159	            S159	   1687.3850	    218.02	    1.0	    00000000     00000000	   1	[     15]
1874  	0     	    251	            S251	   1687.5710	    186.04	    1.0	    00000000     00000000	   1	[       ]
1875  	0     	    253	            S253	   1688.7750	   1203.98	    1.0	    00000000     00000000	   1	[       ]
1876  	0     	     49	             S49	   1691.5890	   2813.96	    1.0	    00000000     00000000	   1	[       ]
1877  	0     	    251	            S251	   1691.8311	    242.07	    1.0	    00000000     00000000	   1	[       ]
1878  	0     	    251	            S251	   1692.2629	    431.88	    1.0	    00000000     00000000	   1	[       ]
1879  	0     	    251	            S251	   1692.6830	    420.04	    1.0	    00000000     00000000	   1	[       ]
1880  	0     	    174	            S174	   1692.9060	    223.02	    1.0	    00000000     00000000	   1	[     11]
1881  	0     	    251	            S251	   1693.0790	    172.97	    1.0	    00000000     00000000	   1	[       ]
1882  	0     	    175	            S175	   1693.3070	    228.03	    1.0	    00000000     00000000	   1	[      5]
1883  	0     	    251	            S251	   1693.5350	    228.03	    1.0	    00000000     00000000	   1	[       ]
1884  	0     	    178	            S178	   1693.7570	    221.92	    1.0	    00000000     00000000	   1	[       ]
1885  	0     	    251	            S251	   1693.9430	    186.04	    1.0	    00000000     00000000	   1	[       ]
1886  	0     	    251	            S251	   1694.3550	    411.99	    1.0	    00000000     00000000	   1	[       ]
1887  	0     	    251	            S251	   1694.7550	    400.02	    1.0	    00000000     00000000	   1	[       ]
1888  	0     	    179	            S179	   1694.9750	    219.97	    1.0	    00000000     00000000	   1	[     17]
1889  	0     	    251	            S251	   1695.1830	    208.01	    1.0	    00000000     00000000	   1	[       ]
1890  	0     	    253	            S253	   1696.3710	   1187.99	    1.0	    00000000     00000000	   1	[       ]
1891  	0     	     64	             S64	   1698.6450	   2274.05	    1.0	    00000000     00000000	   1	[       ]
1892  	0     	    251	            S251	   1698.8630	    218.02	    1.0	    00000000     00000000	   1	[       ]
1893  	0     	    164	            S164	   1699.0780	    214.97	    1.0	    00000000     00000000	   1	[     10]
1894  	0     	    251	            S251	   1699.3070	    229.00	    1.0	    00000000     00000000	   1	[       ]
1895  	0     	    165	            S165	   1699.5291	    222.05	    1.0	    00000000     00000000	   1	[      4]
1896  	0     	    251	            S251	   1699.8149	    285.89	    1.0	    00000000     00000000	   1	[       ]
1897  	0     	    168	            S168	   1700.0291	    214.11	    1.0	    00000000     00000000	   1	[       ]
1898  	0     	    251	            S251	   1700.3311	    302.00	    1.0	    00000000     00000000	   1	[       ]
1899  	0     	    251	            S251	   1701.3590	   1027.95	    1.0	    00000000     00000000	   1	[       ]
1900  	0     	    251	            S251	   1701.8790	    520.02	    1.0	    00000000     00000000	   1	[       ]
1901  	0     	    251	            S251	   1702.5110	    631.96	    1.0	    00000000     00000000	   1	[       ]
1902  	0     	    251	            S251	   1703.0190	    508.06	    1.0	    00000000     00000000	   1	[       ]
1903  	0     	    251	            S251	   1703.6150	    595.95	    1.0	    00000000     00000000	   1	[       ]
1904  	0     	    251	            S251	   1704.0790	    463.99	    1.0	    00000000     00000000	   1	[       ]
1905  	0     	    251	            S251	   1705.1550	   1076.05	    1.0	    00000000     00000000	   1	[       ]
1906  	0     	    251	            S251	   1705.7990	    643.92	    1.0	    00000000     00000000	   1	[       ]
1907  	0     	    169	            S169	   1706.0170	    218.02	    1.0	    00000000     00000000	   1	[     16]
1908  	0     	    251	            S251	   1709.3030	   3286.01	    1.0	    00000000     00000000	   1	[       ]
1909  	0     	    253	            S253	   1710.5150	   1212.04	    1.0	    00000000     00000000	   1	[       ]
1910  	0     	      6	              S6	   1712.6560	   2140.99	    1.0	    00000000     00000000	   1	[       ]
1911  	0     	    251	            S251	   1712.9189	    262.94	    1.0	    00000000     00000000	   1	[       ]
1912  	0     	    154	            S154	   1713.1400	    221.07	    1.0	    00000000     00000000	   1	[      9]
